rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,4.94570183252537,0.0645098084791961,-0.0789490839140883,5.4608715141143,7.48399013516216,-0.00462788641827831,2.90226843811343,-0.181117152285853,4.92100685060759,0.0296670705269682,5.56078146371442,-0.0327146416525379,459.539831519167,4.00663141195471,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,4,6.20287150817465,-0.135752992107366,0.00549559693779903,1.89172721804079,7.42789849201124,-0.00168991514873901,3.80517750241546,-0.513981083224124,5.19672393615665,0.0411975283482608,5.15354679887702,-0.155746459835172,416.037962553868,-2.55573591423663,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,5,8.98146073217796,-0.071265351486851,-0.284644950137881,25.372812844672,7.45009079526799,-0.00737367888331986,3.74642779170548,-0.17948347003347,6.37882808024363,-0.0243151195044198,5.64467960181903,-0.0886430896618717,271.220521471806,-4.21336420488783,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,5,6.69183862574581,-0.158598550121759,-0.116269254457476,3.20342950703157,7.45682761011025,-0.000411711771953283,4.03854795885141,0.0235745880444562,5.97624545802819,0.0804074417113139,4.85969597315149,-0.0724521556295465,374.187454792472,-14.2715263961825,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,5,7.80170736176421,-0.204196993580156,0.0191207010742582,28.1070407664383,7.44743031905623,0.00443397685751283,4.51932500299661,-0.431816725693054,4.89658898227679,-0.115922135299262,5.25878509264299,-0.166441464175771,334.967099957536,-6.86556711690209,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,6,-0.890028558021834,-0.226186745456404,0.017368938943915,2.00849069477131,7.40486162242724,0.000862586110551049,3.94611391453158,-0.150386360154553,4.17258236904655,0.14599179862445,6.14038635572758,0.00921642041404751,459.287836449446,-9.72486816444952,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,6,-0.967712759051216,-0.128253466628753,0.00107386807990379,0.708451690565614,7.39972619347444,-0.000135081013964342,3.583528982202,-0.11012458899174,5.11208239348818,-0.0729123493551865,5.26429715173939,-0.167177696797229,342.408727141575,-3.89669515783345,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,6,-0.59725800197132,-0.269615732007812,-0.119287989151265,3.34914657897438,7.3766879966143,-0.000831504603633421,3.72494003962469,-0.46690312782767,3.76173922403359,0.102655101266158,6.0792858198179,-0.114074789397859,478.959499158215,-7.50316113173903,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,7,2.32288876170665,0.0261181539259924,-0.0727057589265292,3.24294629830624,7.39544611971986,0.00420406158892898,4.39688662463838,-0.441567357954326,6.99629264995515,0.0329708527808524,4.74042559278214,-0.174697456184457,255.407850769204,-5.44434930101487,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,7,5.11456716473376,0.0367259658865705,-0.208623069131218,1.10891907046798,7.41886400646295,0.00316590662300479,4.50073380207153,-0.417315581857118,6.77539162243808,0.0314414070716325,4.89591916574346,-0.180488902847982,327.318686923076,-8.86843263031029,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,7,3.4405576504994,0.00107743628643266,-0.0174808146820511,9.53900191724082,7.38779405096493,0.00311866449058766,3.86194027936958,-0.42643528227003,7.32827331893129,0.0204840146227919,5.12604310394304,-0.188985534722058,316.721827385892,-8.4741218261635,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,8,2.33083828036551,-0.0422908055224035,-0.11115293730327,3.74840914340346,7.37709362706712,-0.00202025706192609,4.72089164415944,-0.0109961106628807,5.14122393090918,-0.047350079624742,5.36254209457432,-0.248143373835947,370.307767458495,-1.15875431220665,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,8,2.95580064178211,-0.22790504068824,-0.14030267026101,0.943905984757415,7.34827228089287,0.001912133695479,5.19140494001312,-0.102937629101181,4.94649226828034,-0.145782480665525,5.33191006352841,-0.245622088353632,392.788799482864,-11.6325361933904,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,8,2.09175377241335,-0.18376391246239,-0.260792062831447,16.0678158846381,7.36003728991142,-0.0040302448774315,5.11075994526492,-0.166782251836652,5.42574122074836,-0.10376252023404,5.3132720365788,-0.244471608672402,337.659580231799,-11.4963466013766,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,9,5.32231316068048,-0.0165891604966225,-0.179592704707406,5.91196711970353,7.3567701589796,0.00334965737364363,4.44408051624547,-0.0534089863205986,2.76183020886369,0.158668697203022,3.85346863731006,-0.0294446210061723,328.686748671859,-7.43297138438052,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,9,5.83554832223655,-0.0379194615176616,-0.192167801735146,5.96905550368581,7.3818248682545,0.000309295981395287,3.8349426985075,-0.007363122909324,2.92595628351826,0.139149420629504,4.02394280618793,-0.0478350656460907,355.913813436675,-7.67189438864198,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,9,5.4760286902058,-0.00466572187174496,-0.302208577326922,2.92593205327091,7.37326538574043,-2.66368902600116e-05,4.67401414402729,-0.0638647635153171,2.76503967055114,0.144088648058431,4.19906539526331,-0.0408006401616995,323.964423666992,-9.01283223869383,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,10,5.61047519343552,-0.0808597952950313,-0.0169372623056424,5.83047088732381,7.43523722709821,0.0011449421515219,4.90059708814934,-0.140083164764408,6.25093723723298,0.129770480021182,5.30594416004043,0.0964303144183589,209.809064602324,2.7284480833803,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,10,5.55104269391453,-0.239631955054602,-0.26025998979627,4.41671796427312,7.44913527937091,0.00410329391796615,4.86815428639383,-0.146826790123739,6.47952802660785,0.135475777742067,5.58797628115017,-0.0296829783955951,322.823332674529,-5.34160207339291,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,10,5.75970493421443,-0.236775733901206,-0.172005009570373,5.89039731293195,7.41025990018304,0.00319863473374211,4.56267065625264,-0.115872192976156,6.13823108988737,0.230337283536884,5.44531253208198,-0.025485967496553,270.133991906138,-3.41774167872203,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,11,2.15546743767833,-0.154080645769894,0.00696412534805778,0.733872789937565,7.38001640627044,0.00181697207123188,5.50532210248543,0.195975217566611,2.26209432761051,0.183445568341886,4.37003725373255,-0.158724625511622,250.164878788217,-7.32621606636355,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,11,2.02591625300323,-0.101754355860874,-0.165639512234638,3.34649015329641,7.35930138726274,0.00305530374416915,4.66621649636021,-0.0572981378196896,2.98238360301646,-0.000677277736691285,4.00473472012442,-0.153255776886,345.325475463935,-6.94047134243499,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,11,3.12571927087927,-0.169596313469893,-0.0555443477886187,4.10420248653719,7.39037072602494,0.0138127239596206,4.74110518466052,-0.00491321046531935,3.5773955310166,0.0934999057704758,4.5195683776197,-0.0987303205543182,249.397191110276,-7.46570617143451,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,12,4.78313273888551,-0.157721116380544,-0.149171944069175,6.41511205993983,7.42030067471045,0.00792520446390901,4.77231487451557,-0.241893886888971,4.49002167463857,0.0277704850415452,5.9488840624206,-0.0752964281639534,274.559508582429,-2.3134350304611,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,12,4.70477463626337,-0.140710721055928,-0.146942725031268,7.73257555871651,7.39250882008369,-0.0029391377558321,4.56621079667409,-0.320379459930171,5.0263392427781,-0.0490202275705436,5.66306057145561,-0.111390955577668,229.434330512723,-7.37618441889852,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,12,4.68035251401772,-0.219090885637898,-0.100142819726771,1.61468062067657,7.42615718063804,0.0015427028945527,4.15038832880103,-0.0998383647163442,4.94937061622399,0.000411200429938519,5.88143983783334,0.0222825640243193,230.562112211296,-2.1799494313708,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,13,3.47011418037855,-0.0282418054500889,-0.066303738220929,3.70176981345154,7.33939677559191,0.00823956970845482,4.12717315643366,0.178991831625818,5.1811366805765,-0.0317950506213114,5.52181143283435,-0.0914940358156678,463.14417698695,-10.4695321289458,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,13,5.74736368287409,-0.151018888727649,-0.11998256994621,6.77824004307071,7.32699780160304,0.00701941170653803,3.53990291185531,0.242686113051178,5.21666811155916,-0.00495330215247101,5.8764757150283,-0.130676318015469,405.143991718327,-4.0364701642922,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,13,4.87348308359461,-0.0376906542768932,-0.127486273846502,0.320502845754308,7.34256130676358,0.00830755649272192,3.75253021920259,0.219636865236453,5.55990557891099,-0.0416167993399574,5.55921636450372,-0.0983948426749743,409.767780479145,-7.38934423302191,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,14,2.81469688226858,-0.191337556924163,-0.0509068711542127,9.75594871071452,7.4088807918319,0.00014189485578841,3.93466440323535,-0.499405245799862,1.91865846946233,0.105467193280012,4.5946065347965,-0.111832435997334,436.047500482398,-3.73993650472172,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,14,7.33701577831505,-0.352209346415663,-0.183941877368378,34.1757974148139,7.43282496208934,-0.00622396083695695,3.55373804725133,-0.246096967967154,1.65618890231824,-0.04576154136538,4.92609214007615,-0.146044543745996,344.728915841482,-2.55572689821291,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,14,4.74627490170951,-0.18646393165883,-0.115820118732113,33.2738159988175,7.4269347255032,-0.00532786251401454,3.70745225788317,-0.211125154774846,2.17657987323143,0.0469905466765165,5.12543849803383,-0.0909467363909186,376.26621937743,-7.2230105837171,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,15,1.8097547488068,-0.0297348425778118,-0.0783015130167029,1.86945963402801,7.39460911952169,0.00929551959850525,5.58222151368516,-0.176146060484398,4.45277936715728,0.0105185282907977,5.05474688705188,-0.0188634377500572,434.111139074848,-0.837233875876563,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,15,2.03541223634447,-0.0552826636526269,-0.090607219129791,2.77279911088722,7.39188586739231,0.0148666703000983,6.00460126115828,-0.228136004169362,3.87745035883733,0.0108085536165745,5.08213468490646,0.0196457881854579,470.883741381792,-5.27299469368543,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,15,2.61328424935737,-0.181447009831957,-0.164090998987985,6.355854590234,7.38427728089651,0.00560802795176581,5.21613833531167,-0.0775886428646206,3.83883228750449,0.0368000285480519,5.31363613594373,-0.0127781626825694,487.149194866775,-9.38103759940359,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,16,4.39690782092336,-0.119839861823304,-0.200419764046915,9.45934231143177,7.45953305266595,0.00554894846487366,3.23492760685254,0.00547044809021775,5.89831113122416,0.181442784442086,5.72006319751062,-0.060570912785358,342.565041896115,-1.81953349751963,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
2,16,2.7330535663355,-0.0802623372623546,-0.224779785469168,9.56156056092976,7.43924663474989,0.0165811491610975,3.68048779683797,0.0118772595687582,6.86107790308639,0.0517519180628931,5.50965889797376,0.076692241061186,352.254357479404,-13.7777575580386,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
3,16,7.53991559842078,-0.266164280483654,-0.0366060245329816,4.03208159689542,7.41138680212786,0.00319634450954107,3.60791521729618,-0.280151168271752,6.3370888950179,-0.047450205084391,5.30002554383247,-0.0322586305944825,380.922652551376,-10.8919011144941,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
1,17,7.72242637043807,-0.127686415397375,-0.226949722355021,4.74168636372682,7.43468328336077,0.00651039493758416,4.06735498562531,-0.117204245285968,4.94238841216993,0.0636653485207406,6.59443628627095,0.0511973388939977,361.720265754497,-4.91064392311266,0.0376950965012026,0.125616660050427,0.734493978671676,0.150393144167726,0.166793362100727,-12.5654327352141,0.656543980911024,-0.06816681024018,4.42515836641112e-05,-4.67925141824316e-11,2.56700449408006e-07,-1.05076491207371e-15,-0.225760968959557,0.00014669366653536,-3.58436582315179e-06,-0.000818080804334736
