rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,0.450606132561743,0.188523716985778,0.0669777346687153,0.115008237910972,0.0800611377289435,-0.00684889883227764,-1.38637733119132,-0.0220100693065118,-0.251273708445467,0.0222141843751173,0.391529237204256,0.0467789780361672,114.562380683833,9.6721845518914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.70777580821103,-0.011739083600784,0.151422415520603,-0.945109873353856,0.0239694945780213,-0.00391092756273834,-0.483468266889296,-0.354874000244783,0.0244433771035979,0.0337446421964099,-0.0157054276331428,-0.0762528401464667,71.0605117185339,3.10981722570006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.48636503221434,0.0527485570197314,-0.138718131555078,1.65107808325578,0.0461617978347766,-0.00959469129731919,-0.542217977599274,-0.0203763870541293,1.20654752119058,-0.0317680056562706,0.475427375308869,-0.0091494699731665,-73.7569293635273,1.45218893504886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.19674292578218,-0.0345846416151767,0.0296575641253279,-0.418378200207756,0.0528986126770326,-0.00263272418595261,-0.250097810453341,0.182681671023797,0.803964898975136,0.072954555559463,-0.309556253358672,0.00704146405915872,29.2100039571384,-8.60597325624578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.30661166180059,-0.0801830850735737,0.165047519657062,1.75341994895983,0.0435013216230171,0.0022129644435135,0.230679233691853,-0.272709642713713,-0.275691576776268,-0.123375021451113,0.0895328661328199,-0.0869478444870658,-10.0103508777976,-1.2000139769654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-5.38512425798546,-0.102172836949821,0.163295757526719,-0.885216615195846,0.000932624994026909,-0.00135842630344828,-0.342531854773175,0.00872072282478747,-0.999698190006504,0.138538912472599,0.971134129217416,0.0887100401027527,114.310385614112,-4.05931502451283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-5.46280845901484,-0.0042395581221705,0.147000686662707,-1.92727356476482,-0.00420280395877448,-0.00235609342796367,-0.705116787102756,0.0489824939876005,-0.0601981655648789,-0.0803652355070373,0.0950449252292271,-0.0876840771085235,-2.56872369375907,1.76885798210325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-5.09235370193494,-0.14560182350123,0.0266388294315386,-0.373894596240828,-0.0272410008189201,-0.00305251701763275,-0.563705729680064,-0.307796044848329,-1.41054133501947,0.0952022151143069,0.91003359330773,-0.0345811697091541,133.982048322881,-1.83760799180234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.17220693825697,0.150132062432575,0.0732210596562744,-0.406117889154011,-0.00848287771335876,0.00198304917492965,0.108240855333619,-0.282460274974985,1.82401209090209,0.0255179666290015,-0.428826633728026,-0.0952038364957517,-89.5696000661294,0.221203838921823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.619471464770132,0.160739874393153,-0.0626962505484142,-1.47921442660425,0.0149350090297329,0.000944894209005456,0.212088032766777,-0.258208498877777,1.60311106338503,0.0239885209197817,-0.273333060766705,-0.100995283159276,-17.6587639122573,-3.2028794903736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.05453804946423,0.125091344793015,0.128446003900753,0.672788702074859,-0.0161349464682878,0.000897652076588332,-0.426705489935173,-0.267328199290689,2.15599275987823,0.013031128470941,-0.0432091225671298,-0.109491915033353,-28.2556234494422,-2.80856868622681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.16425741959811,0.0817231029841788,0.0347738812795336,-0.26126863553166,-0.0268353703660953,-0.00424126947592542,0.432245874854686,0.14811097231646,-0.0310566281438813,-0.0548029657765929,0.193289868064154,-0.168649754147242,25.330316623161,4.50679882773005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.53929505818151,-0.103891132181658,0.00562414832179389,-1.64032886729218,-0.0556567165403434,-0.000308878718520332,0.902759170708361,0.0561694538781602,-0.225788290772714,-0.153235366817375,0.162657837018248,-0.166128468664927,47.8113486475301,-5.96698305345374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.40334192755028,-0.059750003955808,-0.114865244248643,1.19421810084204,-0.0438917075218015,-0.00625125729143083,0.822114175960162,-0.00767516885731115,0.253460661695301,-0.111215406385891,0.144019810068635,-0.164977988983697,-7.31787060353474,-5.83079346143986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.827217460716853,0.10742474800996,-0.0336658861246021,0.1943784649327,-0.0471588384536137,0.0011286449596443,0.15543474694071,0.105698096658742,-2.41045035018937,0.151215811051171,-1.31578358920011,0.0500489986825329,-16.2907021634751,-1.76741824444383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.34045262227293,0.0860944469889207,-0.046240983152342,0.203988550722746,-0.0221041291787154,-0.00191171643260404,-0.453703070797258,0.151743960070017,-2.2463242755348,0.131696534477654,-1.14530942032223,0.0316585540426145,10.9363626013407,-2.00634124870529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.980932990242176,0.119348186634837,-0.156281758744118,-0.50898707646152,-0.0306636116927894,-0.00224764930425934,0.385368374722533,0.0952423194640237,-2.40724088850192,0.13663576190658,-0.970186831246853,0.0386929795270057,-21.0130271683419,-3.34727909875713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.1153794934719,0.0431541132115511,0.128989556277161,0.180497609718141,0.0313082296649894,-0.00107607026247743,0.611951318844586,0.0190239182149326,1.07865667817992,0.122317593869331,0.136691933530265,0.175923934107064,-135.16838623301,8.39400122331699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.05594699395091,-0.11561804654802,-0.114333171213466,-0.0972032788288224,0.045206281937693,0.00188228150396682,0.579508517089078,0.0122802928556018,1.30724746755479,0.128022891590216,0.418724054640005,0.0498106412931101,-22.1541181608045,0.323951066543777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.26460923425081,-0.112761825394623,-0.0260781909875695,0.190723293816848,0.00633090274982528,0.000977622319742785,0.274024886947884,0.043234890003185,0.965950530834312,0.222884397385033,0.276060305571816,0.0540076521921522,-74.8434589291957,2.24781146121467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.33962826228529,-0.030066737263312,0.152890943930861,-1.89201973317732,-0.0239125911627811,-0.000404040342767446,1.21667633318068,0.355082300545952,-2.91018623144254,0.175992682190035,-0.799214972777612,-0.0792310058229168,-94.8125720471172,-1.66066292642686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.46917944696039,0.022259552645708,-0.0197126936518348,-0.374688075912311,-0.0446276101704779,0.000834291330169816,0.377570727055454,0.101808945159651,-2.1898969560366,-0.00813016388854216,-1.16451750638575,-0.0737621571972946,0.348024628600967,-1.2749182024983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.36937642908435,-0.0455824049633105,0.0903824707941849,-0.170588711601701,-0.0135582714082751,0.0115917115456212,0.452459415355762,0.154193872514021,-1.59488502803645,0.0860470196186249,-0.649683848890464,-0.019236700865613,-95.5802597250578,-1.80015303149782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.288037038921891,-0.0337072078739613,-0.00324512548637154,0.276056309261109,0.0163716772772329,0.00570419204990968,0.483669105210818,-0.0827868039096297,-0.682258884414492,0.0203175988896943,0.779631835910436,0.00419719152475174,-70.4179422529045,3.35211810947559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.209678936299744,-0.0166968125493455,-0.00101590644846405,0.462841840028104,-0.0114201773495237,-0.00516015016983143,0.277565027369339,-0.16127237695083,-0.145941316274957,-0.0564731137223945,0.493808344945444,-0.0318973358889632,-115.543120322611,-1.71063127896183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.185256814054097,-0.0950769771313152,0.0457839988560322,-1.10346297805499,0.0222281832048257,-0.000678309519446629,-0.138257440503731,0.0592687182629966,-0.222909942829062,-0.00704168572191236,0.712187611323173,0.101776183713025,-114.415338624038,3.4856037085659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.02498151958507,0.0957721030564934,0.0796230803618746,-0.273789123830198,-0.0645322218413078,0.00601855729445549,-0.161472612871093,0.338098914605159,0.00885612152344617,-0.0392479367731623,0.35255920632418,-0.0120004161269627,118.166726151616,-4.80397898900914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.25226798291047,-0.0270049802210666,0.0259442486365935,0.331117330509475,-0.0769311958301797,0.0047983992925387,-0.748742857449446,0.401793196030519,0.0443875525061044,-0.0124061883043219,0.707223488518138,-0.0511826983267636,60.1665408829933,1.6290829756445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.378387383630988,0.0863232542296891,0.0184405447363013,-2.72046428063012,-0.0613676906696359,0.00608654407872259,-0.536115550102166,0.378743948215794,0.387625019857929,-0.0490696854918083,0.389964137993554,-0.0189012229862691,64.7903296438111,-1.72379109308522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.68039881769504,-0.0673236484175811,0.0950199474285909,0.695277066057621,0.00495179439867766,-0.00207911755821092,-0.353981366069406,-0.340298162820521,-3.25362208959073,0.0980143071281611,-0.574645691713667,-0.032338816308629,91.0700496470644,1.92561663521497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.84192007835142,-0.228195437909081,-0.0380150587855743,1.94891755853902,0.0288959646561198,-0.00844497325095628,-0.734907722053426,-0.0869898849878131,-3.51609165673482,-0.0532144275172309,-0.243160086434019,-0.0665509240572903,-0.248534993851706,3.10982624172378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.251179201745884,-0.062450023152248,0.0301066998506911,1.9221706242657,0.0230057280699816,-0.00754887492801387,-0.581193511421581,-0.0520180717955054,-2.99570068582163,0.0395376605246657,-0.0438137284763371,-0.0114531167022135,31.2887685420962,-1.5574574437804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-2.68534095115682,0.0942790659287705,0.0676253055661007,-0.956950733730477,-0.00931987791152444,0.00707450718450592,1.29357574438041,-0.0170389775050576,-0.719501191895779,0.00306564213894682,-0.114505339458284,0.060630181938648,89.1336882395142,4.82831926406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.45968346361915,0.0687312448539554,0.0553195994530126,-0.562742837753962,-0.0120431300409072,0.012645657886099,1.71595549185352,-0.0690289211900208,-1.29483020021573,0.00335566746472364,-0.0871175416037087,0.0991394078741631,125.906290546458,0.392558446251266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.88181145060625,-0.0574331013253744,-0.0181641804051813,0.266776213775719,-0.0196517165367069,0.00338701553776648,0.927492566006912,0.0815184401147202,-1.33344827154857,0.029347142396201,0.144383909433562,0.0667154570061358,142.171744031441,-3.7154844594669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.0981878790402586,0.00417404668327877,-0.054492945464111,0.664402700464581,0.0556040552327302,0.00332793605087433,-1.05371816245222,0.164577531069559,0.726030572171099,0.173989898290235,0.550810971000457,0.0189227069033472,-2.41240893921832,3.84601964241706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.76204213362813,0.0437515712442278,-0.0788529668863641,0.67515079525442,0.0353176373166715,0.0143601367470981,-0.608157972466788,0.170984342548099,1.68879734403333,0.0442990319110422,0.340406671463594,0.156185860749891,7.2769066440701,-8.11220441810189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,3.04481989845715,-0.142150371977072,0.109320794049822,-0.188317389188351,0.00745780469464741,0.000975332095541736,-0.680730552008578,-0.121044085292411,1.16480833596484,-0.0549030912362418,0.130773317322302,0.0472349890942227,35.9452017160424,-5.22634797455743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.22733067047444,-0.00367250689079249,-0.0810229037722174,-0.0262073117049526,0.0307542859275483,0.00428938252358483,-0.221290783679447,0.0419028376933728,-0.229892146883123,0.0562124623688897,1.42518405976078,0.130690958582703,16.7428149191635,0.75490921682403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.142673195141132,-0.045052292779419,0.0353370274667352,0.0316301902413876,0.0207660950877298,0.00497013026850237,-0.722817137623287,0.0396115088441827,-0.280205876588163,0.00659792879540333,1.07720832859607,0.00963197571151404,137.697474667657,-5.5437863637923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.44691676674177,0.173557206915174,-0.1452351745657,0.436679087868938,0.024746587242678,0.00647760828969573,0.583473032902181,0.149613083739639,0.183081588178512,0.0479452207444507,1.94214658761456,-0.0746451136556,48.2285652256853,-0.430250157025669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.49377021334637,-0.0052911510351828,-0.0281869341761622,0.372580552479123,-0.0150352587149198,-0.00519399163923696,-1.05070335746652,0.0233914330307703,1.03792025603721,0.00175166481268402,0.847107917614856,-0.0736170819553541,50.7307443623495,5.15433047058462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.114026239117467,0.00536079898096248,0.0161032553443395,0.74009644960492,-0.0683679067393781,0.000806314391680294,-1.30838108179446,0.20293774121125,1.67433661729032,-0.0164130340183382,0.47648936646454,-0.000483658913441251,8.65515539012898,0.147975929950636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.88609998775517,0.0970402367889337,0.0297677600458023,-0.305078913765765,-0.0370781918401724,-0.0015584421654068,-0.047761135057109,-0.32023095056172,1.71300703929588,0.0466003593403464,0.598029671931254,0.128462038499763,-10.2578942239658,0.330024455634967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.28162578525164,-0.0884629612623797,0.0190706442165007,0.195888844382307,0.0135731951557094,0.00367574974055577,-1.1821608070508,-0.0534417067120356,-1.61882122685088,0.0206381855940431,0.501881169047946,-0.0885148516049441,-34.1886698019107,-9.42815954614936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.22192121960598,-0.151819218955496,0.0408858620553248,-0.162198220278949,0.0285523276631379,0.00565147959723011,-1.65535555937742,-0.0658749301774459,-2.00853534365107,-0.0297406978315485,0.564952602540323,-0.103212481231734,-14.1277262694207,-5.39284688212144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.25697617387558,-0.066798739256581,0.000842083080080325,0.961913856055789,0.0174475995587766,0.00269386955508883,-2.16947468712543,0.0209206837639246,-1.93747542797511,0.0352324171661729,1.09188621640329,-0.127417045435043,-87.2071090346348,-3.88812807341195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.92083632217341,0.00836286706227071,-0.0416476144022098,-0.136738511255009,-0.033929016098889,0.00345895328442323,0.100102639686102,0.162403760770261,1.53393790817862,-0.229751224535802,0.0542388951831372,0.15674752696788,52.7104336018543,2.973843173499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.0919241487256457,0.0858019014991296,0.085788385369025,-0.477363569474294,-0.0513971894187337,-0.00921940765635654,0.507012399147226,-0.113821711810589,1.41163731370771,-0.0441590566661865,0.705201916448416,0.0381300452086815,23.3607389500341,0.84943278821268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.89146692929841,0.116366533826664,-0.00225478843646049,1.43200026853091,-0.040184493508832,0.006252653102705,-0.930024563455893,0.267300409037274,0.555945084990812,0.0809997412868323,-0.0553812229874504,-0.00410463368544599,-62.6959904595077,-0.771237633620331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.62639966632478,0.179815387614432,0.0893375576853252,0.698503380756558,-0.0238731763356679,0.00438964476632768,-1.40902458884245,-0.254773626871888,2.6326447392558,0.184871723901518,1.51344504541349,0.0716795104381455,-212.354727243221,-0.749553667298979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.82442672472353,0.132625520751506,-0.0185106742747239,0.0595253909880529,-0.00881476893238808,0.00389294483291771,-1.03419481026394,-0.14081194618839,2.25860757601034,0.0107824308946881,0.921671797050578,0.0251379226415583,-179.932599938503,-4.94880551567326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.77468505101055,-0.054221043589471,-0.0388688379990099,0.157033298373302,-0.000563576884830219,-0.000832152353028408,-1.25285243750596,-0.102131473117116,2.22180054693878,0.00443776915638066,1.31939353264617,0.0487010991883365,-143.551734567892,2.80000231160562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.61812306382007,0.0592409206860762,0.122797034150693,0.55358547227391,0.0287142622974308,0.00703552009853804,-1.1319285288255,-0.0613141063102952,-1.58397232682566,-0.062671166062462,-0.234915964452232,-0.030431670491493,67.0538598005625,-3.66446249291721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.51139479647351,0.0692717317633127,-0.0591985539911271,-0.811855551255413,-0.00734056655889326,0.00167745338646661,-1.09685862543999,0.0220292071254571,-1.86125989888126,-0.00140244949948246,-1.19944199525034,-0.124468349126629,138.210750875174,1.05003503850287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.84952435867869,-0.0819484072332269,0.0776501322167787,-0.28855559884785,0.0367198989509143,-0.0011148728849831,-0.836061764569686,-0.131534440271912,-1.1912781717005,-0.0207114986426832,-0.679142944595032,-0.0617905313467653,79.8487095133309,-1.28316888394614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.51470648727388,0.109489870139489,0.0898815771184603,0.397830588759097,0.0132401858753415,-0.000571394497398067,1.27646884312901,-0.391953155526475,-2.15647788343294,-0.00402098358615114,-0.239110778310135,-0.00331878761338734,-4.61625465921435,-2.79578290118597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.24106564658344,0.165060827464163,-0.10464068433375,-0.34425265993617,0.00404882882956148,-0.00222616445550598,1.05220821281876,-0.281654942382172,-1.91140817441177,-0.0854164653737504,0.581822953391467,-0.129725386496598,-11.8339107317454,-5.53489351864829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.2748746639668,0.0797054704200819,-0.120252213106493,0.0671335977829528,0.0126311459358082,-0.0045702055028667,0.806597536450929,-0.216422949602159,-1.70532355650703,-0.0482138431529387,0.152614279518587,-0.110627259768636,26.9635370217609,-9.39988828044216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.84950587545203,-0.0904844194492976,0.0529614917067197,1.2566646138294,0.00318159548816244,-0.00167315036810416,-0.920228038808489,0.0314569196987356,-0.800969169118926,0.00565372464624489,-0.387938037420507,-0.100175886023338,-230.624721287101,3.15700948993073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.40355626606988,0.0401198041498448,-0.0146373538288534,0.579897093335237,-0.00464002075488956,-0.0017482590245563,-0.16274105352466,-0.286152515636242,-0.937569196680546,0.150901292930389,0.0140558568457836,0.113113871181284,-209.548271713113,-3.71154833559996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.73717924337082,-0.00124823192271151,-0.0417586351846382,-0.00503594240866057,-0.0410652815049399,-0.0087413717870072,-1.26635798620328,-0.0535904195866536,-1.48310728528425,0.0519765861307334,-0.18536494526652,0.132182680630139,-101.191344744922,6.01561380361353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.05439356906412,-0.0324618605727137,-0.0681155980824309,0.204764199400207,0.00261893264896251,-0.00588039462186097,1.33014164905861,0.0424617198758211,1.40986694370375,-0.103039997206542,-0.0682464538018737,0.0581211544805121,-92.7032497085375,-5.55374717623804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.34358983623988,0.0353171608394595,0.0530060424056891,0.564876268261707,0.0350342484088628,-0.00470918379051283,1.94925421857666,-0.00563454919801401,1.38781152561217,-0.104309479934649,0.348275747512987,-0.000979604962993375,-105.632016351264,-4.37964973197965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.23386287529761,-0.000404183195842886,0.0254561933519547,-0.938751355282199,-0.0149573928561129,-0.00448716007944701,0.92708255006294,0.111825589792734,1.66741327450785,-0.214130223493202,0.683036881843091,-0.013916432450368,-61.3553676458934,-7.20644286129374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,3.33531836443947,0.017067451254202,-0.0560538847681421,-0.0697659985135415,-0.00256872362408966,0.00772467645277036,-0.851612107036193,0.209381933421696,-0.538983944573972,0.156435867465707,0.84487435652293,-0.0862660733631026,-11.7691682894546,-8.40454085407516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.65421243076965,0.0567602016783024,-0.00201739824004435,0.85270583636255,0.0354398046597675,0.00384708504487557,-0.689813952402965,0.144846099016894,-0.112478368764058,0.0894110846009013,0.55195273329198,-0.0581621675842042,16.927641666581,-10.581822977097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.64871986829788,0.186224083830177,-0.025952475515377,-1.14342399884899,0.0199781621493784,0.00514392430965052,-0.863453529780045,0.218818099729995,0.0334569111778951,0.121333023222952,0.262652263280367,-0.0249907400712455,-64.9463330656869,-4.68881158239905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.237747531975874,-0.0266186575494409,-0.100136349090039,0.996623647067665,-0.029868112585639,0.00476588651168055,1.0144919063777,0.0348969462188341,0.769633122681265,0.089325504245046,0.398375010927892,-0.00354905356760475,-10.8946733299099,6.90039773099235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.0270213034639077,0.0341939594986591,0.0138881704040563,0.403044789883694,0.0321785810409878,-0.000589201670603574,0.562595126352204,0.0317950683817549,0.718301008534175,0.0935905005794957,0.566930439846438,-0.02509225283659,-13.1883547259321,4.86158528760077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.720460859442022,-0.137373921402545,-0.193518703238426,0.0140277683982863,0.0133621059889046,0.00014232091601337,0.491000290251831,-0.0120262796353891,1.20393836012282,0.0815032205854592,0.0927801732285545,-0.0603165233611138,-31.9962623057879,6.91860661480903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.10075693921734,-0.0267788398181137,0.0453219129188263,0.22135785251106,0.0550964376283476,0.00242974193926002,-0.51051763952825,0.153810343784475,2.30019653076468,0.049836405657162,0.182211941877265,0.0734782417557339,-29.805708047842,0.398455969201274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.34527212688301,-0.134099105686296,-0.0475425343480536,0.783902786422864,0.0178065691625715,0.00429861590464498,-0.42963648250091,0.168151273457658,2.28507938911846,0.0657385466505315,-0.113128449163227,0.0688321599493004,-32.0792445189832,0.884275668177141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.94326559021968,-0.00213862193567266,0.0367144369757964,1.73305717125611,0.0309415613359301,0.00347702425639237,-0.544827961457392,0.16692048355871,1.99285931570707,0.0483620579138718,0.427284358635708,0.0617031899301351,-15.8256981060214,1.70940801848718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
