p1_pop,-4.5948e-05,-2.5324e-05,-4.7209e-06,-0.00032688,-3.2364e-06,3.1876e-06,6.918e-05,-6.408e-05,7.3181e-06,-1.7651e-05,0.0010068,-0.00095305,-0.00024517,0.00033994,-0.0025758,0.1414,-0.0055363,-4.0261e-09,-0.00044279,-0.0011507,-0.00047105,-0.0031572,2.547e-05,-2.0618e-05,3.392e-06,0.00014364,7.7745e-06,-1.3053e-06,-4.2791e-06,-2.0038e-05,-1.1402e-05,7.7428e-06,-5.0764e-06,-1.3461e-06,-5.3673e-06,-1.6273e-06
g1_pop,8.8316e-06,2.9447e-05,9.3687e-06,-4.1727e-05,7.0945e-06,-4.0072e-06,-0.00011899,7.7116e-05,-9.5896e-06,1.8579e-05,-0.00095305,0.0015204,0.00026764,-0.00037135,0.0024952,-0.15001,0.0040894,4.1576e-09,0.0004326,-0.0011337,0.00049658,0.003296,-4.8561e-05,2.4368e-05,-4.5602e-06,-0.00013401,-9.8549e-06,1.4796e-06,-1.5183e-05,3.1349e-05,1.0894e-05,-7.8852e-06,5.2508e-06,1.495e-06,1.6876e-06,1.6867e-06
p2_pop,1.6214e-05,9.9694e-06,2.3696e-06,0.00021289,5.7763e-07,-1.3603e-06,-2.0394e-05,2.7974e-05,-1.2269e-06,5.851e-06,-0.00024517,0.00026764,0.00061423,-7.8846e-05,0.00066629,-0.034119,0.0013382,1.0815e-09,8.7959e-05,-0.0011851,0.00020126,0.0008355,1.3186e-06,7.3679e-06,-2.5083e-06,-4.5336e-05,-2.2424e-06,4.1112e-07,6.3764e-08,6.6993e-06,3.7065e-06,-1.8439e-06,-3.7479e-07,3.5153e-07,1.6772e-06,3.7752e-07
g2_pop,-9.6236e-06,-1.2175e-05,-4.2847e-06,-7.6382e-05,-2.6648e-06,1.6209e-06,4.5454e-05,-3.0819e-05,6.022e-06,-8.4706e-06,0.00033994,-0.00037135,-7.8846e-05,0.00032255,-0.0009282,0.051728,-0.0017251,-1.6051e-09,-0.00018812,0.0054465,-0.00042143,-0.0013334,1.1362e-05,-8.2659e-06,2.9062e-06,5.9493e-05,2.952e-06,-4.328e-07,-9.0364e-07,-6.5704e-06,-4.8623e-06,3.2128e-06,-1.9032e-06,-4.3174e-07,-7.5637e-07,-6.9239e-07
alpha11_pop,0.00014629,6.4306e-05,9.5236e-06,0.00081182,9.8017e-06,-8.0121e-06,-0.00019513,0.00015811,-2.1478e-05,5.1628e-05,-0.0025758,0.0024952,0.00066629,-0.0009282,0.0080222,-0.35981,0.014122,1.1695e-08,0.001262,0.0019932,0.0011421,0.0092056,-8.9458e-05,5.6334e-05,-6.6349e-06,-0.00038725,-1.994e-05,3.2741e-06,6.1269e-06,5.4356e-05,3.3072e-05,-2.1969e-05,1.9702e-05,3.363e-06,1.4241e-05,4.4959e-06
alpha12_pop,-0.0042135,-0.0036322,-0.00064654,-0.021311,-0.00058286,0.0004752,0.011779,-0.0090699,0.001173,-0.002639,0.1414,-0.15001,-0.034119,0.051728,-0.35981,25.883,-0.6427,-5.7362e-07,-0.066375,-0.13783,-0.068992,-0.47407,0.0055586,-0.0030093,0.00030866,0.018358,0.0014802,-0.00017961,0.00049426,-0.0035802,-0.0016345,0.0011468,-0.00075719,-0.00026859,-0.00042839,-0.00024012
alpha13_pop,0.00025443,0.0001247,2.1966e-05,0.003679,1.6583e-05,-1.5203e-05,-0.00032855,0.00031195,-3.0019e-05,9.0421e-05,-0.0055363,0.0040894,0.0013382,-0.0017251,0.014122,-0.6427,0.038624,2.1899e-08,0.0022584,0.012298,0.0024846,0.016285,-0.00013259,0.00010206,-2.2481e-05,-0.00098462,-3.5656e-05,6.9426e-06,3.4463e-05,6.0867e-05,5.9948e-05,-4.1122e-05,2.9756e-05,5.8667e-06,5.3126e-05,8.9224e-06
alpha16_pop,2.0181e-10,1.0658e-10,2.2401e-11,1.1103e-09,1.7053e-11,-1.3456e-11,-3.3387e-10,2.6256e-10,-3.4847e-11,8.6711e-11,-4.0261e-09,4.1576e-09,1.0815e-09,-1.6051e-09,1.1695e-08,-5.7362e-07,2.1899e-08,9.5293e-11,1.9663e-09,-5.989e-09,1.8648e-09,1.5446e-08,-1.3518e-10,8.8684e-11,-1.4285e-11,-6.2505e-10,-3.2768e-11,5.1428e-12,3.8155e-14,8.7456e-11,5.4986e-11,-3.7159e-11,2.7042e-11,5.3461e-12,2.2104e-11,7.8922e-12
alpha21_pop,4.29e-05,2.1618e-05,3.0419e-06,-1.4913e-05,1.6059e-06,-1.573e-06,-3.376e-05,3.0709e-05,-4.5441e-06,1.0109e-05,-0.00044279,0.0004326,8.7959e-05,-0.00018812,0.001262,-0.066375,0.0022584,1.9663e-09,0.00059068,-0.0014669,0.00029429,0.0017279,-3.0129e-06,9.4287e-06,-3.1813e-06,-9.3655e-05,-3.7197e-06,5.6258e-07,3.5579e-06,9.4694e-06,6.4898e-06,-3.9582e-06,2.0073e-06,6.3967e-07,1.4578e-06,7.9044e-07
alpha22_pop,0.00053181,-0.00040519,-0.00031779,0.00097204,-2.2584e-05,5.2013e-05,0.00047044,-0.00030208,-3.3997e-05,-7.8704e-05,-0.0011507,-0.0011337,-0.0011851,0.0054465,0.0019932,-0.13783,0.012298,-5.989e-09,-0.0014669,1.4023,0.0044609,-0.0099134,-0.00014933,0.00012878,0.00028091,-4.3037e-05,-1.0238e-06,1.6044e-05,7.4887e-05,-4.7101e-05,-0.0001724,4.382e-05,1.1516e-05,2.1432e-05,-2.1612e-05,-9.8121e-06
alpha23_pop,3.7346e-05,1.4086e-05,-4.5804e-07,0.00017006,2.2574e-06,-1.9268e-06,-5.1199e-05,5.0873e-05,-9.7877e-06,9.8243e-06,-0.00047105,0.00049658,0.00020126,-0.00042143,0.0011421,-0.068992,0.0024846,1.8648e-09,0.00029429,0.0044609,0.0017032,0.0012282,-2.8047e-07,1.2054e-05,-1.4327e-07,-6.8154e-05,-4.1843e-06,7.6037e-07,4.2731e-06,-3.2539e-07,3.5256e-06,-2.9644e-06,1.9124e-06,8.005e-07,-3.808e-06,5.5523e-07
alpha26_pop,0.00017632,8.8945e-05,1.9665e-05,0.00057957,1.2955e-05,-1.0798e-05,-0.0002635,0.00020663,-2.9036e-05,7.5416e-05,-0.0031572,0.003296,0.0008355,-0.0013334,0.0092056,-0.47407,0.016285,1.5446e-08,0.0017279,-0.0099134,0.0012282,0.013493,-9.9941e-05,7.0359e-05,-1.1812e-05,-0.000492,-2.6766e-05,3.9014e-06,2.2507e-08,7.452e-05,4.7762e-05,-3.2549e-05,2.0899e-05,4.4144e-06,1.6351e-05,6.9741e-06
omega_b01,0.0025114,-2.4389e-05,8.6874e-05,-0.0015042,1.0519e-06,3.8693e-07,-1.6679e-05,6.0811e-06,-5.4889e-06,9.776e-07,2.547e-05,-4.8561e-05,1.3186e-06,1.1362e-05,-8.9458e-05,0.0055586,-0.00013259,-1.3518e-10,-3.0129e-06,-0.00014933,-2.8047e-07,-9.9941e-05,0.011736,-2.2428e-05,-4.6327e-05,0.00022096,2.3663e-06,1.5421e-07,9.7152e-06,-3.818e-06,1.2471e-05,-2.0929e-06,-8.8486e-05,-3.4341e-07,1.7549e-06,3.505e-07
omega_b11,0.00012942,-3.7412e-05,-1.249e-05,-0.0024421,-5.6271e-07,9.4074e-08,-1.4047e-06,1.9615e-06,-3.5686e-06,-3.6094e-09,-2.0618e-05,2.4368e-05,7.3679e-06,-8.2659e-06,5.6334e-05,-0.0030093,0.00010206,8.8684e-11,9.4287e-06,0.00012878,1.2054e-05,7.0359e-05,-2.2428e-05,7.4845e-05,2.2309e-05,-1.9184e-05,-4.1472e-07,1.0916e-07,2.9271e-06,1.8445e-06,-2.046e-07,-5.789e-08,3.8392e-06,3.2555e-08,-5.6015e-07,6.7502e-08
omega_b21,-8.8472e-06,-3.9183e-05,-4.8338e-05,-0.00075009,-4.6761e-07,1.6696e-07,1.196e-06,1.1755e-07,-4.8467e-06,1.4332e-07,3.392e-06,-4.5602e-06,-2.5083e-06,2.9062e-06,-6.6349e-06,0.00030866,-2.2481e-05,-1.4285e-11,-3.1813e-06,0.00028091,-1.4327e-07,-1.1812e-05,-4.6327e-05,2.2309e-05,5.9307e-05,-7.4667e-05,-3.6661e-07,1.6839e-08,-6.6248e-07,1.624e-06,3.8641e-07,2.6281e-07,2.0033e-06,1.1281e-07,-9.5505e-07,1.3546e-07
omega_a1,-0.00018977,0.00024139,0.00020282,-0.067345,-9.7712e-06,2.9409e-06,4.1867e-05,-7.6564e-06,3.2186e-05,-2.0883e-05,0.00014364,-0.00013401,-4.5336e-05,5.9493e-05,-0.00038725,0.018358,-0.00098462,-6.2505e-10,-9.3655e-05,-4.3037e-05,-6.8154e-05,-0.000492,0.00022096,-1.9184e-05,-7.4667e-05,0.016459,9.227e-06,7.2359e-07,-3.0868e-06,1.2719e-05,1.546e-05,5.0416e-06,1.9934e-05,-9.7688e-07,1.1253e-05,-8.4863e-06
omega_b02,1.2046e-06,2.0348e-07,5.0325e-07,-3.4785e-05,9.1118e-08,3.1535e-08,9.106e-07,-6.5448e-07,-1.5277e-07,-1.2122e-08,7.7745e-06,-9.8549e-06,-2.2424e-06,2.952e-06,-1.994e-05,0.0014802,-3.5656e-05,-3.2768e-11,-3.7197e-06,-1.0238e-06,-4.1843e-06,-2.6766e-05,2.3663e-06,-4.1472e-07,-3.6661e-07,9.227e-06,6.2105e-06,-6.5229e-08,-2.216e-08,7.322e-09,4.1477e-07,1.1856e-07,-1.6755e-07,-2.2559e-07,-5.4908e-09,3.9416e-09
omega_b12,3.6846e-07,-4.4364e-08,-1.5365e-08,-8.8546e-06,6.9665e-09,-1.7437e-09,7.3911e-08,-2.1041e-08,-2.659e-08,2.9853e-09,-1.3053e-06,1.4796e-06,4.1112e-07,-4.328e-07,3.2741e-06,-0.00017961,6.9426e-06,5.1428e-12,5.6258e-07,1.6044e-05,7.6037e-07,3.9014e-06,1.5421e-07,1.0916e-07,1.6839e-08,7.2359e-07,-6.5229e-08,1.3595e-07,2.2293e-08,3.7229e-08,-1.1121e-07,-3.5555e-08,2.6457e-08,-4.9312e-09,-1.0397e-08,6.097e-09
omega_b03,4.1506e-05,-1.763e-06,3.8297e-06,-0.00018384,-4.7896e-08,6.2061e-08,1.0237e-06,1.3935e-05,-3.2359e-06,2.4049e-06,-4.2791e-06,-1.5183e-05,6.3764e-08,-9.0364e-07,6.1269e-06,0.00049426,3.4463e-05,3.8155e-14,3.5579e-06,7.4887e-05,4.2731e-06,2.2507e-08,9.7152e-06,2.9271e-06,-6.6248e-07,-3.0868e-06,-2.216e-08,2.2293e-08,0.0022214,-1.247e-05,3.0638e-06,1.8135e-06,5.4534e-07,-4.1096e-08,-4.6661e-05,-1.0771e-06
omega_b13,-5.984e-06,-4.6702e-07,-2.2233e-06,-0.00016816,-1.327e-08,7.3001e-09,9.4515e-06,-9.1439e-06,3.8359e-07,1.4509e-07,-2.0038e-05,3.1349e-05,6.6993e-06,-6.5704e-06,5.4356e-05,-0.0035802,6.0867e-05,8.7456e-11,9.4694e-06,-4.7101e-05,-3.2539e-07,7.452e-05,-3.818e-06,1.8445e-06,1.624e-06,1.2719e-05,7.322e-09,3.7229e-08,-1.247e-05,8.5814e-05,5.8035e-07,1.3871e-07,3.4526e-07,2.464e-08,-5.2142e-06,-1.368e-08
omega_b06,2.7167e-05,3.5781e-06,5.7468e-06,-0.00042142,2.9938e-07,-1.1247e-07,-2.8719e-07,1.5237e-06,0.0001077,-7.395e-06,-1.1402e-05,1.0894e-05,3.7065e-06,-4.8623e-06,3.3072e-05,-0.0016345,5.9948e-05,5.4986e-11,6.4898e-06,-0.0001724,3.5256e-06,4.7762e-05,1.2471e-05,-2.046e-07,3.8641e-07,1.546e-05,4.1477e-07,-1.1121e-07,3.0638e-06,5.8035e-07,0.0013035,-8.8341e-06,2.9069e-07,3.9014e-08,-1.2314e-07,-9.321e-06
omega_b16,-2.3423e-06,-5.5822e-07,-2.1508e-07,-2.6593e-05,8.8707e-09,1.7146e-08,1.4875e-06,-9.1365e-07,-1.513e-06,-8.3391e-07,7.7428e-06,-7.8852e-06,-1.8439e-06,3.2128e-06,-2.1969e-05,0.0011468,-4.1122e-05,-3.7159e-11,-3.9582e-06,4.382e-05,-2.9644e-06,-3.2549e-05,-2.0929e-06,-5.789e-08,2.6281e-07,5.0416e-06,1.1856e-07,-3.5555e-08,1.8135e-06,1.3871e-07,-8.8341e-06,4.0989e-05,1.6956e-07,-2.5092e-08,-3.958e-07,-1.8579e-06
b_1,-2.4551e-05,-6.2635e-06,-2.0563e-06,-0.00045981,-1.5088e-07,5.1464e-10,1.175e-07,1.0401e-07,1.3454e-06,-7.2511e-08,-5.0764e-06,5.2508e-06,-3.7479e-07,-1.9032e-06,1.9702e-05,-0.00075719,2.9756e-05,2.7042e-11,2.0073e-06,1.1516e-05,1.9124e-06,2.0899e-05,-8.8486e-05,3.8392e-06,2.0033e-06,1.9934e-05,-1.6755e-07,2.6457e-08,5.4534e-07,3.4526e-07,2.9069e-07,1.6956e-07,4.4265e-05,2.4856e-08,-1.378e-07,1.091e-08
a_2,-1.2941e-07,-7.5896e-08,-1.5483e-07,6.0227e-06,-8.6631e-09,-2.5169e-09,-8.1858e-08,9.0509e-08,2.5952e-08,9.7586e-09,-1.3461e-06,1.495e-06,3.5153e-07,-4.3174e-07,3.363e-06,-0.00026859,5.8667e-06,5.3461e-12,6.3967e-07,2.1432e-05,8.005e-07,4.4144e-06,-3.4341e-07,3.2555e-08,1.1281e-07,-9.7688e-07,-2.2559e-07,-4.9312e-09,-4.1096e-08,2.464e-08,3.9014e-08,-2.5092e-08,2.4856e-08,6.7023e-07,7.4294e-09,2.1083e-09
a_3,7.1491e-07,1.2679e-06,9.9779e-07,-3.9739e-05,-8.8239e-09,-8.7043e-09,1.4555e-07,5.3301e-07,-1.2465e-06,1.9426e-07,-5.3673e-06,1.6876e-06,1.6772e-06,-7.5637e-07,1.4241e-05,-0.00042839,5.3126e-05,2.2104e-11,1.4578e-06,-2.1612e-05,-3.808e-06,1.6351e-05,1.7549e-06,-5.6015e-07,-9.5505e-07,1.1253e-05,-5.4908e-09,-1.0397e-08,-4.6661e-05,-5.2142e-06,-1.2314e-07,-3.958e-07,-1.378e-07,7.4294e-09,0.00017616,1.968e-07
b_6,-6.2347e-07,-5.134e-07,-6.1291e-07,4.8899e-05,1.5479e-08,-1.0413e-08,-3.1396e-07,3.8786e-08,-3.0983e-06,3.5547e-07,-1.6273e-06,1.6867e-06,3.7752e-07,-6.9239e-07,4.4959e-06,-0.00024012,8.9224e-06,7.8922e-12,7.9044e-07,-9.8121e-06,5.5523e-07,6.9741e-06,3.505e-07,6.7502e-08,1.3546e-07,-8.4863e-06,3.9416e-09,6.097e-09,-1.0771e-06,-1.368e-08,-9.321e-06,-1.8579e-06,1.091e-08,2.1083e-09,1.968e-07,6.3768e-06
