p1_pop,-0.01001,-0.066082,-0.013499,-0.012467,-0.034629,0.2083,0.036274,-0.1676,0.0050187,-0.071792,1,-0.77029,-0.31176,0.59653,-0.90633,0.8759,-0.88781,-0.012998,-0.57417,-0.030625,-0.35971,-0.8566,0.0074095,-0.075108,0.013881,0.035286,0.098318,-0.11157,-0.0028613,-0.06817,-0.0099532,0.038114,-0.024046,-0.051819,-0.012744,-0.020309
g1_pop,0.0015657,0.06253,0.021799,-0.0012951,0.061772,-0.21308,-0.050771,0.16413,-0.0053517,0.061492,-0.77029,1,0.27695,-0.53028,0.71447,-0.75618,0.53364,0.010923,0.45649,-0.024553,0.30858,0.72771,-0.011496,0.072237,-0.015186,-0.02679,-0.10142,0.10291,-0.0082615,0.086789,0.0077385,-0.031586,0.02024,0.046832,0.0032609,0.01713
p2_pop,0.0045227,0.033306,0.0086746,0.010395,0.0079128,-0.11381,-0.013691,0.093675,-0.0010773,0.030468,-0.31176,0.27695,1,-0.17714,0.30016,-0.2706,0.27475,0.0044703,0.14603,-0.040381,0.19677,0.29022,0.00049112,0.034364,-0.013142,-0.014259,-0.036307,0.044989,5.4588e-05,0.02918,0.0041423,-0.011621,-0.002273,0.017326,0.0050988,0.0060321
g2_pop,-0.0037043,-0.056131,-0.021646,-0.005147,-0.050376,0.18713,0.042109,-0.14242,0.0072965,-0.060868,0.59653,-0.53028,-0.17714,1,-0.57703,0.56615,-0.48875,-0.0091553,-0.43099,0.2561,-0.56859,-0.63917,0.0058397,-0.0532,0.021012,0.025821,0.065956,-0.065357,-0.0010675,-0.039493,-0.0074987,0.027942,-0.015928,-0.029364,-0.0031731,-0.015267
alpha11_pop,0.011291,0.059447,0.0096471,0.010969,0.037154,-0.18548,-0.036248,0.14651,-0.0052181,0.074389,-0.90633,0.71447,0.30016,-0.57703,1,-0.78964,0.80229,0.013376,0.57976,0.018793,0.30898,0.88483,-0.0092197,0.072702,-0.0096192,-0.033702,-0.089336,0.09914,0.0014514,0.065512,0.010227,-0.038312,0.033062,0.045863,0.011979,0.019878
alpha12_pop,-0.0057254,-0.059115,-0.01153,-0.0050696,-0.038896,0.19367,0.038521,-0.14796,0.0050171,-0.066943,0.8759,-0.75618,-0.2706,0.56615,-0.78964,1,-0.6428,-0.01155,-0.53681,-0.022878,-0.32859,-0.80221,0.010086,-0.068373,0.0078782,0.028128,0.11675,-0.095749,0.0020613,-0.075966,-0.0088984,0.035209,-0.02237,-0.064488,-0.0063442,-0.01869
alpha13_pop,0.0089498,0.052537,0.010141,0.022655,0.028647,-0.1604,-0.027814,0.13173,-0.0033239,0.059376,-0.88781,0.53364,0.27475,-0.48875,0.80229,-0.6428,1,0.011415,0.47282,0.052844,0.30634,0.71335,-0.0062275,0.060027,-0.014854,-0.039052,-0.072803,0.095807,0.0037206,0.033433,0.0084486,-0.032682,0.022758,0.036463,0.020367,0.017978
alpha16_pop,0.00014292,0.00090399,0.0002082,0.00013765,0.0005931,-0.0028581,-0.00056904,0.0022322,-7.768e-05,0.0011463,-0.012998,0.010923,0.0044703,-0.0091553,0.013376,-0.01155,0.011415,1,0.0082878,-0.0005181,0.0046288,0.013622,-0.00012783,0.0010501,-0.00019001,-0.0004991,-0.001347,0.0014288,8.2929e-08,0.00096712,0.00015601,-0.00059456,0.00041637,0.00066895,0.0001706,0.00032016
alpha21_pop,0.012202,0.073647,0.011356,-0.00074257,0.022433,-0.1342,-0.023111,0.10486,-0.0040686,0.053681,-0.57417,0.45649,0.14603,-0.43099,0.57976,-0.53681,0.47282,0.0082878,1,-0.050969,0.2934,0.61206,-0.0011443,0.044843,-0.016997,-0.030037,-0.061413,0.062779,0.003106,0.04206,0.0073959,-0.025438,0.012414,0.032149,0.0045194,0.012879
alpha22_pop,0.0031046,-0.028331,-0.024348,0.00099342,-0.0064748,0.091073,0.0066097,-0.021171,-0.00062474,-0.0085773,-0.030625,-0.024553,-0.040381,0.2561,0.018793,-0.022878,0.052844,-0.0005181,-0.050969,1,0.09128,-0.072071,-0.001164,0.01257,0.030804,-0.00028329,-0.00034694,0.036746,0.0013418,-0.0042937,-0.0040324,0.00578,0.0014617,0.022108,-0.001375,-0.0032813
alpha23_pop,0.0062556,0.02826,-0.001007,0.004987,0.01857,-0.096802,-0.02064,0.1023,-0.0051608,0.030721,-0.35971,0.30858,0.19677,-0.56859,0.30898,-0.32859,0.30634,0.0046288,0.2934,0.09128,1,0.25621,-6.2732e-05,0.033762,-0.00045079,-0.012872,-0.040684,0.049969,0.0021968,-0.00085112,0.0023661,-0.011219,0.0069649,0.023693,-0.0069518,0.0053276
alpha26_pop,0.010494,0.063402,0.01536,0.0060384,0.037866,-0.19275,-0.037742,0.14763,-0.0054395,0.083789,-0.8566,0.72771,0.29022,-0.63917,0.88483,-0.80221,0.71335,0.013622,0.61206,-0.072071,0.25621,1,-0.0079422,0.070015,-0.013205,-0.033016,-0.092464,0.091091,4.111e-06,0.069254,0.011389,-0.043767,0.027043,0.046421,0.010605,0.023776
omega_b01,0.16026,-0.01864,0.072758,-0.016804,0.0032967,0.0074058,-0.0025616,0.0046586,-0.0011025,0.0011646,0.0074095,-0.011496,0.00049112,0.0058397,-0.0092197,0.010086,-0.0062275,-0.00012783,-0.0011443,-0.001164,-6.2732e-05,-0.0079422,1,-0.023931,-0.05553,0.015899,0.008765,0.0038606,0.0019027,-0.0038045,0.0031884,-0.0030176,-0.12277,-0.0038721,0.0012205,0.0012812
omega_b11,0.10342,-0.35806,-0.13098,-0.34162,-0.022083,0.022547,-0.0027014,0.018816,-0.0089762,-5.3842e-05,-0.075108,0.072237,0.034364,-0.0532,0.072702,-0.068373,0.060027,0.0010501,0.044843,0.01257,0.033762,0.070015,-0.023931,1,0.33485,-0.017284,-0.019236,0.034221,0.0071786,0.023016,-0.00065504,-0.0010452,0.066701,0.0045964,-0.0048783,0.0030898
omega_b21,-0.0079417,-0.42128,-0.56948,-0.11788,-0.020615,0.044952,0.0025838,0.0012667,-0.013695,0.0024017,0.013881,-0.015186,-0.013142,0.021012,-0.0096192,0.0078782,-0.014854,-0.00019001,-0.016997,0.030804,-0.00045079,-0.013205,-0.05553,0.33485,1,-0.075574,-0.019102,0.0059301,-0.0018252,0.022764,0.0013897,0.0053302,0.039099,0.017894,-0.0093436,0.0069655
omega_a1,-0.010226,0.15579,0.14343,-0.63529,-0.025858,0.047531,0.0054295,-0.0049529,0.0054593,-0.021008,0.035286,-0.02679,-0.014259,0.025821,-0.033702,0.028128,-0.039052,-0.0004991,-0.030037,-0.00028329,-0.012872,-0.033016,0.015899,-0.017284,-0.075574,1,0.02886,0.015297,-0.00051049,0.010702,0.0033378,0.0061381,0.023355,-0.009301,0.0066088,-0.026195
omega_b02,0.0033415,0.0067605,0.018322,-0.016893,0.012413,0.026238,0.0060794,-0.021795,-0.001334,-0.00062774,0.098318,-0.10142,-0.036307,0.065956,-0.089336,0.11675,-0.072803,-0.001347,-0.061413,-0.00034694,-0.040684,-0.092464,0.008765,-0.019236,-0.019102,0.02886,1,-0.070988,-0.00018867,0.00031717,0.0046098,0.0074309,-0.010105,-0.11057,-0.000166,0.00062634
omega_b12,0.0069081,-0.0099623,-0.0037808,-0.029063,0.0064146,-0.0098056,0.0033351,-0.0047358,-0.0015692,0.0010449,-0.11157,0.10291,0.044989,-0.065357,0.09914,-0.095749,0.095807,0.0014288,0.062779,0.036746,0.049969,0.091091,0.0038606,0.034221,0.0059301,0.015297,-0.070988,1,0.0012828,0.0109,-0.008354,-0.015061,0.010785,-0.016336,-0.0021245,0.0065482
omega_b03,0.0060878,-0.0030971,0.0073721,-0.0047204,-0.00034501,0.0027302,0.00036135,0.024536,-0.001494,0.0065851,-0.0028613,-0.0082615,5.4588e-05,-0.0010675,0.0014514,0.0020613,0.0037206,8.2929e-08,0.003106,0.0013418,0.0021968,4.111e-06,0.0019027,0.0071786,-0.0018252,-0.00051049,-0.00018867,0.0012828,1,-0.02856,0.0018005,0.00601,0.0017391,-0.0010651,-0.07459,-0.0090496
omega_b13,-0.0044655,-0.0041742,-0.021775,-0.021969,-0.00048636,0.001634,0.016975,-0.08192,0.00090108,0.0020213,-0.06817,0.086789,0.02918,-0.039493,0.065512,-0.075966,0.033433,0.00096712,0.04206,-0.0042937,-0.00085112,0.069254,-0.0038045,0.023016,0.022764,0.010702,0.00031717,0.0109,-0.02856,1,0.0017352,0.0023388,0.005602,0.0032489,-0.042408,-0.00058481
omega_b06,0.0052017,0.0082056,0.014441,-0.014126,0.0028152,-0.0064591,-0.00013234,0.0035023,0.064914,-0.026433,-0.0099532,0.0077385,0.0041423,-0.0074987,0.010227,-0.0088984,0.0084486,0.00015601,0.0073959,-0.0040324,0.0023661,0.011389,0.0031884,-0.00065504,0.0013897,0.0033378,0.0046098,-0.008354,0.0018005,0.0017352,1,-0.038218,0.0012102,0.0013199,-0.00025696,-0.10224
omega_b16,-0.0025292,-0.0072193,-0.0030479,-0.0050268,0.00047041,0.0055528,0.0038656,-0.011843,-0.0051424,-0.016809,0.038114,-0.031586,-0.011621,0.027942,-0.038312,0.035209,-0.032682,-0.00059456,-0.025438,0.00578,-0.011219,-0.043767,-0.0030176,-0.0010452,0.0053302,0.0061381,0.0074309,-0.015061,0.00601,0.0023388,-0.038218,1,0.0039807,-0.0047872,-0.0046578,-0.11492
b_1,-0.02551,-0.07795,-0.028041,-0.083641,-0.0076994,0.00016039,0.00029384,0.0012974,0.0044005,-0.0014065,-0.024046,0.02024,-0.002273,-0.015928,0.033062,-0.02237,0.022758,0.00041637,0.012414,0.0014617,0.0069649,0.027043,-0.12277,0.066701,0.039099,0.023355,-0.010105,0.010785,0.0017391,0.005602,0.0012102,0.0039807,1,0.0045634,-0.0015605,0.00064935
a_2,-0.0010928,-0.0076759,-0.017159,0.0089032,-0.0035926,-0.0063745,-0.0016636,0.0091752,0.00068981,0.0015383,-0.051819,0.046832,0.017326,-0.029364,0.045863,-0.064488,0.036463,0.00066895,0.032149,0.022108,0.023693,0.046421,-0.0038721,0.0045964,0.017894,-0.009301,-0.11057,-0.016336,-0.0010651,0.0032489,0.0013199,-0.0047872,0.0045634,1,0.00068372,0.0010198
a_3,0.00037235,0.0079095,0.0068206,-0.0036235,-0.00022571,-0.0013598,0.00018246,0.0033328,-0.0020437,0.0018888,-0.012744,0.0032609,0.0050988,-0.0031731,0.011979,-0.0063442,0.020367,0.0001706,0.0045194,-0.001375,-0.0069518,0.010605,0.0012205,-0.0048783,-0.0093436,0.0066088,-0.000166,-0.0021245,-0.07459,-0.042408,-0.00025696,-0.0046578,-0.0015605,0.00068372,1,0.0058717
b_6,-0.0017068,-0.016833,-0.022021,0.023435,0.0020811,-0.00855,-0.0020685,0.0012747,-0.026699,0.018167,-0.020309,0.01713,0.0060321,-0.015267,0.019878,-0.01869,0.017978,0.00032016,0.012879,-0.0032813,0.0053276,0.023776,0.0012812,0.0030898,0.0069655,-0.026195,0.00062634,0.0065482,-0.0090496,-0.00058481,-0.10224,-0.11492,0.00064935,0.0010198,0.0058717,1
