id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
114,-2.12484,-0.0474841,-0.0026357,-0.403311,-0.000502424,-0.0018921,-0.0489333,0.0788343,2.25457,-0.00135224,-0.280873,0.0267395,85.8347,-0.69233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.384872,-0.0169998,-0.0108252,-0.301459,-0.0115358,-0.00157806,-0.619157,-0.157997,0.611228,0.0030772,-0.271355,-0.157663,-61.0987,2.16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.169864,-0.102014,0.0432912,0.435977,0.0456935,6.10628e-05,-1.6469,-0.0133606,2.68082,0.0108553,0.0773106,-0.00384236,-1.81264,0.0591601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-3.24214,0.00627421,-0.0229954,-0.497128,-0.0216709,-0.00633389,0.610634,0.0150342,0.154296,-0.0200561,0.134889,0.114387,-97.4256,-1.68677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.366225,0.0342704,-0.0101102,0.0822218,-0.0292735,-2.28687e-05,1.87822,0.0739187,2.2112,0.00546323,1.17991,-0.0187831,25.8919,-0.40758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.402675,-0.0226339,0.000347906,-0.155425,0.0540969,0.000853487,-1.17429,-0.015396,-1.09849,-0.0125205,-0.163297,-0.053837,-45.4205,0.415371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.09026,0.0060214,-0.0393589,-0.0268966,0.069544,-0.00110552,0.0410542,-0.0820566,-0.159202,-0.0275356,0.560042,-0.00932184,60.6864,0.753245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.459232,-0.0423849,0.10128,0.340959,0.0231921,-0.00136573,0.613621,0.039209,-2.41954,-0.0491051,0.247565,-0.0548549,-116.901,1.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.64565,-0.0301461,-0.0319066,-0.226459,0.0489317,-0.000763816,-0.097149,0.179244,1.82335,0.145086,-1.11102,0.00151979,-5.58305,0.0285509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.1115,0.0982946,-0.0179639,-0.0306026,0.00864583,0.00295155,-0.649098,-0.0618375,1.93115,0.03077,-1.03019,-0.180255,100.18,-3.3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-3.4216,0.0336474,-0.0376213,-0.0146376,0.0104283,-0.00345858,-1.7186,-0.0495522,-2.72032,-0.0369287,0.292714,-0.0306023,48.0327,-0.274738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0.87954,0.0337407,-0.0222679,-0.0299401,-0.0658099,-0.000284093,-1.15442,-0.0509455,-1.64061,-0.0113851,0.146128,-0.042829,-68.9396,-0.12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.10059,-0.0137166,0.00593359,-0.0367924,0.0274329,0.000628215,-1.14904,-0.0104963,-1.10948,0.00431821,-0.914294,0.00251911,-85.0872,0.145096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.701934,0.0722635,-0.0331673,0.29431,-0.0758589,-0.00670137,0.63132,-0.0737824,2.27971,-0.141545,0.379288,-0.0237942,166.795,0.140595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.45959,-0.0584483,0.0185624,-0.234658,-0.0124238,0.00490173,0.214558,-0.0430897,1.40577,0.0171609,-0.210499,0.122463,122.363,-0.396432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.666081,-0.112966,0.108664,0.95301,0.0291149,0.00319844,-0.0565148,-0.152014,-0.412261,0.060869,0.500473,-0.114863,-223.037,-1.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.26424,0.0592774,-0.0584931,0.735463,-0.00363196,0.00960213,-0.0805831,-0.102447,0.751219,-0.00721662,-0.565518,-0.106234,-11.4489,1.37387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.298678,0.004433,7.40071e-05,-0.160742,-0.0277338,-0.000525653,-0.677617,-0.0548658,1.01476,0.0313538,0.0967713,0.0292081,47.7903,0.398577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.791814,0.12436,-0.0307021,0.654261,0.0441793,-0.00137841,0.533801,-0.0081232,1.28555,0.0299568,0.0392665,0.0583562,9.49966,0.930754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2.86684,0.05637,-0.0491491,0.367295,0.0220018,0.00373707,-0.220797,0.0194923,1.80593,0.0428407,-0.0200291,0.0789899,106.151,1.03142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.656617,-0.0121926,-5.2794e-05,-0.378725,0.00647861,0.00492278,-0.147449,-0.278756,-1.40277,0.0918475,-0.905181,-0.121273,-187.576,-3.99354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.38876,-0.00607531,-0.013156,-0.182032,-0.0253276,0.00102026,-0.277531,-0.0435924,2.90689,0.0114352,0.834553,0.0342382,-16.6779,-0.198612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.523974,-0.0570638,0.0330066,-0.144563,-0.0282833,-0.000914209,-0.851618,0.110027,-3.1158,-0.0458444,0.0418453,0.0524565,-88.5701,1.63137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.557684,-0.0179999,0.00642671,-0.144557,0.0199218,0.000346637,0.341003,-0.0675508,0.794654,-0.00818747,-0.874146,-0.00088623,64.5714,0.247269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.93125,-0.0865816,0.0020898,-0.0634608,-0.00120194,0.00244448,0.988337,-0.0586724,3.08593,0.0710169,-0.472521,-0.0585771,95.2195,1.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-3.27262,0.0216506,-0.0165715,-0.174948,-0.00176565,0.00263543,-1.00643,-0.0716978,1.47149,0.0114636,0.396883,0.0890434,-55.3241,-1.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.600167,0.0411187,-0.00967167,0.042667,0.00636444,-0.000370255,0.748482,0.0651812,0.927038,-0.00176692,1.14607,-0.0263803,-158.75,-0.355791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.86067,-0.0507933,-0.00393646,-0.303544,0.0591388,0.0056414,-0.0708652,-0.102387,-2.03066,0.047373,-0.579173,0.0479584,-59.5128,-1.53365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.40216,-0.00878223,-0.00094014,-0.00327621,-0.000969445,0.000799668,-0.0689102,-0.0330824,1.45797,-0.00185945,0.292452,-0.000978728,59.0663,-0.0309068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.54807,-0.0159255,0.00866773,-0.0155595,-0.0508489,-0.000643948,-0.0985967,-0.0300426,-0.032092,-0.00341092,0.596945,0.00497079,0.0856615,0.10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.131076,-0.00700764,0.00732713,-0.0426942,-0.00582957,8.18255e-05,-0.303782,-0.0171972,0.24323,0.00196354,0.50175,-0.00282906,28.6869,0.483132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.62981,-0.0271775,-0.0194905,-0.239336,0.0724215,-0.00252409,0.559597,-0.0399862,0.418387,-0.114389,-0.00588467,-0.0979193,65.2932,-1.81684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.19359,0.212471,0.0123627,-0.854579,0.0353213,-0.000913236,0.486756,0.0787222,1.24135,-0.0276256,-0.463554,0.0681424,-87.5405,-1.68031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.86631,-0.0608824,0.0222738,-0.256296,0.0289271,-0.00593854,-0.615265,0.00239891,1.47807,-0.0705271,-0.847058,-0.0132345,-41.2541,-9.80128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.729607,-0.0178447,-0.000906211,-0.252251,0.0151489,3.78977e-05,0.804211,0.0726266,0.841765,0.0452084,-0.787874,-0.0117026,151.48,1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.941116,0.0445265,-0.0235792,-0.0143005,0.0295492,0.00288475,-1.11956,-0.200573,-1.07528,-0.00170204,-0.556794,0.0108629,-61.4025,0.506501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3.09972,0.0523804,-0.023744,0.0843909,0.000578015,-0.00847993,0.931254,-0.159872,-0.901629,-0.0692191,-0.470173,-0.166669,297.825,-2.7748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.74408,0.0089014,-0.00669288,-0.105376,-0.00906843,0.000189657,0.467669,0.0794514,-2.33553,0.0036792,-0.0911734,-0.0154277,146.169,-0.370022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.24302,-0.0312904,-0.00520109,-0.300795,-0.034039,0.000416141,1.61694,0.259785,0.541983,-0.0214418,-0.0751388,0.0458087,3.25907,-0.640892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4.13617,-0.121553,0.0602746,1.21973,-0.0850232,-7.11963e-05,-0.539453,0.132935,0.748001,-0.134353,-0.301374,0.0444768,-201.553,-2.17808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.12586,-0.0311612,0.00457607,-0.235301,0.0230225,0.00676944,0.179247,0.100648,-1.94616,0.0684791,-0.285967,0.0313017,108.969,-0.959631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.02958,-0.0198018,0.00263747,-0.0398467,0.00542742,-0.000539234,0.508521,-0.0169955,1.14804,-0.00577425,0.905312,0.0036835,-18.1958,0.0370557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.675158,-0.0110345,-0.00955866,-0.239469,-0.0536071,-0.00134961,-0.265487,0.0331136,-0.553937,-0.0664473,0.197802,-0.104224,54.8879,0.0883444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.0970712,-0.0117822,-0.00343958,-0.010702,-0.0268509,0.000293209,0.197869,-0.024907,-1.04581,-0.0018479,-0.970742,0.00223435,-85.9914,-0.361748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.4386,0.0162949,-0.0135517,-0.211226,-0.00293442,-0.00241984,0.649662,-0.168263,2.08606,0.0320681,0.430228,-0.0659616,-20.5764,0.00785214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.22773,-0.112736,0.0393272,0.065462,-0.0606992,0.000751268,0.589081,-0.0539785,-1.27345,0.0127239,-0.978079,-0.00171791,71.7318,-5.96379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.81219,-0.0254011,0.0178122,-0.369453,0.00183968,-0.00149418,-1.79061,-0.138597,-1.13226,0.0674773,0.505982,-0.0505905,58.1468,-1.28591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.03172,0.0167502,-0.0273294,-0.231752,0.0113048,-0.00260254,0.449464,0.146637,-1.52104,-0.0374416,-0.298243,-0.0240889,-73.7428,-0.107918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.42824,-0.0514487,0.0302763,0.0790669,-0.0534196,-0.000713253,-0.708506,-0.0248238,1.82418,0.031648,1.05506,0.0119356,-248.64,-1.72992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.424876,-0.0514397,0.0306729,0.0378295,-0.00926409,-0.000434352,0.567956,0.00155274,0.0306746,0.0252619,0.248634,-0.0528694,36.0103,-0.573769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.847418,0.0638115,-0.0285208,0.143074,0.030595,0.00261379,-0.32852,-0.0617617,-1.73569,-0.000476258,-0.679425,-0.0198209,6.75745,0.375422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.12099,-0.00989556,0.00970334,0.0288876,-0.00676861,0.00106682,0.901482,-0.0331852,-1.7869,-0.00585615,0.889404,0.00275709,246.506,0.325135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.24098,0.0322502,-0.0259603,-0.107438,0.0395429,0.00305083,-1.56861,-0.37046,2.99367,-0.00880596,-0.412326,-0.110303,-63.8499,-3.48695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.228698,0.00535738,-0.00948784,-0.318609,-0.0119195,6.01115e-05,1.09913,-0.000856593,-2.56631,-0.048554,0.769936,0.047079,57.3332,0.662662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.84226,-0.0147728,-0.00680031,-0.145156,-0.0580951,0.00359548,-0.942202,0.0743299,2.5411,0.00899014,-0.0469821,-0.0114726,56.8764,-2.28251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.697687,-0.0379541,-0.00116002,-0.228283,0.00892409,-0.00220911,-1.21583,-0.153927,0.058475,-0.00617202,0.234251,-0.0481115,156.436,0.267918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.52206,0.0194814,-0.00311612,-0.0226319,-0.0164714,-0.000185453,0.640098,0.057385,0.708348,0.0024822,-0.273072,-0.0214122,-140.534,-0.0395496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.1943,0.0507272,-0.0343023,0.151885,-0.0262463,-0.00298785,-0.447944,0.0296092,1.88144,0.0334009,-0.470837,-0.00129236,147.531,1.21064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.376927,-0.062302,0.0136386,-0.173104,0.0293858,0.000344571,-0.172848,0.0120303,-0.270946,0.0137636,0.902799,-0.00547607,54.4788,-1.30964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.194209,-0.149379,-0.00562877,0.353559,-0.0356401,-0.0039582,0.973265,0.107081,-1.16816,-0.0509461,-1.05006,0.022891,230.164,1.34458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.973875,-0.0481831,0.0757519,0.534443,0.0306501,-9.24014e-05,-0.173282,0.101321,-1.01689,0.00466714,0.00933291,0.0287541,-169.535,0.60734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-3.45203,-0.00299176,0.00338166,-0.000860952,-0.0219451,0.000450687,-0.216647,-0.011158,-1.59314,0.000676019,0.0797843,0.000589445,108.834,-0.123726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.39498,-0.148116,0.033403,0.449315,0.0443837,0.00401923,1.21256,-0.117876,1.1781,0.0377928,0.491053,0.00404212,-42.1177,-0.120358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.196627,0.013395,-0.0315101,0.0210776,-0.027316,-0.00225014,0.263683,0.0344803,-1.86283,-0.0230688,1.10283,0.0162288,45.0613,0.412068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.59754,-0.0255766,0.0124452,-0.0876995,0.00422933,0.00186791,-0.512735,-0.0211429,-2.31126,-0.0119451,0.835904,0.00559941,-322.633,-0.103914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.54831,-0.00870651,-0.025543,-0.205943,-0.0529657,-0.00194951,-1.1149,-0.0363982,1.79471,-0.0507234,-0.509971,-0.0194731,-190.248,1.30786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.06056,-0.0737316,0.0351854,0.10295,0.0195967,0.000459666,-0.911514,0.0898264,-1.10564,0.00169551,-0.372801,-0.0342272,-7.40758,-0.592609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.24662,0.0330038,-0.028063,-0.0771626,-0.0732095,-0.00419279,-0.204879,0.09403,-0.519756,-0.0423778,1.40123,0.10462,75.5401,-0.945065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.65675,-0.0512976,0.0232517,-0.165511,-0.0541389,-0.00651662,-0.75706,0.0947806,1.84697,-0.105592,-0.0581494,0.126487,31.1907,-4.78929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.441566,-0.00735302,0.00775246,-0.0522205,-0.000832056,-9.32769e-06,0.127742,-0.0252635,-0.721992,-0.000426214,0.926074,0.00259194,-46.1702,0.00345925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.01769,-0.0241454,-0.00238682,-0.194117,-0.0266684,0.00387391,-0.031404,0.354613,-0.193758,0.0519298,0.973541,0.166397,33.4556,1.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.6848,0.045982,-0.0379846,0.139011,-0.0389115,0.00146266,0.915845,0.0509098,1.93049,0.144316,-0.0479498,0.147655,61.988,0.952783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.253704,-0.0148254,0.00481933,-0.208113,0.00352948,0.0013399,-1.05554,0.0217536,0.157607,-0.0113291,-0.166791,-0.00210442,-142.566,0.0168738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.90658,-0.0439817,0.0073952,-0.246515,0.00794414,-0.0035549,1.20581,0.0154275,2.22004,-0.0107241,0.0919848,-0.0483035,136.128,0.659457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.12588,-0.0515996,0.0103906,-0.162881,0.000548383,0.000310241,0.422062,0.0254093,-1.60583,-0.00684665,0.303194,-0.0453961,-66.3632,-1.64226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.1685,-0.0638829,0.0203868,-0.146527,0.00752024,0.000623206,0.504904,0.0778746,-0.205181,0.000858132,0.223153,-0.0133395,48.5108,1.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.772166,0.0293491,-0.0150101,0.0384591,0.0695187,0.000647267,0.122048,-0.0784504,2.62911,-0.00311721,0.249369,0.0178291,186.899,0.340163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.17672,-0.00943562,-0.032507,-0.132151,-0.00492055,-0.00205756,1.18458,0.025965,-1.15784,-0.0421944,0.404748,-0.0532228,-146.101,4.76082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.49438,0.0524965,-0.0349694,-0.00694054,-0.00915118,0.00730208,2.31581,-0.141191,1.96858,0.0315591,0.88871,0.00284527,28.6233,0.273709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.18808,0.0220948,-0.0215044,-0.103715,-0.0193947,-0.00173627,-0.013221,0.0320451,1.69527,0.00871764,0.400116,-0.0490194,85.2219,2.18017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.0214112,-0.0497451,0.011261,-0.180711,0.00707908,-0.0014545,0.586495,0.047101,3.03226,0.0407908,0.958134,0.000980476,105.654,-1.15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.406181,-0.108129,0.0231509,-0.0483913,0.0517927,0.00320557,0.447051,-0.0283246,0.367693,-0.00709549,0.658565,-0.0231664,32.3613,-0.589812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.76199,-0.00529689,-0.0150641,-0.217599,-0.0020689,0.00266278,0.748209,0.132948,0.566045,0.0195284,-0.418632,0.0660693,-130.975,0.694149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.558191,0.00635485,-0.00955694,-0.225009,-0.0414706,0.00193017,-0.816644,-0.0628999,1.19897,-0.0266926,-0.480709,-0.00766558,-149.124,-0.256598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0818587,-0.0154122,0.00133441,-0.0228292,0.00667971,0.000184938,-0.906967,-0.00863162,-1.27292,-0.00249403,0.540722,0.00322787,30.8989,0.0610314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.18009,-0.079465,0.0361447,0.206459,0.0126648,-0.00220631,-0.968213,0.0039861,1.21067,0.0267329,0.742032,-0.00698025,-68.6631,0.046618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.46365,-0.0179655,0.00511163,-0.0326119,0.00475756,0.000691247,1.27058,-0.0265957,1.41251,0.00813592,-0.36651,-0.000485892,-91.2781,0.178527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.582915,0.0793823,-0.0162289,0.0951767,-0.076603,-0.00144899,0.709458,0.0905675,1.85098,0.0202715,-1.38661,-0.0161461,26.6474,-0.0239619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.40356,-0.0105583,-0.0227491,-0.132251,-0.0307187,-0.00208217,-0.628635,-0.13301,-3.63495,-0.0754726,0.170956,-0.143552,76.4193,2.07077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.80786,0.161322,-0.0167852,0.533724,-0.0687851,0.00065261,-0.142122,0.117961,-0.245124,0.0572308,1.2247,0.018443,-11.1281,-1.41676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.606994,-0.013046,-0.00370309,-0.0873751,0.0347345,-0.000720358,0.304407,-0.177491,-1.92256,0.0168232,-1.86898,-0.184428,66.3391,1.43278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.43831,0.168601,-0.0354505,-0.0860167,0.0135389,0.00255335,0.457152,-0.0570071,-0.142409,-0.0584815,1.22187,-0.0189992,34.9145,-4.28802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-3.50686,-0.106308,0.0499777,-0.156737,-0.00341711,0.00815262,0.700625,-0.261138,2.87158,0.0697125,1.02615,-0.0701526,69.6129,-3.25963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-6.11307,-0.0133545,0.00271099,0.00428186,0.023932,0.000940055,0.693108,-0.0225657,0.58477,0.000213592,-1.29297,0.00843194,-36.7521,-0.191067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.387809,0.129236,-0.0256909,1.10085,-0.0158796,-0.00171453,-0.0262082,0.0691167,-3.20288,-0.0670282,-0.209568,-0.0741027,-208.493,4.72366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.44397,-0.128756,0.0972051,1.28219,-0.00127912,-0.00136601,0.114872,-0.0640087,0.0211615,-0.030761,-0.956569,-0.0333318,30.4424,0.177187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.86293,-0.0136304,0.00866658,-0.00728587,-0.00586724,-0.000155643,-1.51501,-0.0140822,1.87364,-0.00209134,-0.00701763,0.00429322,3.28995,-0.0328789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.40039,-0.0114395,0.0078057,-0.215201,-0.0113314,-0.00232093,-0.6494,-0.0256149,-2.85908,-0.0505437,-0.734047,-0.0322519,64.898,-0.14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.33233,-0.0334627,-0.0156073,-0.500849,-0.00642748,-0.00441392,-1.36874,-0.164193,1.19625,-0.0193191,-1.18441,-0.213815,-183.871,-7.16806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.513585,-0.0536596,0.0223449,-0.24272,-0.012621,0.00158063,0.193042,-0.0800517,-1.08098,0.0498553,0.0242721,-0.0229645,31.5419,-0.572114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.48555,0.0606567,-0.0186659,-0.155281,-0.0885203,-0.00392712,-0.307464,-0.049921,0.831407,0.0457625,-0.218458,0.0432087,-173.122,-1.52256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.849849,-0.0313962,-0.00222407,-0.157461,0.00712364,-0.0049972,0.131403,0.215716,-1.07442,-0.170151,0.838878,-0.0366396,-99.4319,3.2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.7472,-0.143258,0.0162663,0.409957,0.0386679,0.00542567,0.0877995,-0.0118352,2.50814,-0.00838735,-1.7742,-0.0597532,-203.258,0.839541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.63073,0.0201106,-0.0105002,-0.106608,-0.0453119,-0.000911332,0.686828,-0.0219477,1.84955,-0.0247416,0.435724,0.0513588,-24.3334,-0.174315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.06657,-0.0156499,0.00607982,0.0569261,-0.0035848,-0.000522403,-0.305521,-0.0230961,-3.63854,-0.000106699,-0.886681,0.00734736,-5.03888,0.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.48969,0.0207802,-0.0281805,0.0252913,-0.0447734,-0.00247344,0.961298,0.0928577,2.20072,-0.00454582,0.0880908,-0.0411732,182.059,0.255142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.739,0.00249501,0.00143268,-0.207389,-0.0424425,-0.000503843,-0.639608,0.152073,1.27966,0.00127814,-0.308088,-0.0202104,13.2264,-0.138932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.27223,0.106257,-0.0140093,0.169034,-0.0264884,-0.000443076,-0.692835,0.17736,0.525605,-0.0149575,-0.484768,0.046857,-77.9116,-0.668989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.889725,-0.00813847,0.00515225,-0.00866418,0.00831398,-3.38132e-05,1.03473,-0.0401526,1.84274,0.00263014,-0.340899,0.00261848,15.9798,-0.357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.227172,0.156969,0.0142959,0.173477,0.054009,-0.00543919,0.598882,-0.0299667,-0.536377,-0.0562835,-0.142546,-0.00231949,101.433,-1.29601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.597008,-0.0479651,0.0132644,-0.214544,0.0676344,-0.000820096,0.417277,0.282889,-3.81761,-0.035328,1.61328,0.0765305,-13.065,-1.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.33228,-0.135509,0.128156,-0.0834409,-0.0254024,-0.00645685,1.014,0.0261379,-1.60342,-0.115498,0.623082,0.15567,23.7381,-0.096259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.149412,-0.00421078,0.00530582,-0.292926,0.0409199,-0.00499918,-0.0223095,0.187718,0.15579,-0.135319,0.200492,0.0713162,36.2355,-5.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.924158,-0.000504951,0.00412964,-0.184998,-0.0398587,0.000298186,1.23819,0.107621,-1.32363,0.000259064,-0.792671,-0.00730813,-56.0705,-0.17276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.09067,-0.00720535,0.00625462,-0.110982,-0.0428472,0.000389324,1.08139,-0.0455463,0.209484,0.00720249,-0.537744,0.00255508,-22.1025,0.308955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
