rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,82,-0.6988302039131,-0.049936012101178,0.0555560155783461,-0.1729758279884,0.00728363086769868,-0.00725186396950571,0.110753375331812,0.040607882003702,0.443649580845682,0.0799963429276175,0.353937866585952,0.00129748990346976,240.890789925274,1.43512186410055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.01550567092985,-0.0165558784116943,0.0571894855694721,-0.407269758523333,0.00894648663214337,-0.000409181087784473,-0.877713829981698,0.105312200960784,2.18764936115165,0.0223854789877992,-0.073350182088026,0.00742111826105843,221.683602926349,1.96706408101094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.664359572233706,-0.112499217226747,0.081738984952296,-0.630248489644276,0.0292318957250535,-0.00302915495238962,0.144572501352472,0.10279109478405,1.46350943473932,0.0412026831126444,0.327032908378987,0.0618058522496216,194.875039532994,-2.46682513482835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.021212298376855,0.0645119011883356,0.035407763786087,-0.498071380224754,-0.0199850347588697,-0.00322336047188984,1.53650530026643,0.0178178321711165,1.79019518650448,-0.057218088990196,0.283579432460914,0.0515447664449424,-57.6234578796175,-0.830451314640894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.22364193225035,-0.112646312226004,0.0236309886486662,-0.253907734967989,-0.00571122127080237,-0.00216993299445103,1.24668393348662,0.0511806655530965,1.29891873239619,0.0206846725996382,0.540422799841589,0.0597403485978889,-17.4058318440672,-1.83916666989634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.113584236357259,-0.0243075882034645,0.0222699392550204,0.676651566303008,0.0128804223495571,-0.00565872635869109,2.10262697712876,-0.0155660167402985,1.04245456194154,0.0196639428194902,0.273962043218775,0.0921861557436203,-54.8522983657909,-2.55521746980908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.88720073461743,-0.0523744452610345,0.021062306854524,0.727370967501712,-0.0309845098604367,0.00327744617010133,0.280177202399147,0.0523291867344085,1.96571467540894,0.00747880863085116,-0.517121068571853,-0.0299870071942294,-221.043762614926,-2.23776027890189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.875060010407748,-0.113817657781559,0.0160094965533845,0.175046026329748,0.0110585173967896,0.00211147951767407,-0.037538075802181,0.0874143895039139,1.29230371555322,0.0545502488796741,-0.594187722348774,-0.0237832736584605,-202.18486119178,-3.48145258675319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.06607650665125,-0.0226295406649509,0.0346061411560183,0.207956641557691,0.0151756631196918,0.00210266476339952,0.208772705069147,0.0549237228211337,1.88213126095118,0.0542175546782435,0.110493315787729,-0.0498275274877952,-208.427078598532,-3.06141037305468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.30859183268747,-0.0148951688055326,0.149628907858535,0.208841111183948,0.0156095622810026,0.0047546171455468,-0.364292133080137,0.0650553231876203,-1.05409690624476,-0.0145842316958,1.05055359349107,0.0281549761848267,94.5738101689972,3.88791357543371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.38650945720511,-0.204422616575537,0.0778581607723615,-1.64327871368391,0.0141140280864045,-0.000486962664165725,-0.724136375051649,0.180479931794109,-0.461440316138648,-0.0136380490161145,0.7471729037778,0.0355566969451765,73.1313383034941,1.80576000878176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.42745427699642,-0.0624873226383919,-0.0143023381556285,-0.549595142764944,0.0121421037910183,-0.00818305711387678,-0.732856088218032,0.126582841237086,-0.30244392614218,-0.0725584394392508,0.657407755513244,-0.0432898059716932,68.1840790722409,0.185977567100454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.49119270485721,-0.0934803361462856,-0.0728181989816597,-0.110791976544685,0.0222530194706234,-0.00477856352604839,0.904580066650758,-0.127061544424237,-0.22992257046967,-0.0979168683443536,-0.157398633608715,-0.0535190027494628,56.4399462704239,1.80008776358088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.71820160401661,-0.00814131065904194,-0.0929136162296887,0.39929434096726,0.016382649532777,-0.00460316117305426,1.09330025338182,-0.15958144689957,-0.510362030635028,-0.0916474895716974,-0.328942828425632,-0.0512709625535043,-10.1937146637172,5.85929473339359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.83722216599332,0.0339067614931357,0.00258618716393824,-0.0183887825227769,0.0199935294218783,-0.00610404477200957,0.514530403700776,-0.146896514499149,0.386921609631757,-0.153827634793442,-0.200364810645944,-0.0489422841973977,16.4139304152336,2.94071504310218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.46490576170011,-0.032309300285206,0.120076625088529,0.628069023472596,0.0558082543708514,-0.00616307508815453,-1.95267649197328,0.0931698815740994,-0.850684953704046,-0.00469083372366807,-0.310537336974908,0.196068667242429,-98.0622843790898,0.52810636480582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.38093127994762,-0.0913343222740296,-0.074452360530332,-1.69806329497807,0.0382406441076464,0.0141646280772565,-1.00133207118848,-0.0303437869244337,-1.16910728076113,-0.100148730792803,0.456892330771846,-0.0137394894948669,40.096831493223,2.93219605187471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.10815853274745,0.142729304482889,-0.0166140998778485,1.05800183750071,0.00616381856051529,-0.00121495899098926,-1.59849117264985,-0.120918932740268,-1.28328467778898,0.072387477993487,-0.00807769355070853,0.0878053321453202,-18.4238368975468,4.49235724772543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.07318466856178,0.0919838376160571,0.0577633178545259,0.214369076389705,-0.0875386871315404,0.0011152235531967,0.379882763333343,-0.15006418302525,-1.8333705808745,0.0103814250446502,-0.0783687461435187,-0.0545725265657296,248.458615888381,-0.877095980455421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.89029827356919,0.0234686660505012,-0.00955268028212272,0.47088825975247,-0.04828150983219,-0.00116919291975152,0.157562934467532,-0.140339890910737,-1.61206573544082,0.00510987364236849,-0.0498537204295477,-0.065933822388216,203.560888271959,-1.2453878693696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.99070948291444,-0.0625681681653049,-0.0971943069492764,1.26276239045326,-0.0782058516943138,0.000887291173973325,0.242505383315394,-0.141144049286957,-1.62037662215804,-0.0324570003691094,-0.263884430857088,-0.0182883373614535,205.350424403974,2.87171242876413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.24539158182081,0.0164657597571929,-0.0213309517425379,-1.12190944979806,0.00617936125995211,0.00272287236239189,0.590307014923031,-0.249331749772959,3.48878132019366,0.0505346315922363,0.354766567969974,0.0332957809358018,-46.2516623234909,5.01549733882533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.11421932849172,-0.00306615842827929,0.0746753571995267,0.280966551917234,-0.0314424614735724,-0.00249125100304595,0.796377154764567,-0.150693782888433,2.75071519131802,-0.161041116499499,0.988871338975483,0.195342786323511,-29.4258589124432,1.45980223445855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.853205422772201,0.0594166500278068,-0.0633315728519648,0.44832698364104,-0.0340178088279668,0.00750619517078625,0.662001543305871,-0.18771264298304,2.48683098662872,-0.0299668744143242,-0.253078856746294,-0.0307355307104035,-11.3999356885333,5.89505700957777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.691306471494646,0.13238421345321,-0.0114991298641078,0.130613561325876,0.0481632170154844,-0.00105181378467693,0.130860371906603,0.0871398986705333,-1.92888832097407,-0.000602555989351782,0.538421372121534,-0.0180595259412928,-113.923811871511,-5.28655368736168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.02124097466095,0.0757241212834246,0.137008699741454,-0.682068812368484,0.0361181720831327,-0.00535923003320103,0.101800752826173,0.205943804166134,-2.88908021670712,0.0184524776465793,-0.248718139200658,-0.0220231690387885,-115.414623231967,6.79345438043165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.88968120622502,0.0916557329627321,-0.109226075134194,0.0975024065188486,0.0579637090601128,-0.00668170627417758,0.205886729295218,-0.0539290384697127,-2.10790201722769,0.0421583714239958,0.0490165040085513,0.0530831604196324,-100.110317576888,0.831965297407444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.604287014472514,-0.0650890571938453,0.153695267629958,1.58444662182707,0.0329681498097845,0.00254705494302413,-1.54128844383229,-0.114799757458017,-2.24233540794207,0.0383658583524168,1.27520011464462,0.0539325903271844,-67.6631527199892,0.581130402057835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.92183339948579,0.0679208147913227,0.177793680990955,2.26323058856362,0.0343155493227663,0.00675274021545884,-1.03488905554288,-0.0866202100820694,-2.38813898206857,0.0917755156970849,0.858833548009218,0.0367525327169252,-25.714532939537,-5.40684359862563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.85337651047464,-0.024561876611748,0.183602120279228,1.81170614213329,0.0314800709978202,0.00688092590479652,-1.47224958012282,0.00413566208196969,-2.00879462767684,-0.0688798094547247,0.600581498423825,0.162919665549082,-32.3228918752754,-0.377821221781069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.1275893685809,0.210840988876059,-0.0318449964536951,-0.411699115682397,-0.00387998560899661,-0.000705828314449897,0.566112989794584,0.256099410567766,-0.210649539003109,-0.00787971622692671,-0.787776604793097,0.1743077050033,249.386867275237,8.0119467187608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.742788548348503,0.21196962119627,0.0357244125903109,-0.23312067770266,0.0285214259952395,-0.00352377250101272,0.804292650930909,0.254950955206671,-0.525673077693771,-0.00403586552558153,-0.429955777174345,0.136829394349743,178.587090361063,12.5317813495813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.531411520015326,0.262495537992749,-0.106702323527681,-0.82528485923545,-0.0184470313204059,0.00269332905369427,0.388889802924592,0.296227443003593,-1.20675680354431,0.0217319865144852,-0.593339068725919,0.176624580465745,191.795935263416,5.70103179189541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.98301760018005,-0.0885591784874404,-0.0683965237058566,0.891260425052655,-0.0232816352605658,-0.0150865487953393,0.334249071160151,0.118382969448448,1.01014809480896,-0.231967691375897,-1.28529591395352,0.0452029903728034,63.242461239594,-3.91838415795398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.2051801931301,0.00184289245484071,0.00151262065716293,0.328011433271196,-0.0861700153340346,-0.0125366996475798,0.787218691215431,0.109369609393763,1.29271003460533,-0.223511697137415,-1.03545873950007,0.0286941219496845,32.5205159657129,0.169366812756375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.76325957099512,-0.114848797119818,-0.0568166265186416,-1.19332590625271,-0.0581445494332398,-0.0140651893092943,1.03894825242176,0.0920998612159257,0.855029270877331,-0.203665248508075,-1.02540717327323,0.0210621888651651,47.7740531165225,-2.77738263503253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.26098307537533,-0.00900546679018949,0.131734873555303,-0.45032504284966,0.0609620121327596,-0.00783515352203205,0.240523525991428,-0.0558820004582879,-0.21813599181423,-0.129790052502218,-0.815449890273009,-0.0298526915809195,63.0312539823607,2.89224775654578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.257759763949776,-0.127316123785734,-0.12299828091604,-1.09125372640062,0.0613454118653367,-0.00864495262763608,0.218363064313556,-0.0593872637453852,-0.163243611175802,-0.156956933670099,-1.13228281509984,0.00267268122902107,116.865420092464,-0.65845882564705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.168776007645605,-0.000834721808018635,-0.10691052831055,-0.299937253727425,0.0628568672459258,-0.00713165707857189,-0.314355166549319,-0.0273378121892473,0.112071857818608,-0.180454461285412,-0.911279007637245,-0.0287403425849002,110.439088922913,0.13380231643051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.158332513341902,0.0908507695148316,0.0122067258225668,0.504808112394251,0.0235016349295725,-0.00175101965044455,-0.790681200344205,0.125286585688418,0.429082838513078,0.0559334505698638,-0.147404218713767,0.0493090148343576,4.85170798163534,-0.311098301392756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.0771509448313754,0.0398532785168572,-0.0305038442210335,1.13494386194388,-0.0204518161914908,0.00259598089171716,0.743366920902331,0.160765092628204,-1.14288542625532,0.00431856478859754,-0.602467720195595,-0.0568757152337571,-2.28610997615363,-3.12804010712887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.256047970351029,0.0332035926705718,0.00638395443971371,-0.561840451740813,0.0147002680454023,-9.56277279865214e-05,-0.0694739970532066,0.100764592128429,-0.236274694500973,0.103162465812027,0.561551662092528,0.0660258124179258,21.6550937951898,6.15395503540218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.48059815687735,-0.0544902822084014,-0.0221661210158575,-0.121843144867793,-0.00960356466290424,-0.0159348875844757,-0.22842618230791,-0.123035943210149,0.54891226698855,-0.00818291592368172,-1.83828438885716,-0.102830902015247,-56.24044435875,2.86359696600681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.40420763750069,0.003270241601778,-0.063215297312883,-0.332962196127027,-0.0340475898847901,-0.0116529651188843,0.116579132063644,-0.131654791199672,1.40476303803276,-0.0657949832715026,-1.84590029618926,-0.0883719942466902,-43.3777297022198,-0.658400303022213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.05605028714897,0.057876558429807,-0.0111076616772127,-0.350603136904933,-0.0102430243252636,-0.0150850257411985,-0.0113596975962045,-0.11729524298803,0.297416501875552,0.0303769369977106,-2.27056743435655,-0.0639179239790092,-81.1352974367132,7.1901011738732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.429418967285628,0.121378000756897,0.0949284864281628,0.490477384882284,0.00850418268621045,0.00303434752931983,-0.795339156706339,-0.15453591529265,-1.03440748113631,0.116994472882163,0.532075686704616,0.0488688738412732,78.016471169301,0.804831406320925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.941077291211151,-0.129702413315006,0.0329875947002758,-0.428033721521531,0.0360186251707084,-0.0102038445805879,-1.37639062763916,0.0122558532986572,-1.10292298081302,0.049440209409735,1.21625783274491,0.0814183057572237,67.3988892833944,-7.22415918513494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.410507325868092,-0.00827610953729607,0.00412160032797659,-0.379725050236595,-0.0194518752729476,-0.00919430937137042,-0.293572426888441,-0.253000937107703,-0.250371166228618,0.00279291744492232,0.498944113794436,0.0964573638689157,21.7040456826828,-9.70366745276224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.25450714354177,0.138227577484565,0.0276409542643267,0.0815476386225862,0.0303024555366163,-0.00561216693760125,0.208624674166724,-0.0928884073153696,0.775055794075763,-0.148199082673839,-0.416657324531523,0.0571824535972984,-71.5003291845649,-1.84759208953701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.97689780629489,0.0306852038759714,-0.00497615233593302,0.175840510741319,0.035705691868249,-0.00758102274405988,0.249067267702284,0.255713126137119,0.480872324890758,0.0523186631250267,-0.206416276719966,-0.141320011067492,-33.4109532669045,-3.58238299882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.57546836583205,-0.235094277676405,-0.0535829100727908,-1.19500115647575,-0.0100957693044013,0.00401367398310915,0.851904946768959,2.36814442791666e-06,1.10225245787634,-0.0537614861944401,0.0601818676288461,-0.0538779052882996,-103.762519311383,8.26207379868156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.13852597264135,0.031995846620538,0.143051758894749,0.170002198110127,-0.00403524897592167,-0.00042722840406632,-0.168285471123916,-0.0140827700198428,1.20957406713596,-0.0353471206464226,1.16702443372462,0.0112104522360756,-88.7967893557355,-0.858322410841786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.20885491985463,-0.00149350105236373,0.0886835510029744,1.06016502069249,0.0283793619019539,-0.000258441554525706,1.05588147650182,-0.16712651879676,1.81575384284394,-0.140982131451481,2.09155082525573,-0.140830869656006,-54.6422890762507,-2.22072326924147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.03091935481172,0.0127464177151458,0.114083230629775,0.482149683169078,0.0133417070135762,-0.00150752434033944,1.69144324865469,-0.296565877935479,1.02100938962208,-0.0365377297091929,1.78853851273379,-0.120323349367155,-17.6042750480274,-5.14199972877047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-4.95513121643298,0.0601848276094349,-0.119405397958683,1.60361825218998,0.0284798003525815,0.00414999162618733,1.27195068790233,-0.314657135283301,0.0926398144200959,0.0666087929060272,1.09913829367022,-0.0373389060607561,62.0471193549149,3.30812499468816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.526845638217286,0.154310329268424,0.0297201334365979,0.0472196235378957,0.0475616235572209,-0.00631374102228478,0.369832584883135,-0.151204508831585,0.704473910223618,0.0827921332782591,0.265486754967202,-0.0334609934994337,93.4331206186092,-6.10748924867781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.35569433530983,-0.0590957995219361,-0.139809420016346,0.177021012824349,0.0549461489655556,-0.000429558090453473,0.233762467725846,0.0638458895289375,-0.76732390911146,0.0465868560778456,0.255624770971056,0.0419533375449653,49.707174296942,-7.33925149494829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.707679891557418,-0.0171667104373601,-0.011223693277031,0.173551753934768,-0.0161739249763739,0.00290649685980829,1.5300026901493,-0.203928634756699,2.05758091663388,0.159767677487535,-0.526529422570463,0.0334592099039044,177.865300053785,5.53040982001237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.606246521719002,0.0845052654201128,-0.0239769346947412,0.155503950230043,-0.0192958075546539,-0.000530994217663269,1.29319457657018,-0.135897608693927,2.11695557692645,-0.0383224677192401,-0.568661535358003,0.0209075051874055,237.642233281578,-0.568551506947907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.30508538678096,0.0288643876597913,-0.0516951274620806,-0.698051917107203,-0.0298762978022831,0.000296209738653123,0.850868082329123,-0.0995730759488125,2.43076515783235,0.0119712605286693,-0.451322773146654,0.000493008132612625,170.28964802123,2.86841165997796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.93630228046085,-0.0419836754923325,0.0211752436717198,0.576769941017886,-0.0045485359137114,0.002415731997038,0.291288806075792,-0.204962179694148,2.66766233168582,-0.0203064571832953,0.248822172068405,-0.186621368386041,-38.54108187626,2.0118679226609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.81441678414043,-0.113976511856851,0.00872268835107023,0.360634628570337,0.0313653734629193,-0.00395850584883697,-0.704296385870983,0.0150674145029624,2.12807764252975,0.0438700077291563,-0.429923643739206,-0.0319935303822276,-61.5554493872161,-3.88360744605255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.989312908722218,-0.0556466951336938,-0.0748251465365815,-0.313279846988725,0.0259399341362032,-0.00216260062371352,-0.604939514034736,-0.122565348664771,2.0953645325063,0.062986807644829,-0.12641988530535,-0.0358694665966965,-76.2034171773997,5.7252657683211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.32716107210817,0.10330333415502,-0.0326601055919147,0.725698485915148,-0.0842137075870468,0.000179868442842587,0.240573789933013,-0.0878036027475587,-0.572842147193904,0.111868913251189,1.02086844297781,-0.0220241401793024,-26.0173946387148,2.74385085365287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.0125405534728689,0.0860438706311352,-0.0181711591488894,0.392147675594686,-0.0780089789649159,-0.00124875437941637,0.765979988946571,-0.122871030198006,0.319058484105974,0.0740476995773568,0.798789699626956,-0.0278915957195759,-60.5027330592148,5.25208412662064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.49057732964381,0.0195568508864543,0.00739023888360354,-0.452466274986749,-0.0881240811929302,0.00022928785597772,0.530891527627877,-0.0922503797713098,-0.0323421023037831,0.110043641856664,0.915683477413435,-0.0214646353952755,3.60454333105866,2.0166698030676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.929079424588757,0.0736825309035458,-0.0214013063580454,-0.144473651572383,-0.0296880292673602,0.00942909374651922,0.2474235710467,0.106964958985181,-2.60945288273067,0.111682361713332,0.217295551553249,-0.0318003725505454,-34.0821654711492,1.64004204297511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.571726665362837,0.189961203083383,-0.0634452092851215,-2.01916597015376,0.0394755091718935,-0.00366701746836039,-0.0849337538766006,0.0560680527383781,-1.41457229257204,-0.0244029099530238,-0.169518457508873,0.0185415229093525,33.6320142055479,-1.1957486174861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.28954331809973,0.0756796037068159,0.070239596021314,-0.224817535603769,0.0143255754420473,-0.000281378884336075,0.228175699736719,0.121844451669881,-2.34596461594767,0.037146746291281,-0.642674361542764,0.154589069829738,18.164600590198,-5.87090916886343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0581885114805241,0.13649385125416,0.023711389237885,-1.2401758025814,0.0323344711103672,0.000649728129252819,-0.456214894783578,-0.109317402896165,-0.448204643996454,0.000509736761135488,0.680846411152951,-0.196673281648937,-231.573442411449,0.368199983089201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.52934851535056,-0.238019401252505,0.0615642484265762,-0.528405783013461,0.02820829926626,0.0016799339383869,0.18635639238302,0.0759439679140107,0.549280873336983,-0.146035874533175,1.39013123625324,0.0576552357684989,-205.892438722151,2.53810071572949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.594495194171118,-0.0184129458070024,0.0218364000620586,0.560160303424103,0.011562096290759,0.00408106570954744,0.219713507873011,-0.0557662964292543,0.599600115071009,0.100874701187161,0.962419228646313,0.209840875802608,-204.793051089013,9.18959762693327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.26821804756797,0.0939966933284476,-0.0280589308066915,1.07031117938202,0.0483613600535406,0.00115830049767642,0.639113863722722,0.115749179444708,-2.69493263321253,0.0458977138378469,0.4362080072725,-0.135063656109492,20.9580140810361,-1.98582925481533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.1933613155254,0.192920709752746,0.0196843094368468,1.65999275715164,0.0570518771826061,0.00519157047842031,0.583597168659578,0.0912738731067127,-1.76124542283071,-0.0174377310622429,0.73174328288908,-0.0708128736275556,-30.4419050139147,-2.26501491433884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.91470670183859,0.0298555529805553,-0.037531305421704,2.83945540577857,0.0431229611767945,0.00653277608829712,-0.138723505784346,0.141610315181436,-2.21774450582638,0.038404535273374,0.293325954705584,-0.0113955442876105,-22.7861143801941,4.34369551524757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.127102820697433,-0.13443838658078,-0.14057553546615,1.17144632805873,-0.0648229119161137,0.000868724914041381,-1.10703720655569,-0.274410815418324,0.337998441534552,-0.043472536180659,0.816746906470487,-0.0786216946458728,26.4183491374989,-1.12874881507626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.394918453621572,-0.0481062752525778,0.0471975426435683,0.131293406918517,-0.0453740209347337,-0.000323818631067091,-0.959480400324965,-0.279469854284546,0.318831824744288,-0.0178552815295179,0.981192298218907,-0.0992638868462038,-51.5701281367923,5.36807410048209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.154982251975607,-0.0584267954317104,-0.0176831374067243,-0.457879006274422,-0.0366873895300373,-0.00288078820172192,-1.86733143410841,-0.215456632427986,0.929421779410353,-0.0521813169083502,0.580276763155442,-0.0568619751432721,-23.3588679333728,2.93045854471305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.15086875644925,0.149312378322314,0.0461087477104127,-0.533405646899079,0.00357865946481262,-0.00516805686874425,0.110301520408028,0.0992015606601653,3.56709625282125,-0.123973796575855,0.204473071906618,0.0222834863142788,107.792077820811,-8.6766292004283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.221857190956255,0.141801106412789,0.0992614049299132,-0.229364676136525,0.00894522834579625,-0.00601821181877102,1.22992480535311,0.0299427985510216,2.63401085197505,-0.0930584871786668,0.379772230023276,0.0147880284732203,61.9668833145,-6.90266439706723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.11947227781156,0.127994078751191,0.0607953528866191,0.552912812040161,0.0268484992644771,-0.00497772417822952,0.499126798020799,0.0802808551585894,2.85689266040531,-0.0997872384556371,-0.303804497692606,0.0628127250886574,148.821778243255,-10.1881038182974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.615921581809095,0.0275192992930093,0.0494608540913515,-0.00563239799855308,0.00381999377002273,-0.0051423104189603,-1.02450672138005,-0.0318793112973283,-0.251345260294991,-0.00452816469820543,0.239412288909724,-0.0690818636082356,-16.5289854910398,1.639323065401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.242831144712479,-0.0448975891386167,-0.00935525922930261,-0.506087631239249,0.0400100082031347,0.00645010818301711,-0.819904264268632,0.151122777679691,1.24024269186966,0.00397849921979802,-0.543744136536208,0.0239265784030509,-110.697631262609,-0.106575265787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.302683859687851,0.201284095342865,0.0255716835628981,-0.655185287609632,0.0192686660751127,-0.00119657204689647,-1.50209158837359,-0.158455775477567,-0.190428125229967,-0.00763687485660935,0.134709845436623,0.0875446400549398,-91.0114564341494,-6.50493784610352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.0127582760606115,0.0667609384425372,-0.124282501229409,-0.212432651430488,-0.00238367274386686,0.00331303735839242,-0.0125152713457366,-0.25619571629736,-0.534668651653099,-0.0977512905743817,1.17155353819213,0.0919354197383217,116.954928164921,8.64265799404701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,2.06791437050885,-0.14816135693865,-0.0579377457132724,0.828539834938659,-0.0116216524920931,-0.00361190373235928,-0.549648913355439,0.10721298996908,-1.03932412623085,0.0956801937610303,0.905842425256647,0.0132003384817883,195.318801221443,5.36527083280885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
