rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,6.23666019978152,-0.322425353888309,-0.0619069158715171,3.74805438276941,7.46757274046035,0.00222110319480736,4.49462626718874,-0.270296783063128,4.11025079487157,0.0504876756544486,8.30846041028926,-0.0793558425354137,434.750987095484,-2.98297344273549,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,4,4.64141249683662,-0.194074419019824,-0.13369285984411,12.042493128462,7.40645058889813,0.00800009339895102,3.88898277946091,-0.0307520412440402,4.61803494704754,0.00893392824170623,8.00478081659641,0.0551142346874741,307.923993003708,6.71070542709718,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,5,5.7545620941635,-0.0373132389993241,-0.118474192709808,4.15931774755329,7.45415745394017,-6.65982818336333e-05,3.65672305792962,-0.39644544681908,9.11931238601724,-0.0439837677751928,6.45349672509198,-0.198219957504471,265.715302185712,-9.57260968912932,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,5,5.15069427743129,-0.0466388893431036,-0.224081558536497,4.230227334174,7.4078655332775,0.00439091965905135,3.55567614273262,-0.399759072361228,9.16993178165428,-0.0406601284314323,6.18905940626845,-0.178328531114671,262.071956495731,-9.89809398353341,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,5,7.51724415448648,-0.114776461127143,-0.119751077625129,8.32151258728818,7.41679926072561,0.00445004310740338,3.99653105087382,-0.408835328963665,9.00308861102888,-0.0925205012298674,5.93071156213873,-0.145870409856716,285.973821161776,-11.4382123016555,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,6,1.58550702426533,-0.148529065040197,-0.196120290739197,5.76090520181794,7.32450294934896,0.00211200848360151,4.3128012100542,-0.265077908335653,4.41663362840987,-0.0114698497545377,6.37127860662217,-0.0434614164723057,454.915176799253,-4.56916819863583,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,6,3.45190219822031,-0.219211706881745,-0.103756894754907,6.79174775526682,7.33668064497321,0.00415889396810569,4.40554219860184,-0.157774658988559,5.23304220870356,-0.0168875073595764,6.10649772537758,-0.060922644834847,417.547609501719,-6.77961032223802,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,6,4.50278059380484,-0.0760872607167344,-0.0548608587458974,3.98024523935584,7.36758560283394,0.00315618769505806,4.36275644690356,-0.194300389396157,4.44538736585118,-0.0349014702379014,6.72474960364266,0.118066607337905,438.018353310294,-5.01917795775154,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,7,2.76711164351502,-0.297717317225185,-0.159625524265835,2.03068714871279,7.41197060974703,0.00349668215494393,4.8828236131177,-0.0575843914354103,4.14813221087149,-0.110371257289935,7.46745180468879,-0.0204997464126764,399.123738511564,1.14677521315728,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,7,3.77204210869378,-0.295875170853384,-0.0974867176497067,4.80784994312456,7.44156170511451,0.00158982906646413,5.54590323304027,-0.0796748075493696,4.08668146610925,0.0113571769244744,6.67321137144916,0.108677276683407,361.259741914135,5.71864542929415,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,7,2.28142306906773,-0.159077560124591,-0.181373753553526,5.31110170200382,7.38036676709017,0.0117710271854588,4.54800746610582,-0.0354342104123804,4.21643407433633,-0.0693921310558877,7.89934631082825,-0.0536479371242277,403.295564243293,-2.11866353401101,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,8,4.84189803990857,-0.284077233583683,-0.187449230255404,3.71388452458181,7.45620188887085,0.0115447491425875,4.94930865132553,-0.0679137647304968,4.01020765251763,-0.0323392807762308,6.41965229077068,0.0664117338252427,444.049769129734,-0.198647486946406,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,8,5.63509155152512,-0.275017805630499,-0.108586693726291,3.44805629167281,7.49632889190044,0.00711950407959577,4.04297250307488,0.0307843604582376,4.70990576523163,-0.00439655058198835,6.37282000841492,0.0407398388059901,447.390531819399,0.956713259055841,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,8,4.51431867289486,0.0263115188179933,-0.110871541599731,7.36260385087984,7.47467679177392,-0.000414717394522708,4.62169983806001,-0.103196676597209,5.34742258696052,0.0340664913290552,6.60691448025021,0.133820228239182,429.962224687568,-1.8693421950651,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,9,8.46630539452111,-0.292045596323267,-0.227948546206482,1.33288437988002,7.36948302710861,-0.00575689140880518,6.40193773892993,0.00919758167727126,4.7855355475164,0.0380304298125248,8.07693474388844,0.106839195950119,401.287456850213,-6.85159813422045,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,9,7.92309540030435,-0.114273776857197,-0.167117616826504,6.07894667364269,7.35493196671362,0.0117782419319551,5.58640898739547,0.00532841689957786,7.72078357928131,0.0130215366831594,7.71428276702346,-0.243302791810293,306.458428977109,-3.1137766812046,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,9,6.03821483097922,-0.177033460656749,0.023215931169741,2.03782829499646,7.36989239635185,0.00791829968597469,6.19897668266405,-0.0628553858553037,7.54436006556335,-0.0108042493849601,6.89274599793152,-0.074115023089641,266.24578203182,-1.95713733643066,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,10,3.88834574008487,-0.108711445029452,-0.209546048302895,8.83673102618242,7.37838391398755,0.000764079422698873,4.71557500502643,-0.262531797498846,6.05439717856012,0.122417602223582,5.43484282507541,-0.0467874355491611,429.016748535372,2.76859182387415,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,10,4.40846641329382,-0.145899226960493,-0.318956392346594,2.30597316438647,7.37108658796863,0.0046341495879759,4.39445352655371,-0.153534180816781,6.15132203812858,-0.0850120551393271,6.08612454413445,-0.100788645985896,460.040135582998,-10.1023818499411,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,10,4.29419754522774,0.00875567496229422,-0.137259114696448,3.14330618173453,7.41345305186263,-0.00333461831787163,5.57502502479072,-0.376665541371334,6.78760322046126,-0.115560527828067,6.36153681706193,-0.208758966977874,408.414176428402,3.30517408477329,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,11,3.51091833441787,-0.067249768204281,-0.235497629844567,3.61430043315198,7.38349655447819,0.000857401096045639,3.74005186369666,-0.296516841055929,2.62544282468611,0.00170893653404005,6.50537263845565,-0.146336720625383,290.398785998495,-2.82490669054247,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,11,4.71833215815806,-0.180869196291607,-0.164959548125183,4.43666438339239,7.39129101497291,0.00327422907608109,3.76053397323716,-0.279623394829492,3.92563389510278,-0.0929584386495488,6.74599472322838,-0.155846707607995,280.953990006103,-1.31051410480666,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,11,4.0905012739219,-0.129613396250818,-0.13856897038616,1.37828721223615,7.37791793283426,0.00192581725953549,3.41086792461116,-0.253280799670058,2.45408665020397,0.00174660834219639,6.82691464935708,-0.18505096760164,284.710335986665,-3.36445159917801,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,12,3.76950520056152,-0.0779015194686992,-0.197646884800755,3.41369843616547,7.41971771645854,0.00264598969358559,4.93767030997311,-0.1038676812469,3.99692085919073,-0.0286704659430132,8.32815480586966,0.0506634782800228,490.860214228147,-2.69437087252812,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,12,3.72829660122036,-0.038516418527488,-0.0731569497904565,2.89617959639183,7.37953874529184,0.00421503284795506,4.980074520786,-0.29499026933861,4.71828110915883,0.00303347922671329,8.71746766558204,-0.0891973611748832,540.71465507568,1.5386389299883,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,12,4.27023392821914,-0.305218830400176,-0.112906788118538,1.60605356312251,7.37223668873757,-0.00100381292836739,5.510053691768,-0.120670079142155,5.60360316887952,-0.0267673711469193,9.27531136656167,-0.0646941189634487,520.370712246523,-5.15491783418294,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,13,5.91732675632015,0.0916192186477559,-0.143867334405286,4.18045907656959,7.41199079642762,0.00480754040454799,2.80558237973723,-0.270130501147057,4.80927989942568,0.182305117748983,6.94809202092403,-0.187244391770765,505.997168660036,-7.50472435979829,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,13,3.48045844978111,0.0978985720996893,-0.149903249733266,5.24366187623107,7.37661932880184,0.00682743027695285,3.05819356338974,-0.28639576217021,5.57706448588239,0.167602583002317,6.86853038831602,-0.185909162992038,441.525775908358,-4.46652664670248,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,13,3.22444423575605,0.0735557790288906,-0.0995591622161592,8.61372587775699,7.3932200845498,0.00588079185926669,2.89214342320096,-0.273588972816782,5.08592537820223,0.183575463102961,7.11946520198283,-0.189081160697749,486.227176197014,-6.27041446312076,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,14,4.4741876257211,-0.184325128230159,-0.153854944274545,5.01211117664455,7.43091758726594,-0.000417682925738236,2.89380302139572,-0.237834259477702,6.7596907414844,0.00265297353059981,7.64584599402742,-0.231247366042882,240.670985983346,-2.62146508926603,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,14,4.80540302815381,-0.230915977756864,-0.115740908551797,4.15841448553823,7.42030280856443,0.000639102070841773,3.88236234594847,-0.301147691952221,6.61446918086686,0.0272288990915379,7.41234345216985,-0.22314525672788,239.058128736856,-3.02762766284217,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,14,5.56594632006924,-0.198843616225905,-0.0552790362691531,4.14941975774434,7.41549639507511,-0.000440401982311545,3.07738683140291,-0.251401146219637,5.66059139659044,0.0803980797867025,7.40838435101574,-0.223635547864943,233.15788254477,-2.40921973034747,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,15,7.18425332626546,-0.197499814127255,-0.163253112358547,9.15735272952294,7.41422640886642,0.0028944158626855,4.23111061496242,-0.158799830896807,0.744569692645003,0.0880945937188914,7.1331297282619,-0.114938972962674,261.192722927761,-1.37095194019427,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,15,8.89694038936803,-0.118038438835265,-0.0100345569164388,4.74317337025612,7.36326323376814,0.000238849124471923,4.38259633320831,-0.164010134306153,1.04365285448021,0.0603480503339863,7.10494488727495,0.0165317035468396,235.829220000829,-4.0509920163275,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,15,6.54616132789713,-0.25050265271726,-0.280043048601518,0.84994076576357,7.3969076124917,0.00837104769810929,4.30111911759132,-0.317786834008999,0.944925217997583,-0.0289470150748446,6.97596415415367,-0.0089513058890676,384.749696289974,-1.65094900031996,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,16,5.13542819471959,-0.266668015142921,-0.153551912145921,8.91348434059421,7.42338905508684,-0.0018357005147503,4.76398452885798,-0.0801427438671358,6.26909743248541,0.110936056130299,5.9851407594397,0.149232992868818,230.742183822886,-11.4828616397273,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,16,4.56646630206906,-0.25579494733462,-0.130120061372839,7.96377728104621,7.40973989019774,0.00159876758507787,5.81265802686993,-0.328472578626364,5.03170605271674,0.117033758304597,6.65602854897183,0.196088923378985,181.579035410417,-3.0186902482365,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
3,16,4.70727476511107,-0.350262306901788,-0.0798574240030367,2.19793721599429,7.35804031573114,-0.00425027748069661,4.81672899358803,-0.386296016059392,5.38514709346406,0.0757894755382643,6.73081169784025,-0.0764746392581175,247.432004535353,-0.113746556257939,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
1,17,6.69168976485694,-0.0183031846878139,-0.0910161610166616,2.83372404126221,7.39283679971049,0.00803989884082646,5.93753466832414,-0.132461079149418,2.54925942183689,0.0203251230547549,6.23219371220035,-0.0544827897152514,384.605554525213,-2.58075728144951,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
2,17,7.26627915010163,-0.349924340753536,-0.180069192413445,3.32761495755968,7.38622435210325,0.00821211215921416,4.40313437738684,0.00147246800376269,2.41185943927799,0.0816894347567013,7.11495469751285,-0.140859121192308,418.596432179278,-8.92417673411027,0.0317310129609498,0.084341634267959,0.799136673762981,0.106017216932933,0.133265082185688,-5.57347217072179,0.958681764316035,4.17439400825175e-15,-1.05003927492673e-07,-0.00316444916836992,-0.101314012736674,2.087488447658e-11,-0.281027929597701,-2.23755312078468e-08,0.191768552073304,0.000833267281555378
