id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.51065,4.28826,4.28826,4.3754,0.194035
1,2,3.77155,3.9632,3.9632,4.02055,-0.357227
1,4,3.30207,3.63814,3.63814,3.66571,-0.521685
1,6,2.78871,3.31309,3.31309,3.31086,-0.749091
1,8,4.51519,2.98803,2.98803,2.95602,2.23681
1,10,2.62676,2.66297,2.66297,2.60117,0.0367045
1,12,1.84508,2.33791,2.33791,2.24633,-0.575632
1,14,1.85809,2.01286,2.01286,1.89148,-0.0479066
2,0,4.64781,4.28826,4.28826,4.4001,0.355366
2,2,4.19579,3.9632,3.9632,3.78915,0.583382
2,4,1.72381,3.63814,3.63814,3.17819,-2.08647
2,6,3.43955,3.31309,3.31309,2.56723,1.25145
2,8,1.88315,2.98803,2.98803,1.95627,-0.104896
2,10,1.12434,2.66297,2.66297,1.34531,-0.317007
3,0,4.51152,4.28826,4.28826,3.89229,0.888368
3,2,1.64198,3.9632,3.9632,3.72561,-2.9892
3,4,3.55185,3.63814,3.63814,3.55893,-0.010162
3,6,3.82094,3.31309,3.31309,3.39225,0.615008
3,8,3.95896,2.98803,2.98803,3.22557,1.05213
3,10,4.77229,2.66297,2.66297,3.05889,2.45807
3,12,1.40523,2.33791,2.33791,2.89222,-2.13325
3,14,2.70123,2.01286,2.01286,2.72554,-0.0348799
3,16,1.18438,1.6878,1.6878,2.55886,-1.97185
3,18,3.25946,1.36274,1.36274,2.39218,1.24421
3,20,0.898698,1.03769,1.03769,2.2255,-1.90345
3,22,2.37342,0.712629,0.712629,2.05883,0.451325
3,24,2.39722,0.387571,0.387571,1.89215,0.724577
3,26,2.24699,0.0625142,0.0625142,1.72547,0.748176
3,28,0.0888582,-0.262543,-0.262543,1.55879,-2.10879
3,30,2.66934,-0.5876,-0.5876,1.39211,1.83233
4,0,4.64513,4.28826,4.28826,4.3632,0.40446
5,0,4.81732,4.28826,4.28826,4.46785,0.50135
5,2,3.75073,3.9632,3.9632,3.90848,-0.226303
5,4,3.58746,3.63814,3.63814,3.3491,0.341948
5,6,3.38648,3.31309,3.31309,2.78972,0.85611
5,8,1.53642,2.98803,2.98803,2.23035,-0.995523
6,0,3.87875,4.28826,4.28826,4.35335,-0.680864
6,2,4.35509,3.9632,3.9632,4.20382,0.21702
6,4,4.53948,3.63814,3.63814,4.05428,0.696063
7,0,4.13533,4.28826,4.28826,4.73526,-0.860658
7,2,4.58159,3.9632,3.9632,4.7081,-0.181483
7,4,5.00512,3.63814,3.63814,4.68094,0.465071
7,6,5.11761,3.31309,3.31309,4.65378,0.665417
8,0,4.1595,4.28826,4.28826,3.95036,0.300037
8,2,4.80561,3.9632,3.9632,3.94297,1.23755
8,4,3.26662,3.63814,3.63814,3.93559,-0.959714
8,6,4.10772,3.31309,3.31309,3.92821,0.257537
8,8,3.42073,2.98803,2.98803,3.92082,-0.717442
8,10,4.45539,2.66297,2.66297,3.91344,0.777489
8,12,3.41206,2.33791,2.33791,3.90606,-0.7087
8,14,3.45733,2.01286,2.01286,3.89868,-0.633158
8,16,3.86397,1.6878,1.6878,3.89129,-0.0392
8,18,3.63427,1.36274,1.36274,3.88391,-0.358146
8,20,3.51136,1.03769,1.03769,3.87653,-0.52387
8,22,4.07054,0.712629,0.712629,3.86915,0.288926
8,24,3.74654,0.387571,0.387571,3.86176,-0.1653
8,26,4.39054,0.0625142,0.0625142,3.85438,0.769183
8,28,3.88985,-0.262543,-0.262543,3.847,0.0614723
8,30,4.37196,-0.5876,-0.5876,3.83962,0.76371
9,0,5.03802,4.28826,4.28826,4.39377,0.924253
9,2,3.14878,3.9632,3.9632,4.00776,-1.23231
10,0,3.54665,4.28826,4.28826,3.24556,0.431943
10,2,2.5588,3.9632,3.9632,3.16247,-0.866039
10,4,2.49928,3.63814,3.63814,3.07939,-0.832227
10,6,1.92688,3.31309,3.31309,2.9963,-1.5342
10,8,2.62661,2.98803,2.98803,2.91321,-0.411166
10,10,3.10907,2.66297,2.66297,2.83012,0.400177
10,12,2.21772,2.33791,2.33791,2.74703,-0.759355
10,14,3.1671,2.01286,2.01286,2.66394,0.72184
10,16,3.143,1.6878,1.6878,2.58086,0.806465
10,18,1.83206,1.36274,1.36274,2.49777,-0.955026
10,20,3.99182,1.03769,1.03769,2.41468,2.26259
10,22,2.87252,0.712629,0.712629,2.33159,0.776031
10,24,1.71511,0.387571,0.387571,2.2485,-0.765214
10,26,2.82478,0.0625142,0.0625142,2.16541,0.945938
10,28,1.78313,-0.262543,-0.262543,2.08233,-0.429232
10,30,1.46461,-0.5876,-0.5876,1.99924,-0.76698
11,0,3.53393,4.28826,4.28826,4.50218,-1.38907
11,2,4.10615,3.9632,3.9632,4.49468,-0.55739
11,4,4.187,3.63814,3.63814,4.48719,-0.430648
11,6,4.7575,3.31309,3.31309,4.47969,0.398553
11,8,5.98947,2.98803,2.98803,4.4722,2.1767
11,10,4.54969,2.66297,2.66297,4.4647,0.121934
11,12,6.10992,2.33791,2.33791,4.4572,2.37102
11,14,5.269,2.01286,2.01286,4.44971,1.17536
11,16,4.48022,1.6878,1.6878,4.44221,0.0545219
11,18,2.89109,1.36274,1.36274,4.43471,-2.2145
11,20,3.85969,1.03769,1.03769,4.42722,-0.81418
11,22,3.86639,0.712629,0.712629,4.41972,-0.793813
11,24,4.60967,0.387571,0.387571,4.41223,0.283259
11,26,5.16407,0.0625142,0.0625142,4.40473,1.08936
11,28,4.15522,-0.262543,-0.262543,4.39723,-0.347201
11,30,4.3656,-0.5876,-0.5876,4.38974,-0.034631
12,0,3.73294,4.28826,4.28826,3.74051,-0.010856
12,2,3.20477,3.9632,3.9632,3.09496,0.157537
12,4,1.87806,3.63814,3.63814,2.44942,-0.819673
12,6,2.08519,3.31309,3.31309,1.80387,0.403578
12,8,0.928683,2.98803,2.98803,1.15833,-0.329455
12,10,0.520512,2.66297,2.66297,0.512786,0.0110837
13,0,4.04344,4.28826,4.28826,3.7247,0.457266
13,2,3.0612,3.9632,3.9632,3.70959,-0.930188
13,4,4.54831,3.63814,3.63814,3.69448,1.22492
13,6,2.42514,3.31309,3.31309,3.67937,-1.79933
13,8,4.26272,2.98803,2.98803,3.66425,0.858573
13,10,3.31159,2.66297,2.66297,3.64914,-0.484256
13,12,3.93935,2.33791,2.33791,3.63403,0.438023
13,14,3.50546,2.01286,2.01286,3.61891,-0.162767
13,16,3.2637,1.6878,1.6878,3.6038,-0.487906
13,18,3.5266,1.36274,1.36274,3.58869,-0.0890782
13,20,4.12874,1.03769,1.03769,3.57358,0.796444
14,0,4.45015,4.28826,4.28826,4.36061,0.128453
15,0,4.89894,4.28826,4.28826,5.04527,-0.20993
15,2,5.79039,3.9632,3.9632,4.89508,1.28442
