id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.42094,7.41006,7.41006,7.42031,0.0125302
1,1.5,7.4378,7.41478,7.41478,7.42192,0.313329
1,3,7.45743,7.4195,7.4195,7.42354,0.668738
1,4.5,7.46351,7.42423,7.42423,7.42515,0.75681
1,6,7.41575,7.42895,7.42895,7.42677,-0.217334
1,7.5,7.47783,7.43368,7.43368,7.42838,0.975654
1,9,7.36472,7.4384,7.4384,7.42999,-1.28775
1,10.5,7.49243,7.44312,7.44312,7.43161,1.20005
1,12,7.34825,7.44785,7.44785,7.43322,-1.6765
1,13.5,7.42003,7.45257,7.45257,7.43484,-0.292181
2,0,7.37316,7.41006,7.41006,7.39337,-0.398738
2,1.5,7.37952,7.41478,7.41478,7.39218,-0.249841
2,3,7.45493,7.4195,7.4195,7.391,1.26128
2,4.5,7.34553,7.42423,7.42423,7.38981,-0.873629
2,6,7.47626,7.42895,7.42895,7.38863,1.72882
2,7.5,7.3751,7.43368,7.43368,7.38745,-0.243563
2,9,7.29156,7.4384,7.4384,7.38626,-1.86848
3,0,7.40625,7.41006,7.41006,7.40184,0.0870529
3,1.5,7.42801,7.41478,7.41478,7.41676,0.221923
3,3,7.35258,7.4195,7.4195,7.43169,-1.56084
3,4.5,7.3846,7.42423,7.42423,7.44662,-1.22363
3,6,7.46033,7.42895,7.42895,7.46155,-0.0241133
3,7.5,7.57076,7.43368,7.43368,7.47648,1.8602
3,9,7.55225,7.4384,7.4384,7.49141,1.20048
3,10.5,7.51103,7.44312,7.44312,7.50633,0.0926036
3,12,7.53985,7.44785,7.44785,7.52126,0.366733
3,13.5,7.5698,7.45257,7.45257,7.53619,0.663166
3,15,7.53315,7.45729,7.45729,7.55112,-0.354457
3,16.5,7.51174,7.46202,7.46202,7.56605,-1.07153
3,18,7.48001,7.46674,7.46674,7.58098,-1.99211
3,19.5,7.5835,7.47146,7.47146,7.59591,-0.24482
3,21,7.60896,7.47619,7.47619,7.61083,-0.0370728
3,22.5,7.6442,7.48091,7.48091,7.62576,0.363765
