rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.50782470951915,-0.184231187537052,-0.202729962944597,36.3753453025674,7.44728658047706,0.000790039237208413,4.96027243949503,-0.0816252159832195,5.94895147671485,0.0052910052976033,418.870321282616,-3.035049548714,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.24107895771031,-0.0397986920799856,-0.0521177241222354,1.93852041584107,0.0511311924764497,-0.00210274717502266,0.76879480160394,0.094754558348409,0.735922265203931,-0.0124585379732009,77.5194163333575,1.54934652140939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.86966689692825,-0.0961412921196803,-0.0626675058276022,3.31853664095099,7.45494760678247,0.00591892094535942,4.46880825050834,0.00199396594733592,5.27222936044421,0.0636925978994248,444.851017786746,0.989045557821992,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.120763229698786,0.0482912033373859,0.0879447329947591,-0.455846887497113,0.0587922187818641,0.00302613453312835,0.277330612617255,0.178373740278964,0.0592001489332894,0.0459430546286206,103.500112837488,5.57344162794538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.76890020359797,-0.102392693655556,-0.120939430971388,33.4202634207565,7.41943302047891,-0.00785218235601759,3.64454859903129,-0.35372054804581,6.09529073341301,-0.0155793074799239,291.250812276754,-4.03419928753756,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.9800034636315,0.0420398018015102,0.029672807850973,1.85379160280573,0.0232776324782993,-0.0107449687682487,-0.546929038859794,-0.177340773714182,0.882261521902086,-0.0333288507507281,-50.1000926725039,0.550196782585826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.30525968214871,-0.0841441576464964,-0.145225327176761,1.60515643932828,7.45273563191223,-0.00283925465779148,4.2989360815978,-0.243421830510333,6.02881400156677,-0.123842653872913,277.801261831649,-9.0479680836624,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.44364398508075,0.0602883378105699,0.00538691164560037,-1.18214958064106,0.0565802439116165,-0.00573204107002256,0.107458443706716,-0.0670420561787043,0.815784790055849,-0.141592197143717,-63.5496431176089,-4.46357201353902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.71519451944513,-0.25296270715458,-0.121740154191295,6.84571064358567,7.45050136845132,0.00577127221166441,4.38891964259552,-0.497164848212881,7.45000500338364,-0.0910737011447707,319.64830517725,-4.98980565001749,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.03370914778433,-0.108530211697514,0.0288720846310665,0.268251470261652,0.0543459804507096,0.00287848579943334,0.197442004704433,-0.320785073881253,2.23697579187272,-0.108823244415575,-21.7025997720078,-0.405409579894102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.60804397009968,-0.180447031843658,-0.153707143055101,6.08284506826877,7.4203198581245,0.00479133370272646,5.05977554207852,-0.202552692731582,4.02704980310313,0.017123140157768,300.789159714329,-4.14386597632001,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.85914030287022,-0.0360145363865919,-0.00309490423273931,0.150101722929212,0.0241644701238872,0.00189854729049538,0.868297904187428,-0.0261729183999533,-1.18597940840779,-0.000626403113036234,-40.5617452349294,0.440530093803373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.60784945741168,-0.102174650218825,-0.0770520490581337,14.9350951139706,7.3779187054713,0.000913907511254012,5.37124048055931,-0.258342361801843,2.90146060007312,0.0788632078509558,346.666373781788,-14.5200361900948,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.85894579018222,0.0422578452382408,0.0735601897642275,1.04834301771651,-0.0182366825293103,-0.00197887890097706,1.17976284266822,-0.081962587470214,-2.3115686114378,0.0611136645801516,5.31546883252923,-9.93564011997138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.69363565222811,-0.255109095754111,-0.235840957784502,4.87726199339558,7.4310130678922,0.00380158508331634,3.97594943101802,-0.546339628204088,3.71565299027319,-0.0595211689490871,356.274437163341,-8.17724378896682,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.94473198499865,-0.110676600297045,-0.085228718962141,-0.0707868069786393,0.0348576798915881,0.00090879867108526,-0.21552820687307,-0.369959853872459,-1.49737622123773,-0.0772707122198913,14.9235322140823,-3.59284771884343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.90918913564611,-0.129597060196574,-0.216851177542987,11.1022077574901,7.39214554203417,0.0109693331336086,3.4735639283668,-0.35561505693339,3.97019502026854,0.0617741858012954,440.262871268494,4.7924806484593,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.839714531583347,0.0148354352604918,-0.0662389387206255,0.751773183152452,-0.00400984596643816,0.0080765467213775,-0.717913709524284,-0.179235282601761,-1.24283419124239,0.0440246425304912,98.9119663192356,9.37687671858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.5921653818495,-0.0818952617925348,-0.117878611887044,8.12350507460176,7.41616487892792,0.00740719011165553,2.96405499904981,-0.327542121329461,3.20194133621178,0.0709294017982972,535.215186413872,1.35146217148719,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.15673828537997,0.0625372336645314,0.0327336269353175,0.439390918009557,0.0200094909273076,0.00451440369942445,-1.22742263884128,-0.151162346997832,-2.01108787529914,0.0531798585274929,193.864281464614,5.93585824161058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.9318776311002,-0.0297646761907206,-0.219059351756607,1.8940413398058,7.39405659925679,0.00938260863834777,4.02469254731677,-0.362510476331641,3.50726916983584,0.079614031272519,531.785280283773,3.48858960609061,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.817026036129259,0.114667819266346,-0.0684471129342461,-1.01665798121492,-0.00209878874381619,0.00648982222611669,-0.166785090574316,-0.186130702000012,-1.70576004167508,0.0618644880017148,190.434375334515,8.072985676214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.74596793175421,-0.248946233557506,-0.215102003966373,4.7236383551516,7.44753927105523,0.00185214596032062,2.67073819216923,-0.0188924932160821,9.35172832662879,0.12734115159434,331.761393688697,-0.395416714563091,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.00293573547525,-0.104513738100439,-0.0644897651440114,-0.102791461849291,0.0513838830546174,-0.00104064045191045,-1.52073944572186,0.157487281115546,4.13869911511787,0.109591608323536,-9.58951126056166,4.1889793555603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.88064454984136,0.0225819964489113,-0.193793882464264,0.972337404470077,7.45876385053728,0.00101960531430353,2.355733055355,-0.176511576452646,6.85292125370533,0.137375485780755,445.883736605935,-6.0079357351925,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.868259117388098,0.167014491905978,-0.0431816436419026,-1.68342321327448,0.0626084625366721,-0.00187318109792755,-1.83574458253609,-0.000131802121017516,1.63989204219441,0.119625942509951,104.532831656677,-1.42353966506911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.24916855429979,-0.244988873400775,-0.184745390472378,1.95113021587851,7.38249953373088,0.00531101459986195,3.52294907710966,-0.16435477026529,8.19032403019628,0.0815127816295969,283.570467039216,-0.0315069074978602,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.49973511292967,-0.100556377943708,-0.0341331516500165,-0.986961999899524,-0.0136558542697243,0.00241822818763088,-0.668528560781428,0.0120250040663386,2.97729481868536,0.0637632383587927,-57.7804379100427,4.55288916262553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.63838938917336,-0.457016665855131,-0.188829019555854,7.46169664883475,7.3999334239176,0.00723686985384626,4.42757913591401,-0.355097498353827,6.76226963307112,0.014766601398298,401.575693609846,5.88820397793612,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-1.1105142780561,-0.312584170398065,-0.0382167807334924,0.354412018716806,0.00377803591699166,0.00434408344161518,0.236101498022921,-0.178717724022198,1.5492404215602,-0.00298294187250623,60.2247886605873,10.4726000480595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.34816915044648,-0.334149109895025,-0.210994520567747,16.9452019490082,7.38738337675505,0.00882502356800658,4.64019922210225,-0.398185585312621,6.3475898191625,0.0996449712606397,453.581267746262,0.90348830975431,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.400734516782978,-0.189716614437959,-0.0603822817453857,1.17461392043976,-0.0087720112455596,0.0059322371557755,0.448721584211163,-0.221805810980992,1.13456060765158,0.0818954279898355,112.230362797004,5.4878843798777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.59884603178795,-0.323962515300218,-0.105977296413643,11.2641398312832,7.4308727723756,0.00419181867586294,4.59025400056409,-0.374485931038912,5.66297980818035,0.0877269548604937,436.183160426416,0.843580322356678,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.849942364558491,-0.179530019843151,0.044634942408718,0.766253410877889,0.0347173843749928,0.00129903226363187,0.398776362673003,-0.198106156707284,0.449950596669431,0.0699774115896895,94.8322554771576,5.42797639248006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.47255494546657,-0.0612544656359107,-0.225576553774181,1.54880613970649,7.43235485677408,-0.00129079176087222,2.56879236132678,-0.259954505316496,2.18197471477027,-0.0886129960761575,280.659124470317,0.864656077419682,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.27634872176289,0.0831780298211556,-0.0749643149518198,-1.2178864007573,0.0361994687734724,-0.00418357817310329,-1.62268527656431,-0.0835747309848677,-3.03105449674066,-0.106362539346962,-60.6917804789409,5.44905214754307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.81876502150358,-0.258270610090543,-0.226773051568731,3.42011241393928,7.42155840161356,0.0102337593414203,2.72792957769254,-0.389364199799563,2.73031883230601,-0.0362292960208474,128.209068537809,-12.6251330753823,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-2.93013864572588,-0.113838114633477,-0.0761608127463695,-0.425697382352403,0.0254030136129533,0.00734097292918921,-1.46354806019854,-0.212984425467935,-2.48271037920491,-0.0539788392916516,-213.141836411449,-8.04073700525895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.07184763053432,-0.217726829562302,-0.209470990280464,1.28279215674467,7.44859689199723,-0.000264755732993191,2.95057590873743,-0.0694836255764207,2.55118208574396,0.154032936782489,393.996679055912,-6.23564506079721,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-3.67705603669514,-0.0732943341052353,-0.0588587514581025,-1.40633172780993,0.052441503996624,-0.00315754214522427,-1.24090172915366,0.106896148755208,-2.66184712576696,0.136283393511685,52.6457741066536,-1.65124899067383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.95307271949411,0.000203962603318971,-0.134628983712702,11.7412299838932,7.44593056204815,7.96678541742941e-05,4.14357279515398,-0.134285891904763,5.62890793804831,0.0467035401592439,350.854336554613,-7.38568139763124,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.20416905226465,0.144636458060385,0.0159832551096588,0.807735775097562,0.0497751740475367,-0.00281311855805678,-0.0479048427371067,0.042093882426866,0.415878726537387,0.0289539968884397,9.50343160535522,-2.80128532750785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.33762996516324,-0.00233399135330263,-0.128416863819244,13.2306007816667,7.46375295509677,0.000483373908527892,4.01650195652462,-0.121405149752422,6.1782355695749,0.0205016088278061,405.498138767709,-11.3332301631374,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,-0.411273702066226,0.142098504103764,0.0221953750031173,0.927161585193044,0.0675975670961604,-0.00240941250370319,-0.174975681366464,0.0549746245792069,0.965206358063977,0.00275206555700188,64.147233818451,-6.74883409301403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.83123197052341,0.0388477242557927,-0.230857650152985,5.07408127748637,7.43500600241052,0.000986340764653435,4.35363173878854,-0.154835107214939,5.73343629918736,0.0542668120615122,358.376799998023,-7.79499242394699,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,2.08232830329395,0.183280219712859,-0.0802454113306239,-0.0312253229862249,0.0388506144099123,-0.00190644564757764,0.162154100897449,0.0215446671166898,0.520407087676444,0.036517268790708,17.0258950487647,-3.2105963538236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.07072612755647,-0.184003185060451,-0.207010363356516,8.59972025661934,7.4067378668664,0.00184132924351575,4.65149146249926,-0.0260128565540402,4.21272637488044,0.0184221818131008,280.215716136484,-9.89168120296437,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,1.321822460327,-0.0395706896033844,-0.056398124534155,0.496358871970717,0.0105824788657864,-0.00105145716871533,0.460013824608176,0.150366917777588,-1.00030283663048,0.000672638542296621,-61.1351888127744,-5.30728513284098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.20425823676772,-0.108696112820852,-0.166941141867818,1.57085097259502,7.43620263182288,0.00442113986538896,3.61084419213399,-0.266952249010683,4.07869580682856,-0.0751886400462078,336.841248710471,-7.46312933471209,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,0.455354569538263,0.0357363826362138,-0.0163289030454567,-1.20375330917843,0.0400472438222703,0.00152835345315788,-0.580633445757099,-0.0905724746790545,-1.13433340468236,-0.092938183317012,-4.50965623878704,-2.8787332645887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,8.8300782205526,-0.154005812572169,-0.119209779747678,2.65837186723674,7.41248633068545,0.00127513085982544,3.93004406522284,-0.186250145884927,3.41809397151167,-0.0963623568915369,278.409960657176,-8.26076894004315,0.0217011210163134,0.0622032193779938,0.73060157242026,0.153591869628862,0.201326097006137,-10.7779149562741,1.03195237283118,-0.227465206620867,-5.96290386900989e-09,-0.0950196051435898,3.68117039970945,-0.275648966205391,-8.9775484897264e-05,-3.86527871230303e-08,4.08117455332314,-0.0095733171151032,0.031402459074683,-0.677656947049621,0.0163309426848368,-0.00161765555240564,-0.261433572668253,-0.0098703715532984,-1.79493523999926,-0.114111900162341,-62.9409442920823,-3.67637286991976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
