rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,7.15948591582727,-0.288215293472736,-0.329239853813489,15.6869543628603,7.45696338694236,0.011937821196331,4.18611293676063,-0.451210039073433,350.60442480856,4.0219260019884,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.7106116077192,-0.139774264423335,-0.16484337116676,1.25516237785841,0.0451245386148758,0.00865568870434957,-0.0806064995588844,-0.301138341471478,28.1760847774212,9.04192561248831,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.82894842808329,-0.128494622128278,-0.176296812632493,5.20728556084284,7.36462394302812,0.00684222842284397,4.41711926892801,0.247781483935862,412.946435288085,-5.53744349891754,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.38007411997522,0.019946406921123,-0.011900329985764,0.15239165761996,-0.0472149052993629,0.00356009593086252,0.150399832608501,0.397853181537817,90.5180952569461,-0.517443888417631,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.89170007617198,-0.0749504073659897,-0.207656175171937,3.27382861553347,7.46122390060025,0.016023483716135,4.78230361669591,-0.100343234677439,359.357847942131,-7.82787013702306,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.557174231936081,0.0734906216834115,-0.0432596925252085,-0.311706926318241,0.049385052272763,0.0127413512241535,0.515584180376396,0.0497284629245155,36.9295079109929,-2.80787052652315,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.87988269735616,0.0692097192727821,-0.171816259216827,2.97593749363324,7.45652493197525,0.00765243012471798,4.57184798606474,-0.4135934185356,337.16786173889,-1.90319619166392,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.5689916107519,0.217650748322183,-0.0074197765700984,-0.40710794351154,0.0446860836477576,0.00437029763273653,0.305128549745234,-0.263521720933645,14.7395217077514,3.11680341883598,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.00511036516487,-0.149126784862797,-0.320892992970181,4.61589223423961,7.46714162249655,0.00596983020083314,5.2019260052086,-0.295999725995733,353.062371659345,-4.84299152304985,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.44376394294319,-0.000685755813395417,-0.156496510323452,0.0318381260196516,0.0553027741690597,0.00268769770885169,0.935206568889092,-0.145928028393778,30.6340316282067,0.177008087450051,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.59553793531707,-0.0752317541457661,-0.155856924041839,4.19516987581657,7.38375299911044,0.00260116748653776,4.78936748842571,0.20743068225865,460.183545832227,-4.53325976391486,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.853336372790995,0.0732092749036351,0.00853955860488961,-0.0637332228479557,-0.0280858492170495,-0.000680965005443687,0.522648052106203,0.357502379860605,137.755205801089,0.486739846585044,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.41661585555004,-0.0289510287155303,-0.164575337485088,1.46626755844908,7.41200664584761,0.00213248720567433,5.22951309100669,0.183595034116563,337.498152700486,0.92018038609329,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.03225845255803,0.119490000333871,-0.000178854838359332,-1.11494696079267,0.000167797520122193,-0.00114964528630712,0.962793654687185,0.333666731718518,15.0698126693471,5.9401799965932,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.1893484996123,-0.0271915974316898,-0.0936003956778834,3.38600515422428,7.37783025639017,0.00328612077628097,4.84083414458085,0.188555409716023,496.994877377716,-7.38017266398939,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.25952580849576,0.121249431617711,0.0707960869688455,-0.278016250852305,-0.0340085919373205,3.98828429951526e-06,0.574114708261336,0.338627107317978,174.566537346578,-2.36017305348949,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.85719479241586,-0.244563578230559,-0.135659143838721,7.82875913868125,7.41418140109414,0.00276874608040447,4.75949963244469,0.026961782591339,225.788164066108,-11.9267277916094,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.591679515692201,-0.096122549181158,0.0287373388080078,0.560136965401617,0.00234255276665429,-0.000513386411576976,0.492780196125184,0.177033480193294,-96.6401759650308,-6.90672818110954,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.19853586642249,-0.0096162535868359,-0.142446591644317,3.19371201191327,7.41642612572185,0.000245160092084189,5.20525088745999,-0.0923849588181926,216.486129918621,-8.10566821159252,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.25033844168557,0.138824775462565,0.0219498910024116,-0.336483176387783,0.00458727739436515,-0.00303697239989726,0.938531451140478,0.0576867387837623,-105.942210112517,-3.08566860109261,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.27615700488314,-0.244947125028598,-0.116521335511108,1.90854575684363,7.38095931067462,0.00107757913113036,4.44481118748587,0.0575700407069937,201.243991309858,-5.12664850360917,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.17271730322492,-0.0965060959791965,0.0478751471356213,-0.851325488571217,-0.0308795376528659,-0.00220455336085109,0.17809175116636,0.207641738308949,-121.18434872128,-0.106648893109263,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.631506647643,-0.173464893494703,-0.107592922441946,4.94049578100396,7.48803261647194,0.000769880415472128,3.89883989738723,0.0182352270577799,235.953041675686,-7.4212711410844,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.18263233953494,-0.0250238644453017,0.0568035602047826,0.0997986299128124,0.0761937681444547,-0.00251225207650932,-0.36787953893228,0.168306924659735,-86.4752983554527,-2.4012715305845,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.55368291664942,-0.344711066264671,-0.174877419441214,12.239362201379,7.48928401718401,0.000863171233334297,4.06718745967274,0.00223051801122717,226.904801287613,-7.21852860577874,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.10480860854136,-0.19627003721527,-0.0104809367944849,1.0069901112177,0.0774451688565225,-0.00241896125864715,-0.199531976646769,0.152302215613182,-95.5235387435251,-2.19852899527884,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.02063688213712,-0.132465483999521,-0.114257045576441,6.31944118308094,7.47228227686532,0.00169157202876824,3.86190579769709,0.0188430426560268,255.956703906903,-8.25919514736592,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.57176257402906,0.0159755450498803,0.0501394370702876,0.34596372707251,0.0604434285378295,-0.00159056046321321,-0.404813638622424,0.168914740257982,-66.4716361242359,-3.23919553686601,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.11251179262592,0.0797837774280966,-0.0542056227594622,5.48538863873074,7.35570626787923,0.00590954182684531,4.25026629065534,-0.480275864455261,426.341058227022,-3.05787426251524,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.336362515482143,0.228224806477498,0.110190859887267,0.204420889266599,-0.05613258044826,0.00262740933486386,-0.0164531456641726,-0.330204166853306,103.912718195883,1.96212534798466,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.76694946373935,-0.087728550179509,-0.252353627623561,0.793847395532009,7.33713890133886,-0.00109073948175494,3.84695856676384,-0.280311789028783,426.169131637757,-12.0066529080648,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.318075155631292,0.0607124788698922,-0.0879571449768319,-1.72853109004854,-0.0746999469886305,-0.00437287197373639,-0.419760869555668,-0.130240091426828,103.740791606619,-6.98665329756493,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.04211193493846,-0.118121204901009,0.0599690822032397,3.8240409551231,7.39656578952087,0.00162709751016703,3.64692955082914,-0.131252686047237,375.905264328153,-8.61159169561257,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.593237626830398,0.0303198241483924,0.224365564849969,-0.156359351624821,-0.0152730588066152,-0.00165503498181442,-0.619789885490372,0.018819011554718,53.4769242970142,-3.59159208511267,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.70843864716871,-0.240575358617613,-0.0551064535829281,5.80683253849657,7.4378446183495,-0.0032272365500596,3.27512610062275,-0.0373329176389336,413.579626969964,0.789332041820829,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,0.259564339060651,-0.0921343295682117,0.109290029063801,0.261368191327056,0.0260057700220138,-0.00650936904204105,-0.991593335696759,0.112738779963021,91.1512869388251,5.80933165232073,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.84025964415467,-0.162606978414588,-0.129115519760043,3.68906781364854,7.4708353237438,-0.00803525794844572,3.49996349565722,-0.0196779434587325,407.416610101275,-0.664783479609614,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.60861466395339,-0.0141659493651869,0.0352809628866857,-0.192293255668493,0.0589964754163166,-0.0113173904404272,-0.766755940662294,0.130393754143222,84.988270070137,4.35521613089029,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.43730148789596,-0.164108342073251,-0.123259517675744,3.06283847415808,7.48342352159256,-0.00750493723967183,3.45437756248631,-0.0209570350912014,345.891811156539,4.63611303263112,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.0115728202121,-0.0156673130238497,0.0411369649709848,-0.378324964840571,0.07158467326507,-0.0107870697316533,-0.812341873833204,0.129114662510754,23.4634711254002,9.65611264313102,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.9720899268183,-0.161582826578589,-0.233987312505804,2.27255201569471,7.34819555999612,0.00678562359176088,3.4975838799696,0.173416189605542,263.333117202945,-4.840868790289,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.47678438128976,-0.0131417975291881,-0.069590829859075,-0.676763620776222,-0.063643288331364,0.00350349109977943,-0.769135556349912,0.323487887207497,-59.0952228281939,0.179130820210903,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.98479413511979,-0.101340754043128,-0.120934173180362,2.88556952211383,7.38326460904042,0.00667168110082577,4.13899505817148,0.12108962231077,271.148997031699,-2.10916260087862,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.46408017298827,0.0471002750062731,0.0434623094663665,-0.437944768288964,-0.0285742392870638,0.00338954860884432,-0.12772437814803,0.271161319912725,-51.2793429994394,2.91083700962129,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.19404406769131,-0.155679111893964,-0.100484424146379,3.35068217855848,7.43430892933982,-0.00269587042913437,3.57309792575529,0.138281821390638,263.442296192899,-6.87579963335631,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.25483024041675,-0.00723808284456243,0.0639120585003496,-0.288503096281661,0.0224700810123304,-0.00597800292111582,-0.693621510564221,0.288353518992593,-58.9860438382393,-1.8558000228564,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.87074175827482,-0.0171493722981954,-0.236554281488224,3.13553571131407,7.44674853864692,-0.0036441625272799,3.47148683447283,-0.332629321217717,387.833958745991,-6.63482882242175,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.57813254983324,0.131291656751206,-0.0721577988414954,-0.354867016489997,0.0349096903194335,-0.00692629501926135,-0.795232601846676,-0.182557623615762,65.405618714853,-1.61482921192184,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.80046139304691,-0.0493240056764002,-0.286401177688689,4.13513277969144,7.42493786505539,0.000624334533683003,3.94643584835533,-0.362074972221161,405.604525987098,-3.19253447236536,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-2.64841291506115,0.099117023373001,-0.12200469504196,-0.0781476176474099,0.0130990167279039,-0.00265779795829845,-0.320283587964184,-0.212003274619207,83.1761859559598,1.82746513813455,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.48491282832556,-0.0666532157975656,-0.217298773213175,1.38169670104867,7.38016180597597,0.00303732563639287,3.4656577421661,-0.247408613209822,380.497983278283,-2.47011587232106,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.963961479782499,0.0817878132518356,-0.0529022905664459,-1.17435481930391,-0.0316770423515225,-0.00024480685558858,-0.801061694153413,-0.0973369156078668,58.069643247145,2.54988373817885,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.44104571996041,-0.358333391903681,-0.324117660627208,9.38757397541423,7.43497452013519,0.00378614265293936,2.65634087929299,0.0404989293002558,450.924471244831,-11.7057486534891,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.99217141185235,-0.209892362854279,-0.15972117798048,0.741719840484761,0.0231356718077063,0.000504010160957907,-1.61037855702652,0.190570626902211,128.496131213693,-6.68574904298921,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.27026447482585,-0.273795860456176,-0.282229293572165,9.70822018050095,7.42048663117861,0.00556143055816066,3.1264089268493,-0.0752940120816573,443.458001739445,-10.0717314998833,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.82139016671779,-0.125354831406775,-0.117832810925436,0.775305911144106,0.00864778285112688,0.00227929806617921,-1.14031050947021,0.0747776855202976,121.029661708307,-5.05173188938338,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.71593463298597,-0.118913519492339,-0.190487819840877,7.90429419743634,7.42778947536353,0.003863178090425,3.7678856348597,-0.117048534286519,387.694026790988,-1.42730623247939,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,1.26706032487791,0.0295275095570622,-0.0260913371941476,0.569739124310084,0.0159506270360472,0.00058104559844355,-0.498833801459805,0.0330231633154362,65.2656867598499,3.59269337802052,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.84617893517663,-0.262260513154689,-0.178125992901315,2.96670052839866,7.42045100037075,0.00696622993850456,3.76233601917318,-0.29273829887305,103.682509134273,-11.3682922650465,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.60269537293143,-0.113819484105288,-0.0137295102545866,-0.410216654706546,0.00861215204325827,0.00368409744652311,-0.504383417146325,-0.142666601271095,-218.745830896865,-6.34829265454655,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.63633350974882,-0.0793398404157648,-0.311923924666909,5.31603243533441,7.42877672069625,0.00487587780987073,3.77449730076322,-0.370012194271749,200.973870553859,-3.36377039494734,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-0.812540798359243,0.0691011886336364,-0.14752744202018,0.17306018550896,0.0169378723687643,0.00159374531788928,-0.492222135556294,-0.219940496669794,-121.454469477279,1.65622921555256,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.07840160851027,-0.222995190408234,-0.160050375919562,2.06119016669241,7.36854216968273,0.00295590314494866,3.09826654951642,-0.467180947328873,104.136831459612,-8.89336813566568,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,-1.37047269959779,-0.0745541613588323,0.00434610672716687,-0.774383489989056,-0.0432966786447597,-0.000326229347032787,-1.16845288680308,-0.317109249726918,-218.291508571526,-3.87336852516578,0,0,0,0,0,0,0,0,0,0,0,0
1,15,6.62817842661553,-0.0512922038356277,-0.167949254716885,7.18000878424955,7.40198096111922,0.00464661690027308,4.6965400516139,-0.108814715758333,255.628453746205,0.272275947890427,0.0689669726526253,0.100306337199003,0.737093497413802,0.129305434938959,0.00888843105211366,-10.7842740140163,0.584224589352052,-1.04070101738732e-14,-0.0436871272668433,-3.43839263961078e-06,-0.156450224375418,-0.000484342179596792,2.17930411850747,0.0971488252137735,-0.00355277207015622,0.473633549714114,-0.00985788720826797,0.00136448440829163,0.429820615294386,0.0412569818436217,-66.7998862849336,5.29227555839033,0,0,0,0,0,0,0,0,0,0,0,0
