rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,34,5.18207301575669,0.0944165469395262,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.455355873530932,0.0564647965853929,0,0,0,0,0,0
2,34,5.7052697893158,-0.00613375087853593,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.0678409000281732,-0.0440855012326692,0,0,0,0,0,0
3,34,5.47129675725455,-0.0483689914656195,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.166132132033069,-0.0863207418197528,0,0,0,0,0,0
4,34,4.05048761477487,-0.0559007521492172,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.58694127451275,-0.0938525025033505,0,0,0,0,0,0
5,34,4.90917469080909,-0.0910207347182874,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.728254198478536,-0.128972485072421,0,0,0,0,0,0
6,34,5.09951507006794,0.117729073060951,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.537913819219681,0.0797773227068178,0,0,0,0,0,0
7,34,7.41784722481883,-0.0455659654366777,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.78041833553121,-0.083517715790811,0,0,0,0,0,0
8,34,6.84624069488187,0.00827585590894074,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.20881180559425,-0.0296758944451926,0,0,0,0,0,0
9,34,4.48987930701153,-0.0310088341007208,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.14754958227609,-0.0689605844548541,0,0,0,0,0,0
10,34,5.28433871367602,-0.0583396913369559,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.353090175611602,-0.0962914416910892,0,0,0,0,0,0
1,35,4.86539617228829,0.0633349306952739,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.772032716999331,0.0253831803411406,0,0,0,0,0,0
2,35,4.91474865963019,0.130709750597936,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.722680229657428,0.0927580002438032,0,0,0,0,0,0
3,35,4.3081609493015,0.119809918945315,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.32926793998612,0.0818581685911816,0,0,0,0,0,0
4,35,5.124873101562,0.00856519276106357,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.512555787725625,-0.0293865575930697,0,0,0,0,0,0
5,35,5.32031047486543,0.116084561543999,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.317118414422191,0.0781328111898661,0,0,0,0,0,0
6,35,5.51191936860165,0.0370685930713524,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.125509520685974,-0.000883157282780864,0,0,0,0,0,0
7,35,6.01574079915264,0.0736738458683428,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.378311909865019,0.0357220955142095,0,0,0,0,0,0
8,35,5.55081258218628,0.048495845217701,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.0866163071013464,0.0105440948635677,0,0,0,0,0,0
9,35,5.22087333462351,0.0836514509124406,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.416555554664116,0.0456997005583073,0,0,0,0,0,0
10,35,6.29376686476822,0.0244723458312439,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.656337975480603,-0.0134794045228894,0,0,0,0,0,0
1,36,5.33801613068325,0.122872487727684,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.299412758604368,0.0849207373735503,0,0,0,0,0,0
2,36,6.21215787728671,0.0472895395870646,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.574728987999091,0.00933778923293126,0,0,0,0,0,0
3,36,5.54035124366278,0.0952885931172657,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.0970776456248466,0.0573368427631324,0,0,0,0,0,0
4,36,5.82887829406486,0.0438929419742229,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.191449404777242,0.00594119162008964,0,0,0,0,0,0
5,36,5.19076390731024,0.0761257526015651,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.446664981977383,0.0381740022474318,0,0,0,0,0,0
6,36,4.54336745850358,0.141110441228743,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.09406143078404,0.10315869087461,0,0,0,0,0,0
7,36,6.10317704019622,0.0319488440408749,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.465748150908603,-0.0060029063132584,0,0,0,0,0,0
8,36,5.56024931611215,0.143581960507117,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.0771795731754761,0.105630210152984,0,0,0,0,0,0
9,36,5.57031053744044,0.0337787508475624,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.0671183518471805,-0.0041729995065709,0,0,0,0,0,0
10,36,6.35268555359354,-0.0369273282286318,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,0.71525666430592,-0.0748790785827651,0,0,0,0,0,0
1,37,5.20604129158582,0.0168468626390141,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.431387597701804,-0.0211048877151192,0,0,0,0,0,0
2,37,4.01433138637296,0.123843629987368,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-1.62309750291466,0.0858918796332344,0,0,0,0,0,0
3,37,5.47438350772972,-0.0171515269977102,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.163045381557902,-0.0551032773518434,0,0,0,0,0,0
4,37,5.22027855935759,0.0454127557226249,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.417150329930032,0.00746100536849159,0,0,0,0,0,0
5,37,5.378953452356,0.0167299727639958,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.258475436931621,-0.0212217775901375,0,0,0,0,0,0
6,37,5.34988797747585,0.0249576553519856,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.287540911811773,-0.0129940950021477,0,0,0,0,0,0
7,37,4.90691251499545,0.0660373927414722,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.730516374292173,0.0280856423873389,0,0,0,0,0,0
8,37,5.04222484385005,0.030212795719807,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.595204045437572,-0.00773895463432629,0,0,0,0,0,0
9,37,4.64627318700775,0.0576456740145463,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.99115570227987,0.019693923660413,0,0,0,0,0,0
10,37,5.29703744755534,0.0374005324775268,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.03171821929933,-0.520158984997794,-0.340391441732287,-0.000551217876606475,0,0,0,0,0,0
1,38,5.04417770195262,0.110222752801184,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.593251187335005,0.0722710024470503,0,0,0,0,0,0
2,38,5.68888154284472,0.0424622962975524,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.0514526535571003,0.0045105459434191,0,0,0,0,0,0
3,38,5.06586754328464,0.0191311806252353,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.571561346002984,-0.018820569728898,0,0,0,0,0,0
4,38,3.8977888369988,0.143962100701478,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.73964005228882,0.106010350347344,0,0,0,0,0,0
5,38,5.98327830071058,0.0846037260785521,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.345849411422959,0.0466519757244188,0,0,0,0,0,0
6,38,5.41887969490089,0.23347633845754,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.218549194386733,0.195524588103407,0,0,0,0,0,0
7,38,3.62627041236938,0.071962810118566,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-2.01115847691824,0.0340110597644327,0,0,0,0,0,0
8,38,6.29328546626194,-0.0368941038375683,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.655856576974314,-0.0748458541917016,0,0,0,0,0,0
9,38,4.17245689172401,0.088643185474297,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.46497199756361,0.0506914351201637,0,0,0,0,0,0
10,38,4.43724266519614,-0.0559957455377055,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.20018622409148,-0.0939474958918388,0,0,0,0,0,0
1,39,7.69652755599234,0.0146523480689231,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.05909866670471,-0.0232994022852102,0,0,0,0,0,0
2,39,7.90321635530675,0.0335770400775524,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.26578746601913,-0.00437471027658092,0,0,0,0,0,0
3,39,6.81485143924571,0.139554127151368,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.17742254995809,0.101602376797235,0,0,0,0,0,0
4,39,8.53033413355293,0.0151532878520397,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,2.89290524426531,-0.0227984625020936,0,0,0,0,0,0
5,39,6.75183337949879,0.122506525519109,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.11440449021117,0.0845547751649761,0,0,0,0,0,0
6,39,7.05225123779474,-0.0386079233306352,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.41482234850712,-0.0765596736847685,0,0,0,0,0,0
7,39,6.69508853024087,0.0420192977944538,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.05765964095325,0.00406754744032051,0,0,0,0,0,0
8,39,6.72264407960425,0.0703007718714043,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.08521519031663,0.032349021517271,0,0,0,0,0,0
9,39,7.41331036426343,0.0587262887069307,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,1.77588147497581,0.0207745383527974,0,0,0,0,0,0
10,39,5.99408543904145,0.0505854854637491,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,0.35665654975383,0.0126337351096159,0,0,0,0,0,0
1,40,5.31873881149942,-0.000607106904590447,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.3186900777882,-0.0385588572587237,0,0,0,0,0,0
2,40,4.70171486811076,0.0750078806097673,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.935714021176858,0.037056130255634,0,0,0,0,0,0
3,40,5.87787970621217,-0.0466518870552852,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.240450816924551,-0.0846036374094185,0,0,0,0,0,0
4,40,3.86301437346025,0.0155502468208502,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-1.77441451582737,-0.0224015035332831,0,0,0,0,0,0
5,40,5.90527779198681,-0.0158409715568394,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.267848902699187,-0.0537927219109727,0,0,0,0,0,0
6,40,5.44267075064981,-0.0305400499449014,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.194758138637813,-0.0684918002990347,0,0,0,0,0,0
7,40,4.63805243287414,0.0907343566460868,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.999376456413485,0.0527826062919535,0,0,0,0,0,0
8,40,5.80666626390805,0.0862654904469682,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.169237374620427,0.0483137400928349,0,0,0,0,0,0
9,40,6.43290587065101,0.151304935097913,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.795476981363385,0.11335318474378,0,0,0,0,0,0
10,40,6.56831425528107,0.0948341562951941,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.930885365993449,0.0568824059410608,0,0,0,0,0,0
1,41,6.26634881824418,0.00267587124263081,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.628919928956553,-0.0352758791115025,0,0,0,0,0,0
2,41,6.43394942702744,0.0824073604760528,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.796520537739817,0.0444556101219196,0,0,0,0,0,0
3,41,6.61748724769564,0.000623102473032724,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.980058358408015,-0.0373286478811006,0,0,0,0,0,0
4,41,6.19973469484386,0.00426408409079158,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.56230580555624,-0.0336876662633417,0,0,0,0,0,0
5,41,5.39419736895982,-0.0288055838982806,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.243231520327806,-0.0667573342524138,0,0,0,0,0,0
6,41,7.40672200585708,0.0589518568131067,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1.76929311656946,0.0210001064589734,0,0,0,0,0,0
7,41,6.19827994279994,0.0226773474829987,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.560851053512321,-0.0152744028711346,0,0,0,0,0,0
8,41,6.33953205022093,0.0252906156069057,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.702103160933308,-0.0126611347472276,0,0,0,0,0,0
9,41,6.99931847986646,0.064509007133142,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1.36188959057884,0.0265572567790087,0,0,0,0,0,0
10,41,5.3822080706724,-0.0132729618370399,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.255220818615222,-0.0512247121911731,0,0,0,0,0,0
1,42,8.17671791911338,-0.0349735870088318,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.53928902982576,-0.0729253373629651,0,0,0,0,0,0
2,42,7.71055946565696,0.226869086635027,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.07313057636934,0.188917336280894,0,0,0,0,0,0
3,42,7.94343248990481,0.00489262095893982,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.30600360061718,-0.0330591293951935,0,0,0,0,0,0
4,42,7.58644223748835,0.104923161851011,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.94901334820073,0.0669714114968776,0,0,0,0,0,0
5,42,7.80760005004295,0.0734985535106949,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.17017116075532,0.0355468031565616,0,0,0,0,0,0
6,42,8.37126083439142,-0.011004383441385,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,2.7338319451038,-0.0489561337955183,0,0,0,0,0,0
7,42,6.55479645714624,0.146670159190408,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,0.917367567858623,0.108718408836274,0,0,0,0,0,0
8,42,10.4345539718472,-0.0485134582842514,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,4.7971250825596,-0.0864652086383847,0,0,0,0,0,0
9,42,7.05329452680139,0.106806540021839,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.41586563751376,0.0688547896677056,0,0,0,0,0,0
10,42,7.62039510164463,0.142752342290763,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,2.06343643859866,-1.04031796999559,1.98296621235701,0.10480059193663,0,0,0,0,0,0
1,43,6.07825156539564,0.0993966014439148,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.440822676108017,0.0614448510897815,0,0,0,0,0,0
2,43,4.01328723013244,-0.0396180170931467,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.62414165915518,-0.0775697674472799,0,0,0,0,0,0
3,43,5.65131630743969,0.0551069836583384,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.0138874181520725,0.0171552333042051,0,0,0,0,0,0
4,43,4.39980865436793,0.0768097328252569,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.2376202349197,0.0388579824711236,0,0,0,0,0,0
5,43,1.73566502494793,-0.120763505607954,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-3.90176386433969,-0.158715255962088,0,0,0,0,0,0
6,43,10.0173841410652,-0.0123271148711558,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,4.37995525177756,-0.050278865225289,0,0,0,0,0,0
7,43,2.73237081369383,0.0142491712133258,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.9050580755938,-0.0237025791408075,0,0,0,0,0,0
8,43,3.17066971429536,0.0435491080824447,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.46675917499226,0.00559735772831137,0,0,0,0,0,0
9,43,6.03466134370041,0.0417305891774068,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.397232454412785,0.00377883882327355,0,0,0,0,0,0
10,43,2.79301760464963,0.12269384424708,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-2.84441128463799,0.0847420938929469,0,0,0,0,0,0
1,44,6.41057214432388,0.0146864310058623,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.773143255036254,-0.023265319348271,0,0,0,0,0,0
2,44,6.45470058105563,-0.0138559678224009,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.817271691768007,-0.0518077181765342,0,0,0,0,0,0
3,44,7.4666548443895,-0.0150755484589329,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,1.82922595510188,-0.0530272988130662,0,0,0,0,0,0
4,44,6.31731098988214,0.0658568087736799,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.679882100594521,0.0279050584195466,0,0,0,0,0,0
5,44,4.75839129983008,0.00604648861704222,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.879037589457547,-0.0319052617370911,0,0,0,0,0,0
6,44,6.26284909915221,-0.0232703192908571,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,0.625420209864584,-0.0612220696449904,0,0,0,0,0,0
7,44,5.11867487186357,0.0245552765280343,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.51875401742405,-0.013396473826099,0,0,0,0,0,0
8,44,4.42052948249338,0.11585573013795,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-1.21689940679424,0.0779039797838166,0,0,0,0,0,0
9,44,5.27423032399222,0.0508910854203342,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.3631985652954,0.0129393350662009,0,0,0,0,0,0
10,44,5.33948281285279,0.0519328397978601,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.80550688377383,-0.91027822374614,-0.297946076434836,0.0139810894437268,0,0,0,0,0,0
1,45,5.48943005112553,0.0551459549111974,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.147998838162092,0.0171942045570641,0,0,0,0,0,0
2,45,4.91860102983051,0.0724975692709884,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.718827859457115,0.0345458189168551,0,0,0,0,0,0
3,45,6.65580651006801,0.00367351860254406,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.01837762078039,-0.0342782317515892,0,0,0,0,0,0
4,45,6.83189123079829,-0.0565146012400732,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.19446234151067,-0.0944663515942065,0,0,0,0,0,0
5,45,7.53611919313459,-0.0622566376982208,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.89869030384697,-0.100208388052354,0,0,0,0,0,0
6,45,6.52361866881583,0.0137804250444541,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.886189779528206,-0.0241713253096792,0,0,0,0,0,0
7,45,6.96666989122042,0.0591176482946498,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.3292410019328,0.0211658979405165,0,0,0,0,0,0
8,45,5.43087508484694,0.0871196688809525,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,-0.206553804440686,0.0491679185268192,0,0,0,0,0,0
9,45,6.5680080918307,0.0627179714075139,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,0.930579202543082,0.0247662210533806,0,0,0,0,0,0
10,45,6.97301043454483,-0.0922323167280313,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,1.28964777412416,-0.650198731247243,1.33558154525721,-0.130184067082165,0,0,0,0,0,0
1,46,3.89041211446414,0.0776508985449103,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.74701677482348,0.0396991481907771,0,0,0,0,0,0
2,46,6.54366915929169,0.0753593698833744,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.906240270004072,0.0374076195292411,0,0,0,0,0,0
3,46,4.40518911126378,-0.113420204294741,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.23223977802384,-0.151371954648874,0,0,0,0,0,0
4,46,6.33971190672073,0.0684117532426091,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,0.702283017433105,0.0304600028884759,0,0,0,0,0,0
5,46,5.26709003307797,-0.027057777615711,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.370338856209648,-0.0650095279698443,0,0,0,0,0,0
6,46,1.20156963176611,0.0398526493106977,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-4.43585925752152,0.0019008989565644,0,0,0,0,0,0
7,46,4.07106123683087,0.0412753821435838,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-1.56636765245675,0.00332363178945048,0,0,0,0,0,0
8,46,6.75019904512031,0.0609114406849196,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,1.11277015583269,0.0229596903307863,0,0,0,0,0,0
9,46,5.63471123358972,-0.0439912159728491,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.00271765569790627,-0.0819429663269824,0,0,0,0,0,0
10,46,5.40369955548631,0.0643289435145284,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.257929554824833,-0.130039746249449,-0.23372933380131,0.0263771931603951,0,0,0,0,0,0
1,47,3.31536871509097,0.0673576035472488,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-2.32206017419665,0.0294058531931155,0,0,0,0,0,0
2,47,4.30598887511789,-0.00984499617155676,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-1.33144001416973,-0.0477967465256901,0,0,0,0,0,0
3,47,4.50479015298938,0.0819790364262196,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-1.13263873629824,0.0440272860720863,0,0,0,0,0,0
4,47,4.54293604995079,0.0838249757530132,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-1.09449283933684,0.0458732253988799,0,0,0,0,0,0
5,47,3.76296932716979,-0.0061934857531608,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-1.87445956211783,-0.0441452361072941,0,0,0,0,0,0
6,47,4.95221038856708,0.0403376187106467,0.000792535577141801,0.102340967704685,0.360607586324897,-0.420381147561185,0.773788664474498,-0.390119238748346,-0.685218500720539,0.00238586835651345,0,0,0,0,0,0
