p2_pop,1.6837e-05,7.7706e-06,-3.7324e-07,9.5617e-06,-6.8666e-07,-3.9997e-07,9.6812e-06,1.7568e-05,-1.2422e-05,-4.4758e-05,0.00066016,9.5506e-06,6.7873e-05,-0.0023753,9.3821e-05,0.00015629,-0.0044722,1.9059e-05,1.8291e-05,3.3264e-06,-2.5443e-06,2.6832e-05,3.6911e-07,-2.1269e-08,7.902e-06,1.7864e-06,-1.7754e-06,-3.53e-08,9.4899e-07
g2_pop,7.4546e-06,-1.1747e-06,-1.6579e-06,-6.7044e-05,-7.6653e-07,2.0791e-07,2.3729e-05,-7.9387e-06,5.3577e-06,-1.3894e-05,9.5506e-06,0.00018169,-1.6136e-05,0.0040144,4.5334e-05,6.3797e-05,0.0014179,-0.00032037,5.2914e-06,-1.3983e-06,1.2123e-06,5.186e-06,-2.362e-07,4.1638e-08,-3.6359e-06,4.2357e-07,-5.8281e-07,1.7744e-09,2.3468e-06
alpha11_pop,2.7384e-05,-5.914e-06,-1.3831e-05,0.00086437,-4.936e-07,-5.0067e-07,1.3728e-06,1.2411e-05,-0.00017464,0.00015336,6.7873e-05,-1.6136e-05,0.0005503,-0.024284,0.00088547,6.9888e-05,-0.0064907,4.0316e-05,2.2726e-05,-5.0848e-06,5.8568e-06,-6.2796e-05,2.0867e-07,-4.2794e-08,-9.5742e-06,5.7428e-06,2.1521e-06,-4.4214e-09,-6.1233e-07
alpha12_pop,-0.0037514,-9.4388e-05,-8.8812e-05,-0.029238,0.00012586,1.3395e-05,-2.0905e-05,-0.0001163,0.008921,-0.0020856,-0.0023753,0.0040144,-0.024284,6.0878,0.025495,-5.1835e-05,0.17966,-0.016756,-0.0022633,0.00052299,0.00031588,-0.0010276,6.3851e-05,4.382e-05,0.00098251,-0.00070614,-0.00010434,-4.7354e-05,0.00048715
alpha13_pop,-0.00010023,8.5395e-06,-1.5385e-05,-0.00038045,2.0351e-06,-1.8404e-06,8.2142e-05,4.2485e-05,-0.00094866,0.00025183,9.3821e-05,4.5334e-05,0.00088547,0.025495,0.011184,-0.0001251,-0.015721,-0.00022361,-5.4102e-05,2.2172e-05,1.2882e-05,0.00011687,3.8674e-07,1.2045e-06,1.2203e-05,-2.5573e-05,4.7239e-08,-7.3812e-07,4.5597e-05
alpha21_pop,2.6727e-05,9.6458e-06,-1.1609e-06,-0.00019813,-4.9438e-07,-1.0506e-07,6.7367e-06,7.8928e-06,4.7526e-06,-2.8799e-05,0.00015629,6.3797e-05,6.9888e-05,-5.1835e-05,-0.0001251,0.00063154,-0.0026803,-0.00014874,2.2482e-05,-3.6641e-06,-7.9138e-06,6.3616e-05,1.7753e-07,4.2376e-08,1.0099e-05,1.5022e-06,-1.036e-06,-2.0144e-08,7.6485e-07
alpha22_pop,0.00039489,0.00022712,0.00038934,-9.7434e-05,-6.8605e-05,4.0657e-05,0.00063622,-0.00054757,0.0030473,-0.0060871,-0.0044722,0.0014179,-0.0064907,0.17966,-0.015721,-0.0026803,1.0752,0.0080064,0.00034559,-0.00031288,-0.00029116,0.0010485,-7.5384e-05,1.1178e-05,0.00043355,-0.00019194,-1.4994e-06,1.9519e-05,-0.00010539
alpha23_pop,-1.0545e-05,4.8842e-06,1.7329e-06,0.0007794,-1.5034e-07,-1.0629e-07,-2.7997e-05,1.6251e-05,-1.1965e-05,1.0281e-05,1.9059e-05,-0.00032037,4.0316e-05,-0.016756,-0.00022361,-0.00014874,0.0080064,0.0016827,9.2326e-09,-5.6488e-06,-6.0214e-06,-5.374e-05,-2.6096e-07,-5.4542e-08,8.6719e-06,-7.2071e-06,7.3229e-07,2.6454e-07,-1.1465e-05
omega_b01,0.0023658,-0.00010766,1.408e-05,-0.0017824,-1.0241e-06,1.7948e-08,-1.7434e-05,2.0432e-06,-4.3716e-06,-1.5154e-05,1.8291e-05,5.2914e-06,2.2726e-05,-0.0022633,-5.4102e-05,2.2482e-05,0.00034559,9.2326e-09,0.010446,3.9994e-05,2.9788e-05,-0.00013048,1.0715e-07,2.065e-07,-1.9979e-05,7.6825e-06,-7.072e-05,7.7388e-08,3.6387e-06
omega_b11,7.7841e-05,-5.2294e-05,-2.9059e-05,-0.0017857,-2.8359e-08,-2.0858e-08,3.534e-06,-1.4372e-06,-2.5424e-06,8.4108e-06,3.3264e-06,-1.3983e-06,-5.0848e-06,0.00052299,2.2172e-05,-3.6641e-06,-0.00031288,-5.6488e-06,3.9994e-05,8.6364e-05,3.0763e-05,-2.3172e-05,2.6548e-07,9.6092e-08,-1.1505e-05,8.4953e-07,-8.7664e-07,-3.2454e-08,8.7512e-07
omega_b21,-7.6464e-05,-5.7724e-05,-7.6737e-05,0.00031234,-2.9194e-07,-9.6907e-08,1.1183e-05,-1.0074e-06,-1.2614e-06,1.1345e-06,-2.5443e-06,1.2123e-06,5.8568e-06,0.00031588,1.2882e-05,-7.9138e-06,-0.00029116,-6.0214e-06,2.9788e-05,3.0763e-05,0.00010256,-0.00037582,1.6635e-07,-6.531e-09,-1.6012e-05,-2.3332e-06,-7.2854e-06,6.3214e-08,6.2348e-07
omega_a1,0.00082174,0.00045551,0.00060392,-0.057898,9.9564e-06,-8.5583e-07,-9.7023e-05,2.1949e-05,-1.6714e-05,4.0706e-05,2.6832e-05,5.186e-06,-6.2796e-05,-0.0010276,0.00011687,6.3616e-05,0.0010485,-5.374e-05,-0.00013048,-2.3172e-05,-0.00037582,0.0135,-1.4159e-05,1.6548e-06,-3.0355e-05,4.2134e-05,9.8415e-05,4.9522e-07,3.4183e-05
omega_b02,-1.3597e-07,-1.0002e-06,-9.9285e-07,8.2025e-05,1.0854e-07,-2.1392e-08,-6.0245e-07,3.1947e-07,-2.3119e-07,-2.3864e-07,3.6911e-07,-2.362e-07,2.0867e-07,6.3851e-05,3.8674e-07,1.7753e-07,-7.5384e-05,-2.6096e-07,1.0715e-07,2.6548e-07,1.6635e-07,-1.4159e-05,5.4729e-06,-7.6744e-08,4.616e-07,-1.5381e-07,-3.3587e-07,-1.5802e-07,-2.843e-07
omega_b12,5.9934e-07,-4.8283e-08,5.5725e-08,-1.4735e-05,-1.7941e-08,-1.5134e-09,7.4511e-08,-5.4771e-08,-8.1573e-08,1.7187e-07,-2.1269e-08,4.1638e-08,-4.2794e-08,4.382e-05,1.2045e-06,4.2376e-08,1.1178e-05,-5.4542e-08,2.065e-07,9.6092e-08,-6.531e-09,1.6548e-06,-7.6744e-08,1.4856e-07,3.811e-08,-1.5059e-08,4.1474e-08,-9.4683e-09,-1.3723e-08
omega_b03,-3.2954e-05,1.6699e-05,1.3909e-05,0.00056452,2.8287e-08,6.9094e-09,-6.6128e-05,1.2702e-05,-7.4805e-07,-3.0288e-05,7.902e-06,-3.6359e-06,-9.5742e-06,0.00098251,1.2203e-05,1.0099e-05,0.00043355,8.6719e-06,-1.9979e-05,-1.1505e-05,-1.6012e-05,-3.0355e-05,4.616e-07,3.811e-08,0.0023654,-2.123e-05,-5.0772e-07,-4.4589e-08,-3.6718e-05
omega_b13,1.4982e-05,2.1227e-06,4.6849e-06,-0.0003329,-2.6087e-07,8.603e-08,1.8103e-05,-7.2332e-06,-2.4662e-06,1.189e-05,1.7864e-06,4.2357e-07,5.7428e-06,-0.00070614,-2.5573e-05,1.5022e-06,-0.00019194,-7.2071e-06,7.6825e-06,8.4953e-07,-2.3332e-06,4.2134e-05,-1.5381e-07,-1.5059e-08,-2.123e-05,7.6288e-05,6.1525e-07,1.5391e-08,-4.7353e-06
b_1,-1.0063e-05,3.6919e-06,8.8006e-06,-0.00072556,-3.0728e-09,1.2906e-08,-8.025e-08,2.0181e-07,7.4931e-08,8.2662e-07,-1.7754e-06,-5.8281e-07,2.1521e-06,-0.00010434,4.7239e-08,-1.036e-06,-1.4994e-06,7.3229e-07,-7.072e-05,-8.7664e-07,-7.2854e-06,9.8415e-05,-3.3587e-07,4.1474e-08,-5.0772e-07,6.1525e-07,4.4845e-05,-3.5078e-09,5.1352e-07
a_2,-2.4216e-07,5.2145e-08,1.3503e-08,-2.0212e-06,-1.0321e-08,6.2342e-09,-7.6705e-08,1.187e-08,5.0659e-08,-1.5473e-07,-3.53e-08,1.7744e-09,-4.4214e-09,-4.7354e-05,-7.3812e-07,-2.0144e-08,1.9519e-05,2.6454e-07,7.7388e-08,-3.2454e-08,6.3214e-08,4.9522e-07,-1.5802e-07,-9.4683e-09,-4.4589e-08,1.5391e-08,-3.5078e-09,5.836e-07,-1.0978e-08
a_3,6.2093e-06,-4.4463e-07,5.1741e-07,-0.0002475,2.8925e-07,-4.3894e-08,1.8238e-06,3.3478e-07,-1.7448e-06,-1.2512e-06,9.4899e-07,2.3468e-06,-6.1233e-07,0.00048715,4.5597e-05,7.6485e-07,-0.00010539,-1.1465e-05,3.6387e-06,8.7512e-07,6.2348e-07,3.4183e-05,-2.843e-07,-1.3723e-08,-3.6718e-05,-4.7353e-06,5.1352e-07,-1.0978e-08,0.00018135
