rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,58,0.585182247777507,-1.63082405650218,-1.31022610757348,0.374584542052917,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,58,0.631631552701829,-1.60413497103198,-0.719890671628157,0.173286905505863,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,59,0.645725120460038,-1.19068694830252,-1.24229709275337,5.14058018383667,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
2,59,0.615311770168347,-1.34709080352058,-1.01040913964755,0.196572153376432,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
3,59,0.581682275567225,-1.16220249056453,-1.29610042421557,0.599443661058467,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
4,59,0.617515253757511,-1.25404232922455,-0.804404748734967,2.03598973200967,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
5,59,0.638310893258094,-1.07915046644573,-0.856956174781668,0.42769668574648,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
6,59,0.56034622514446,-1.53701950934238,-1.48206477235801,0.0855177706317794,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
7,59,0.58788765716887,-1.29627860055138,-1.12663714309958,0.286606066118542,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
8,59,0.597700703627285,-1.27453185402751,-0.855508055606228,0.268124078967944,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
9,59,0.568406045962123,-1.29212086248588,-1.53771592710167,9.7400141722707,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
10,59,0.634513315889909,-1.46996941338057,-1.25037148254689,1.78738612366675,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.232809400289618,-0.12936904055425,1
1,60,0.553570729726903,-1.2911316490946,-1.1569668864831,3.08090001366285,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,60,0.601944885485536,-1.27529493770052,-1.19184010372652,6.82033957801574,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,60,0.60042016093769,-1.3872980591321,-1.35744222733258,0.211142539086041,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,60,0.580703157119462,-1.20645812810615,-0.850856853774692,0.121054991227776,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,60,0.607906549809035,-1.62605181966918,-1.36137746037928,0.0546418849829771,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,60,0.602838930784101,-1.53774411025905,-1.45507022988399,0.120888024909451,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,60,0.589766388468699,-1.53703862303695,-1.86178185521888,3.2864871462039,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,60,0.616036254871187,-1.19292744258055,-1.30735131435034,12.0292731076606,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,60,0.615253257608787,-1.34879728975017,-1.6503781317162,2.11690967490078,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,60,0.583986600196522,-1.41201492599646,-0.629643590646519,0.00665554760632849,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,61,0.594879525331316,-1.14923814288975,-1.3115088397614,0.0897722198402739,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,61,0.616972965890312,-1.39287437179743,-1.22683203220802,0.439950119393841,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,61,0.602370335769351,-1.17698090554342,-1.29151212691182,2.44845034648666,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,61,0.643687352935179,-1.09820344336789,-0.858783224100357,1.27438791243941,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,61,0.570600245101515,-1.48818300309588,-1.14442861637005,0.0355114787394541,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,61,0.609486159188948,-1.64316937017391,-1.51495858593305,7.84038261300156,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,61,0.601025042744587,-1.08768361081742,-1.13004820183571,1.02254986599183,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,61,0.540274292303289,-1.06414573243451,-0.986506995541701,2.35329800353551,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
9,61,0.603861112122274,-1.2248805583036,-1.19801203034715,0.380214695507953,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
10,61,0.620798264771001,-1.25639683138428,-1.22846488771112,0.202280944880018,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
1,62,0.578428453561815,-1.33016084894265,-1.28420276779785,3.29978066600085,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
2,62,0.593651463446066,-1.02371979201182,-0.878090087441961,1.0246039281812,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
3,62,0.621684579414939,-1.31280359096534,-1.50031966212437,0.761041424966415,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
4,62,0.543782780849636,-1.74841705528495,-1.29635065259822,0.818155342653525,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
5,62,0.602558784499575,-1.47602224806241,-1.08475962254195,0.925153261338515,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
6,62,0.664389711776168,-1.20363320549309,-1.11403178381836,0.0325954402415535,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
7,62,0.622630497864803,-1.17448232135906,-1.22514298735786,1.44890392294365,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
8,62,0.620401845548499,-1.43786167846388,-1.23819726622107,0.347787270361223,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
9,62,0.620367597649432,-1.31155131911174,-1.17278535561223,3.2798578742412,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
10,62,0.608114241347042,-0.854950161099287,-0.98382198457456,1.25796894108985,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
1,63,0.569920515531061,-1.32132320606692,-0.884823412761737,0.173441595473328,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
2,63,0.606066851166025,-1.72519202282588,-1.32792172147553,0.00795240022849985,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
3,63,0.568427741921478,-1.92721166849242,-0.95833692582783,0.0207588276157032,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
4,63,0.605468955949311,-1.51662624354938,-1.17621405296854,2.86510405500181,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
5,63,0.604663386468475,-1.319880800141,-0.714175415953505,10.4814903172992,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
6,63,0.639262212633141,-1.22684154402063,-0.690611478622968,0.0997600650746287,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
7,63,0.591333847998868,-1.29433306756084,-2.12292510212784,0.796325690041771,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
8,63,0.651034703701757,-1.15961385617698,-1.83707904377809,0.197532863509294,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
9,63,0.627597990007949,-1.54623727221336,-0.428519625394823,6.39135631614661,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
10,63,0.616690553242131,-0.755229877689293,-1.27267953380326,0.633724545503994,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.32809400289618,-1.2936904055425,10
1,64,0.630718100751986,-1.34654192331262,-1.26985570055517,6.86181320201179,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
2,64,0.627289005910526,-1.08790338926526,-1.25829455695267,2.73380601396499,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
3,64,0.616170384911792,-1.63488084532143,-1.19512740997705,2.22307102816524,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
4,64,0.627036872567692,-1.0278249911218,-1.46942347886166,6.21381522530386,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
5,64,0.522832898287652,-1.37586642521773,-1.09684584030074,0.0572347811739702,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
6,64,0.5971528663992,-1.22851247864855,-1.18693172570469,0.252287910846834,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
7,64,0.626445472897369,-1.48177537580886,-1.37271220561482,3.21785369807192,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
8,64,0.611988730954944,-1.3570327451887,-1.21938722794909,2.17416145647415,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
9,64,0.562411869599165,-1.37257958143106,-1.54009259335696,29.2816997250601,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
10,64,0.599999791891142,-0.869659383904752,-1.59337569643018,0.345178358502898,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.5609034031858,-1.42305944609675,11
1,65,0.595867960797403,-1.24738653408598,-0.975896979216191,0.254993305491328,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,65,0.556164270440127,-1.85941603901058,-0.833399832883481,0.0628670312814773,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,65,0.648754148457503,-1.31201226582798,-1.28857966278625,10.6086274761989,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,65,0.610691857922094,-1.25657481035422,-1.15036155963858,0.462878249550637,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,65,0.572306026287263,-1.15124856612607,-1.25895762231795,0.337161843159788,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,65,0.613941493453685,-1.34600046816453,-1.10210197401537,0.385441937886036,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,65,0.597766595603443,-1.2711777233916,-1.62750181328459,0.290943392874917,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,65,0.60951372661679,-1.46515391452063,-1.0804425917682,0.834684905178595,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
9,65,0.601661696805527,-1.49995909213176,-1.01459107110032,1.26756197110862,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
10,65,0.614435847832497,-1.11114631697615,-0.674529278102192,0.220111068074428,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
1,66,0.574607996492797,-1.26849814406159,-0.807580856129431,3.17590875465095,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
2,66,0.630148514410946,-1.51793195460144,-1.3882590679483,0.12810358802169,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
3,66,0.604515282585266,-1.57863287604818,-0.940783985896368,8.89718438697535,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
4,66,0.612968353447521,-1.32138884313737,-1.27373781242566,3.18473642809199,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
5,66,0.622668050281976,-1.71960096302039,-0.611765431175786,0.305299277938761,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
6,66,0.589217038442452,-1.54468434936231,-1.35478772335925,4.93680859108648,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
7,66,0.604820626420565,-1.72015082374568,-1.38707986903298,0.216944010749405,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
8,66,0.565814203626723,-1.29539214221416,-1.07884236377011,0.0171477524708047,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
9,66,0.62343605431144,-1.44009105443046,-0.953789818523215,1.59619436012825,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
10,66,0.595269570940884,-1.2299253503049,-0.876882101172652,0.320650405910918,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,8
1,67,0.596357848295882,-1.11871802197591,-0.75846627352201,0.761193790440323,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
2,67,0.590514365377968,-1.13237064422899,-0.252840125230122,0.41880093328786,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
3,67,0.634437657599287,-0.977946621480251,-1.24841571399091,0.145322707382288,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
4,67,0.59017674848142,-1.15581929633913,-1.35888612735386,3.19336405560471,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
5,67,0.594076641441759,-1.27958444530748,-0.683973155601902,4.90369917899445,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
6,67,0.563545486551963,-1.26079230009568,-0.537693721534788,0.349158734903891,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
7,67,0.59223626271162,-1.19551094753739,-1.07631536320191,6.67470424829719,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
8,67,0.561932850874006,-1.20290303424741,-1.28404833079721,1.06605764559703,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
9,67,0.565225852472411,-1.62310888304347,-1.08512846478611,1.54452300293938,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
10,67,0.605359598971193,-1.02666763251558,-0.753076282644912,0.0254927666057608,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.39685640173771,-0.7762142433255,6
1,68,0.633847190920805,-1.74858271345024,-0.993011459198112,7.79817118268461,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
2,68,0.617555746005898,-1.38162626689475,-1.04992678660747,4.98093227829528,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
3,68,0.62070323428486,-1.3255837544746,-1.11389495900529,0.0298871264311671,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
4,68,0.575112308808579,-1.32868136519017,-1.20968957118145,0.0187476729308476,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
5,68,0.659736046141151,-1.47081439618922,-1.0210212000948,4.12982180881551,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
6,68,0.60206622681927,-1.34810827663192,-0.996538761837638,0.96316536049147,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
7,68,0.591078395341392,-1.06058305361679,-0.861839015922803,0.789721251274331,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
8,68,0.618000735824482,-1.38214099893364,-0.887953112550127,7.50525663254847,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
9,68,0.620817128999313,-0.975116293968121,-1.21890574773989,1.09124319813349,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
10,68,0.634327685100069,-1.51668465761456,-1.2877152777762,0.362427404160936,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,5
1,69,0.635684811155859,-1.54385252634402,-0.804631253272951,0.0700154834748718,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
2,69,0.613685878438459,-1.20420704708483,-1.04667600408758,0.0116844190619199,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
3,69,0.56575433468255,-1.05626449664295,-1.0777801623242,0.471868934468557,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
4,69,0.579083484969171,-1.57094649368019,-0.921962893694243,1.29255650167276,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
5,69,0.585239756057668,-1.00076595916337,-1.29479148814768,0.107105319624105,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
6,69,0.589003774368623,-1.99153346841085,-1.02623770409861,0.511126213667787,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
7,69,0.596539801933355,-1.06555167277269,-0.404897866691407,1.90248678627274,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
8,69,0.601673366833751,-1.6805910923064,-0.636284437221029,0.632614227214225,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
9,69,0.646553514991463,-1.39761579933649,-1.23525302309446,2.23125396003705,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
10,69,0.594073738958871,-1.60370465828717,-0.668315315844519,2.20817012540835,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.465618800579236,-0.2587380811085,2
1,70,0.634079844880228,-1.44869540608371,-1.69485783751957,1.4797789319051,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,70,0.597628031958112,-1.25419987277175,-1.67196568424264,2.92334155284594,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,70,0.622611253126199,-1.14743043726639,-0.852901973582233,2.90518723673254,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,70,0.598777597436418,-1.23481966153451,-1.10718222974827,2.67800953273955,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,70,0.593095906434417,-1.04302182533672,-0.667740780296012,0.113045632758945,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,70,0.569742313396981,-1.07901463342685,-1.03679831065301,0.444908478442122,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,70,0.571458301814295,-1.15470453336396,-0.941065807394758,0.262943787950711,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,70,0.628042500413164,-0.946011872670534,-0.889849900373776,1.35948577718023,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,70,0.580846167596911,-0.726564228392092,-1.12537094407688,5.26069024467721,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,70,0.584600146596879,-1.03900564558701,-0.94228661417631,0.862801177299774,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,71,0.604352886404418,-1.74144164369481,-0.818157838516793,0.181385783700439,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,71,0.631345302733026,-1.48431879620956,-1.33970826991838,21.9147537302294,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,71,0.583652395895431,-1.58078184256356,-0.740042191307357,1.8649356863346,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,71,0.623752585708381,-1.32593072013016,-1.07404829855056,0.235114856231342,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,71,0.588643859139956,-1.7555009353568,-1.38492151364969,0.130601008412182,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,71,0.615435574178987,-1.29588789563271,-1.2110399380638,0.0423953742216831,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,71,0.598237217861363,-1.39731731975029,-1.34599420813794,0.231554501226517,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,71,0.554247930688061,-1.38129394677317,-1.12323230406395,0.77524743986526,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,71,0.586396644451828,-1.2542359142365,-1.16963000317229,2.06937141006617,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,71,0.599783952117221,-1.31934608497924,-1.35027934201465,1.42919118325855,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,72,0.585639175398939,-1.19041856362808,-0.965022756296013,0.0666147671467186,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,72,0.562060858349795,-1.21613273721393,-0.898761644514132,0.115837535659688,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,72,0.64439422681455,-1.82892936458982,-0.698369039129509,0.0211477990117858,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,72,0.673390446826966,-1.34205558945128,-1.4134697063716,0.527779319259698,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,72,0.566273608708137,-1.38072752544034,-0.988514554894675,0.44568448463192,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
6,72,0.627222852945025,-1.2800987587028,-1.36998769026293,0.145304698102009,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
7,72,0.604878448591775,-1.50064448196596,-0.742646735274921,1.56936346600566,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
8,72,0.613258144635704,-1.45013150966699,-1.0445099403674,6.41021262980428,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
9,72,0.617372662433438,-1.45237117272168,-1.0775851828757,0.914364857223887,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
10,72,0.618111600286658,-1.45082263291083,-1.13851382269298,7.33548054147175,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
1,73,0.587477040452685,-1.69961766965608,-0.763228948861501,0.231527929332185,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
2,73,0.631756351510585,-1.70443852354156,-1.13262687246997,8.90196302609777,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
3,73,0.662989102326205,-1.41896249109292,-1.39728574559586,0.567358544728242,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
4,73,0.624552263123087,-1.20368681066961,-0.869501037602836,1.95351660926594,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
5,73,0.597233764331185,-1.29944622951313,-1.21100640119321,0.262276871593608,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.62966580202733,-0.905583283879751,7
