rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,171,0.035884520612622,0.0291538647804912,-0.421866453909735,-2.16063432752971,0,0,0,0,0,0,13
10,171,-0.01846294633239,0.107360814112776,0.471373253892668,0.610190744055766,0,0,0,0,0,0,13
1,172,0.0629792844075542,0.123080715828615,0.0514540150948988,-1.19842556205451,0,0,0,0,0,0,12
2,172,0.0280891662195561,0.151231978771332,-0.189909581766322,-0.596140379111485,0,0,0,0,0,0,12
3,172,-0.00420096645853829,0.17849379433268,0.267152650794151,0.31864024426573,0,0,0,0,0,0,12
4,172,-0.00570671556792324,-0.0974608629028679,-0.0841870108985718,1.09846617113382,0,0,0,0,0,0,12
5,172,-0.0243020844530905,-0.113594137382576,0.197906817939752,1.15091290419073,0,0,0,0,0,0,12
6,172,0.0544210504643745,0.401028652416887,0.322895156390818,1.6362342807103,0,0,0,0,0,0,12
7,172,-0.0459458922388002,0.215632839132683,0.142302533041887,-0.30687656653695,0,0,0,0,0,0,12
8,172,0.027881353484088,-0.436032538041919,-0.260226028862194,2.41253337907054,0,0,0,0,0,0,12
9,172,0.0345263222574166,-0.00233345877827285,-0.247596913430711,-0.316874953028591,0,0,0,0,0,0,12
10,172,-0.00847197450741966,-0.479802978550746,-0.321165749111346,-3.72019348720953,0,0,0,0,0,0,12
1,173,0.0379425478332411,0.25128012130518,-0.324902955605996,0.760320638879413,0,0,0,0,0,0,4
2,173,0.0263641235461085,0.0789130621325105,-0.316145488377717,2.93482013958249,0,0,0,0,0,0,4
3,173,0.0311268313926287,-0.276352402957122,-0.244108354267337,-1.28991782952611,0,0,0,0,0,0,4
4,173,-0.00125887571340921,-0.0935175495808827,0.400602647790939,0.918503809528244,0,0,0,0,0,0,4
5,173,0.011192729502271,-0.244998167977065,-0.296714380189896,1.34307958002852,0,0,0,0,0,0,4
6,173,-0.00375311999417016,0.328239097084239,-0.697323589332083,2.55240436794678,0,0,0,0,0,0,4
7,173,0.00882500101370676,-0.484823286332023,0.455807958839959,-2.58663716698482,0,0,0,0,0,0,4
8,173,-0.00856918740110257,-0.268542081984886,-0.19967776188151,0.870048346324642,0,0,0,0,0,0,4
9,173,0.0163226611710273,-0.516667230151859,-0.637405820479224,2.92382929421352,0,0,0,0,0,0,4
10,173,-0.0102882998017417,0.0328709340135973,-0.0613946949229496,1.30691030897012,0,0,0,0,0,0,4
1,174,-0.0568533992325471,0.369854595172457,-0.115171276305738,1.12156519609314,0,0,0,0,0,0,0
2,174,-0.031962827162945,0.0858583810109126,0.0657977912528116,1.72654631527791,0,0,0,0,0,0,0
3,174,-0.0119166882132882,0.292746183602722,0.305959063776706,0.833618364419408,0,0,0,0,0,0,0
4,174,0.00461756799646174,0.272742235287845,-0.484493445376442,-0.0647560713207391,0,0,0,0,0,0,0
5,174,-0.0252002360917971,-0.35832722549041,0.287146082129639,-1.1324899539764,0,0,0,0,0,0,0
6,174,-0.0322105356813649,0.069561652517923,0.354286668262031,0.592494250701283,0,0,0,0,0,0,0
7,174,-0.0186283002682043,0.299066205756952,-0.629122820670302,0.96145618558285,0,0,0,0,0,0,0
8,174,-0.0332092621989708,-0.0683408069309932,0.515890251883205,0.43013606462459,0,0,0,0,0,0,0
9,174,0.00971651553191599,0.226855814515263,-0.227919940003696,-1.66658550708927,0,0,0,0,0,0,0
10,174,-0.0327551661242877,-0.123021581783223,0.379460631245094,-1.78648009579739,0,0,0,0,0,0,0
1,175,-0.0149580006802523,-0.828489861678553,-0.271435751550972,-0.0123606156651073,0,0,0,0,0,0,1
2,175,0.0243042152865731,0.100380767506781,-0.358588575754286,0.511567843902358,0,0,0,0,0,0,1
3,175,0.0105604522539768,-0.0577113026910181,-0.0553292396575562,-0.196811744397753,0,0,0,0,0,0,1
4,175,0.0251623940986606,0.336070959914614,0.0910830969664507,0.186333586493202,0,0,0,0,0,0,1
5,175,0.000645594483674738,0.101980354452214,-0.0777154820940074,-0.652023376576225,0,0,0,0,0,0,1
6,175,-0.0514204613402107,0.0157713254238745,0.0615282984619183,1.99017434871679,0,0,0,0,0,0,1
7,175,-0.0771128712240898,-0.0915448599487561,-0.173483738946199,-0.75307299770018,0,0,0,0,0,0,1
8,175,0.011438631483475,-0.108591724218159,-0.276395319244052,-2.27677108645119,0,0,0,0,0,0,1
9,175,0.0372157934285374,0.0425897705552432,-0.287668185949362,-1.81669401559778,0,0,0,0,0,0,1
10,175,-0.00461097320523374,0.502723797892058,-0.423587411322449,-0.845835840113894,0,0,0,0,0,0,1
1,176,-0.00860789847866905,-0.064062294616841,-0.311742107237025,-0.535740671338213,0,0,0,0,0,0,8
2,176,-0.00481877297771316,-0.135337751322532,0.147809762254912,1.15924639776438,0,0,0,0,0,0,8
3,176,0.00107959037247329,-0.25198464410861,0.223955257489652,0.617236257725799,0,0,0,0,0,0,8
4,176,0.0342239296532857,0.0722869973772271,-0.559285480699638,-4.24486161368681,0,0,0,0,0,0,8
5,176,-0.0136500335977887,0.0965577112418412,0.00464559954678223,-2.37795179768778,0,0,0,0,0,0,8
6,176,-0.0387966847208761,0.108039433387044,0.0899803943310764,0.0341688230811208,0,0,0,0,0,0,8
7,176,0.0215516614844636,0.158499472261162,-0.0532908131785543,-1.61127054463821,0,0,0,0,0,0,8
8,176,-0.0201666901685669,0.10155571388308,-0.179786643825684,-0.388397094546047,0,0,0,0,0,0,8
9,176,0.00561380499293362,0.000512834363133541,0.135789970543223,0.441034603168677,0,0,0,0,0,0,8
10,176,-0.0160926488257258,-0.155984477630176,-0.293933399677236,-3.92457252926995,0,0,0,0,0,0,8
1,177,-0.0162100310979446,-0.458032011429366,-0.0625113423372456,-2.50877587528693,0,0,0,0,0,0,4
2,177,-0.00135037326185106,0.442948123905876,0.197064334125433,-1.35212869055818,0,0,0,0,0,0,4
3,177,-0.00162015655545544,0.114448072969954,0.262787951600646,-3.49220129497678,0,0,0,0,0,0,4
4,177,-0.056287455194949,0.0685303933545871,-0.369436424768978,0.531737645929291,0,0,0,0,0,0,4
5,177,-0.00138361994596958,-0.103964334107433,0.311200299527409,-4.91078071518584,0,0,0,0,0,0,4
6,177,0.0174754133138911,0.373475044078856,-0.206530076827574,-0.355437691588855,0,0,0,0,0,0,4
7,177,0.0107928689810128,0.449393477171838,-0.27131611215938,1.92966296145762,0,0,0,0,0,0,4
8,177,-0.0551994451834158,-0.000777408374001087,-0.0739776218456454,2.12133154339813,0,0,0,0,0,0,4
9,177,0.0404441651567641,0.329407692454961,-0.16093864972587,2.20760647159684,0,0,0,0,0,0,4
10,177,-0.00680155668088767,-0.0378024420649494,-0.208441366190227,-0.100093725719263,0,0,0,0,0,0,4
1,178,-0.0141001993477937,0.239167069845953,0.146290140174909,1.50771625222374,0,0,0,0,0,0,4
2,178,0.023008075561976,0.175283165117833,-0.322873820254378,-1.92046508738587,0,0,0,0,0,0,4
3,178,-0.0446149649227774,-0.320728534933834,-0.286134651996824,0.713657611391288,0,0,0,0,0,0,4
4,178,-0.000522479352898952,0.172584537330555,-0.363461084156354,0.423344666952816,0,0,0,0,0,0,4
5,178,0.0370126158333024,0.368095195323923,-0.359117180316429,1.15503013776905,0,0,0,0,0,0,4
6,178,0.0619309250378917,-0.217457332357727,0.187216313306921,0.572310517087308,0,0,0,0,0,0,4
7,178,-0.0318217816761607,-0.560974168178974,-0.480538346176179,0.404155696952802,0,0,0,0,0,0,4
8,178,0.00969296241562301,-0.123347243377084,0.453136229600425,-0.758990608374257,0,0,0,0,0,0,4
9,178,0.0557534243708953,-0.479406291689731,0.343485073097924,-2.73157635036107,0,0,0,0,0,0,4
10,178,0.0580094626022308,-0.0842717632316579,-0.276490315166913,0.561191656176909,0,0,0,0,0,0,4
1,179,-0.00976691011767938,-0.26518344552468,-0.146123238659413,-2.00411217215306,0,0,0,0,0,0,10
2,179,0.0178240246544038,-0.489645131492802,-0.576438927781645,2.82796430368118,0,0,0,0,0,0,10
3,179,-0.0107500226981556,-0.378755544458746,0.0847121678347624,2.09289391674289,0,0,0,0,0,0,10
4,179,-0.0106750393424181,-0.437472015339539,0.035598996978913,-0.577076497398832,0,0,0,0,0,0,10
5,179,0.0122283211783876,-0.260603066823825,0.0752633863902259,1.36810135499522,0,0,0,0,0,0,10
6,179,0.013068374661706,0.0669200425181871,-0.0736791363797265,-1.07008862493206,0,0,0,0,0,0,10
7,179,-0.0403023096926265,-0.163044511716022,-0.270198104435395,-1.11363784933073,0,0,0,0,0,0,10
8,179,0.00390098902979297,-0.0471543166214459,0.102720631018026,1.43439040750801,0,0,0,0,0,0,10
9,179,0.0220534859548924,-0.193839662186774,-0.110290014497449,-3.97413156116289,0,0,0,0,0,0,10
10,179,-0.0130694080658383,0.256755120087744,-0.144053782974891,1.53611935305261,0,0,0,0,0,0,10
1,180,0.0391954561733512,0.394653525091416,-0.139947932039242,2.46195916951743,0,0,0,0,0,0,8
2,180,-0.0192345472837679,0.413583894049933,-0.122498517671468,0.469755374078318,0,0,0,0,0,0,8
3,180,-0.0355579268755226,-0.00732610860016014,-0.156125576725047,-2.47652968586617,0,0,0,0,0,0,8
4,180,-0.01330473852213,-0.12584787863696,-0.418755472470913,-0.124291526918487,0,0,0,0,0,0,8
5,180,0.00561714613589592,-0.0281226483602821,-0.116803791619471,0.704215698186939,0,0,0,0,0,0,8
6,180,0.0301698539701748,0.19337379022125,-0.00488716843477177,0.724024168482406,0,0,0,0,0,0,8
7,180,0.0188343936454934,-0.0153069061552242,-0.11263947799188,-0.563247949268513,0,0,0,0,0,0,8
8,180,0.0354648663563848,-0.149439746584024,-0.25000885778908,1.05652771565504,0,0,0,0,0,0,8
9,180,-0.0192957148032018,0.213460434229939,0.539186867256114,-0.92869232532846,0,0,0,0,0,0,8
10,180,-0.0149673378168066,-0.0339534668630712,0.159681870347775,-2.49027072002085,0,0,0,0,0,0,8
1,181,0.0393696028970195,0.36350777010722,0.269844425209917,1.80328618006309,0,0,0,0,0,0,8
2,181,-0.0119958695680036,0.05293881502483,-0.062374768105673,-0.371182786511972,0,0,0,0,0,0,8
3,181,0.0148785396001466,0.295793155927205,-0.115679930419482,-2.6556141952553,0,0,0,0,0,0,8
4,181,-0.00443910032629369,-0.0198540090852453,0.107987084851929,-1.52513510363901,0,0,0,0,0,0,8
5,181,-0.0319400936084443,0.340413397079501,0.346753981484421,0.327981829835715,0,0,0,0,0,0,8
6,181,-0.0376572391348385,0.0979533694935537,0.212224435688478,0.327606020768619,0,0,0,0,0,0,8
7,181,-0.0073210581338069,-0.703982294682599,-0.068175028542004,-1.45320110468272,0,0,0,0,0,0,8
8,181,0.0196977307870737,0.0245857656975639,0.28602136731158,-1.50274138791242,0,0,0,0,0,0,8
9,181,0.00363079424712665,-0.521140450312008,-0.107457120987638,-0.898291668498685,0,0,0,0,0,0,8
10,181,0.0383398678225646,0.338521597344455,0.321017774919855,-0.308433120962857,0,0,0,0,0,0,8
1,182,0.0345224491130706,0.197729636483487,-0.471881032732419,0.983394704344543,0,0,0,0,0,0,8
2,182,0.0115546031854344,0.371019135917482,0.0938721790836716,-3.44747653055154,0,0,0,0,0,0,8
3,182,-0.0153473604649279,0.0535633217930609,0.390507406055545,-0.160415457625225,0,0,0,0,0,0,8
4,182,0.032722744738969,-0.261076708751653,0.399561031389869,0.321773534904708,0,0,0,0,0,0,8
5,182,-0.0169268918139256,0.148157459177634,0.0616712774891179,-1.16167756394107,0,0,0,0,0,0,8
6,182,-0.0320032547006232,0.0455542778121383,-0.624548840686642,-0.205957273980792,0,0,0,0,0,0,8
7,182,0.00558811228289324,-0.00149826402901043,-0.553150925634109,-1.70486816500573,0,0,0,0,0,0,8
8,182,-0.00469983469512114,0.201757465578411,0.430947471526737,-0.962211815142788,0,0,0,0,0,0,8
9,182,0.0665288628764772,-0.402893330080965,0.296076592219896,-1.51704307322589,0,0,0,0,0,0,8
10,182,0.00277443204445238,-0.664000756629902,-0.576939164235383,3.10745927188556,0,0,0,0,0,0,8
1,183,0.0275812102259863,-0.0765108483224175,0.191837625903765,2.81822110431586,0,0,0,0,0,0,3
2,183,0.0390106516661156,-0.24185633055706,-0.32746572820518,-3.151504203516,0,0,0,0,0,0,3
3,183,-0.0338678815234291,0.258967843769378,0.208257101570012,1.7566219893404,0,0,0,0,0,0,3
4,183,-0.0585384071658552,-0.0820200586103981,0.169120195552805,2.72575253291742,0,0,0,0,0,0,3
5,183,-0.0257218388064396,0.0150916473991041,-0.384196117635092,-2.20898731545219,0,0,0,0,0,0,3
6,183,-0.0380785896402304,-0.0535487693232222,-0.10352513969986,-1.01878791830017,0,0,0,0,0,0,3
7,183,-0.0241617146142065,-0.617409370224078,-0.0306812696558747,-3.54738452561613,0,0,0,0,0,0,3
8,183,0.0326517301123911,-0.0310008782945208,0.179899865323715,3.24251767335891,0,0,0,0,0,0,3
9,183,-0.036689593043532,0.202435092011846,0.254293824620648,3.34636721400525,0,0,0,0,0,0,3
10,183,0.026422803672994,-0.100875421901904,0.195571878791984,-0.96287137688791,0,0,0,0,0,0,3
1,184,-0.0515499175448519,-0.258123799172661,0.626416151933521,0.000431998806428746,0,0,0,0,0,0,8
2,184,-0.00547262209178934,0.200595577108438,0.295076870317056,-1.98296581655133,0,0,0,0,0,0,8
3,184,-0.01949999412959,-0.00574084230559713,0.0068895454519009,-2.22277356705809,0,0,0,0,0,0,8
4,184,-0.0350638293243555,0.348638552847666,0.220927381452704,-0.45166425466478,0,0,0,0,0,0,8
5,184,-0.00537206292910297,-0.304451773250124,-0.356643700703225,2.71181420005961,0,0,0,0,0,0,8
6,184,0.0121416793424101,0.0571418469206546,0.047906974060647,-3.08534148493963,0,0,0,0,0,0,8
7,184,-0.0316904674971977,-0.0219734515550707,-0.105366952761341,-1.61247191256264,0,0,0,0,0,0,8
8,184,0.0115302128315629,0.341347092544652,0.0336372904974556,3.85581434206801,0,0,0,0,0,0,8
9,184,-0.038552875235193,-0.0050236663879355,-0.625351997435031,-3.32514063308545,0,0,0,0,0,0,8
10,184,-0.0230412469634217,-0.0853881247469013,-0.291028278600398,-2.2823041460521,0,0,0,0,0,0,8
1,185,-0.0301998105318972,0.149529697012803,-0.643217457262519,-0.207737626283983,0,0,0,0,0,0,1
2,185,-0.0530130764682301,-0.244075599130566,0.34116520906734,-1.30144948895348,0,0,0,0,0,0,1
3,185,-0.0508431432700557,-0.607786790951035,0.34709263104903,0.673471130110592,0,0,0,0,0,0,1
4,185,0.0675602450241674,0.288085061295087,-0.102463823990546,-0.64186244495624,0,0,0,0,0,0,1
5,185,0.00708383656640421,0.218963495526259,-0.0783386072942007,0.0151331349311827,0,0,0,0,0,0,1
6,185,-0.0348395699717426,-0.110016632370752,-0.531017824746435,-0.609041324829074,0,0,0,0,0,0,1
7,185,0.0226506799415427,-0.448116587600782,-0.221712763266538,-0.385617193959624,0,0,0,0,0,0,1
8,185,0.0179033058089237,0.0169904004799228,-0.119613582239718,-0.561402837503453,0,0,0,0,0,0,1
9,185,-0.0368248916653309,-0.00658699954507758,0.614140826285351,1.23088893878848,0,0,0,0,0,0,1
10,185,-0.0207923274601758,0.0813936415823322,-0.39693439182974,0.244355001608689,0,0,0,0,0,0,1
1,186,-0.0100164533783932,0.342809651821153,-0.0665108800414507,3.81005928646335,0,0,0,0,0,0,7
2,186,0.0175635203945393,-0.336114667743414,0.592135117533273,-2.37063952375337,0,0,0,0,0,0,7
3,186,0.0147416953345382,-0.00584338668551498,-0.0276392391234546,0.952675861186054,0,0,0,0,0,0,7
4,186,-0.000258486236390132,0.085232095476713,-0.283383309902761,2.97228296350844,0,0,0,0,0,0,7
5,186,0.0455114893716237,-0.120042493850232,0.184581330640111,-1.07321250237282,0,0,0,0,0,0,7
6,186,-0.0517314626817003,0.168479511976392,0.364203698163559,0.00297186916841896,0,0,0,0,0,0,7
7,186,-0.0412832830510943,-0.155914581253734,0.263717374127673,-1.25727410283968,0,0,0,0,0,0,7
8,186,-0.00886052528504155,0.421183900986753,0.378222496975382,-0.627159499142787,0,0,0,0,0,0,7
9,186,-0.0224486490789985,-0.0531050505342154,-0.229256589252434,-1.54598949226285,0,0,0,0,0,0,7
10,186,0.00412436225821233,-0.117166502390126,0.1578531281259,-0.648776148833727,0,0,0,0,0,0,7
1,187,-0.00136793683521275,0.0527722795780723,0.135951277542388,2.88071405744505,0,0,0,0,0,0,3
2,187,-0.00288598806583074,0.187904945326323,0.0885571393856703,0.997078662072674,0,0,0,0,0,0,3
3,187,0.0435195595647071,-0.641046242749677,-0.0677246413144452,2.87044536333405,0,0,0,0,0,0,3
4,187,-0.00901819414950289,-0.087783753760605,-0.203470941532087,2.59656276853413,0,0,0,0,0,0,3
5,187,-0.0266585732635793,-0.298393396880535,0.709957447222254,1.82945621944302,0,0,0,0,0,0,3
6,187,0.0201472311845514,0.211769155504239,-0.0604204094012155,1.24315661968848,0,0,0,0,0,0,3
7,187,-0.0737177781517691,-0.0952261985932248,0.447423629136462,2.16318018047735,0,0,0,0,0,0,3
8,187,0.0260100011132417,0.0705980346084103,0.264123922880244,3.00139859107581,0,0,0,0,0,0,3
9,187,0.0208153044518852,-0.379197715345862,0.410344881103297,2.14332604688002,0,0,0,0,0,0,3
10,187,-0.0142526291544527,0.137079950877944,0.0421899612076355,0.0528627147476184,0,0,0,0,0,0,3
1,188,-0.0111272399883936,-0.0798109368862709,-0.486266974574554,-4.76487850955802,0,0,0,0,0,0,11
2,188,0.0187443901051907,-0.395820977276951,-0.138259472178234,1.39498935208189,0,0,0,0,0,0,11
3,188,-0.0437416221319253,0.172224316630829,0.226733667327688,-2.01171298216673,0,0,0,0,0,0,11
4,188,0.0129202507252725,-0.265698807996956,0.283909260564375,-2.57369425300656,0,0,0,0,0,0,11
5,188,0.0306492388744367,-0.193752402493794,0.222670692693163,-1.36955692825587,0,0,0,0,0,0,11
6,188,-0.00748737751677819,0.193521292901352,-0.298892799173623,-0.844292208114698,0,0,0,0,0,0,11
7,188,-0.0260133425515062,-0.0507929698566585,0.7573672868902,1.1064583526571,0,0,0,0,0,0,11
8,188,0.0310963686430913,0.013659821887599,0.179077694946566,-1.32774078913714,0,0,0,0,0,0,11
9,188,-0.0222641495599268,-0.394389591896966,0.208783592672874,1.73455467342809,0,0,0,0,0,0,11
10,188,-0.0146743378711963,0.114076786651364,-0.29551549946314,0.147986626686941,0,0,0,0,0,0,11
1,189,-0.0107225430683043,-0.546072538742742,-0.0966005137666022,-0.626407943490433,0,0,0,0,0,0,5
2,189,-0.0203597603530987,-0.0550004609263226,-0.124770508052612,2.67736666013744,0,0,0,0,0,0,5
3,189,0.0485743205011043,-0.057488416021835,0.111933045391334,-1.43439737618663,0,0,0,0,0,0,5
4,189,0.0568380519513265,-0.461426688900347,-0.279853400397191,1.36453961134159,0,0,0,0,0,0,5
5,189,0.0278085278174172,-0.234241191413252,-0.558497139887744,1.43321578348358,0,0,0,0,0,0,5
6,189,0.0340187127209811,0.357749908976156,-0.270026770482056,0.178178165348317,0,0,0,0,0,0,5
7,189,0.0319353903850773,-0.205339058755518,-0.171187241989281,1.60678035188124,0,0,0,0,0,0,5
8,189,-0.0298672272775112,-0.000215081335264156,-0.40395624067152,-1.05910197177359,0,0,0,0,0,0,5
9,189,-0.0182690408751149,0.44714215226528,0.148295377524693,-2.27137823499575,0,0,0,0,0,0,5
10,189,-0.0361325657818609,-0.0469558113126434,0.315227514426313,-3.4792176923493,0,0,0,0,0,0,5
1,190,-0.0750347826450364,0.144004711859332,-0.416710939849947,1.64005487019011,0,0,0,0,0,0,5
2,190,-0.0415511601410625,-0.215573437614647,-0.217338963659627,0.194194923309718,0,0,0,0,0,0,5
3,190,-0.0296971422253879,-0.362933837408944,0.02965963851588,-0.52122419853333,0,0,0,0,0,0,5
4,190,0.00514233127370123,0.119312953765826,0.24654190840415,-1.10268181539988,0,0,0,0,0,0,5
5,190,-0.0480785218149211,-0.25035342518183,-0.452086307719171,1.77613167037293,0,0,0,0,0,0,5
6,190,0.00432111617461695,0.0802945881356911,-0.0816503139870752,3.11646918781146,0,0,0,0,0,0,5
7,190,-0.0200893860170164,0.0228396733680587,0.0969048847959173,-1.62276369431515,0,0,0,0,0,0,5
8,190,0.0319222807212173,-0.275206215203064,0.0876440814707538,-0.337656520381487,0,0,0,0,0,0,5
9,190,-0.0308408194726285,-0.104624850614192,0.00791781681830073,0.288157162540978,0,0,0,0,0,0,5
10,190,-0.0269244958707485,0.143224954690237,0.190538896042062,0.609440349303775,0,0,0,0,0,0,5
1,191,0.0195723583629661,-0.344014751061139,-0.364435908332315,-2.61774791407465,0,0,0,0,0,0,2
2,191,0.00979336297359479,-0.280345325107541,0.129322144134716,-0.119978909572777,0,0,0,0,0,0,2
3,191,0.0136759606703708,0.390297126099538,-0.159949481096738,-1.60218753975584,0,0,0,0,0,0,2
4,191,0.0345011690221559,-0.349652195897649,-0.144846912904279,-0.160490154388281,0,0,0,0,0,0,2
5,191,0.0196434980719428,0.044369113860629,-0.105891130417161,1.595777662655,0,0,0,0,0,0,2
6,191,-0.0322596784312795,-0.0347069199255496,-0.338455190142658,-0.530753375935227,0,0,0,0,0,0,2
7,191,0.0114586513404326,-0.0188768154806476,-0.266432883551865,1.31426946102915,0,0,0,0,0,0,2
8,191,0.0159903542335142,-0.452449247480998,-0.325641770719244,-2.34572319576206,0,0,0,0,0,0,2
9,191,0.00829880960646379,0.288699358939099,0.0348658128751007,0.382103263292561,0,0,0,0,0,0,2
10,191,-0.0121752508553893,0.503133226726729,-0.389353250518491,-1.9715419255836,0,0,0,0,0,0,2
1,192,-0.0323042422291423,-0.326125337138014,0.314391272969363,1.79071393499668,0,0,0,0,0,0,5
2,192,0.0037081981920164,-0.0482903002515067,0.00658554200557049,-1.72122701670774,0,0,0,0,0,0,5
3,192,-0.00323772454089988,0.0203457606393824,0.102190429292711,-2.56912885431264,0,0,0,0,0,0,5
4,192,-0.020689338175783,-0.454893823209414,-0.198822199933678,0.344348849053512,0,0,0,0,0,0,5
5,192,-0.0167535076239964,0.377130467971994,-0.496128224594104,0.382661575446924,0,0,0,0,0,0,5
6,192,0.00457950293378739,0.0377626244632445,0.158357935672488,0.100592376481231,0,0,0,0,0,0,5
7,192,0.0171515062661401,-0.0743890936316403,0.125393956694992,-1.48523063864092,0,0,0,0,0,0,5
8,192,-0.00529772556229946,0.197102198502084,-0.101976239427528,2.93497995631978,0,0,0,0,0,0,5
9,192,-0.022490697455636,0.0996949375857592,-0.186575869104981,0.851993969061709,0,0,0,0,0,0,5
10,192,0.0317276519290991,0.0193608667037537,-0.100429618376235,0.50118744685916,0,0,0,0,0,0,5
1,193,-0.009871978030498,0.193700482540175,0.0753351028987328,-2.19374739561247,0,0,0,0,0,0,6
