b05_pop,1.6592e-06,1.3402e-06,-9.195e-07,-0.00035685,8.9526e-09,-3.4322e-08,-3.0756e-06,2.6079e-07,-3.9007e-07,-5.3413e-07,0.0027245,-6.8874e-05,-2.6398e-07,9.2502e-07,4.9349e-05,1.4077e-05,3.3235e-07,-2.2417e-06,5.806e-07,-9.0412e-08,8.3259e-06,7.931e-06,-1.476e-05,nan,nan,nan,2.852e-08,-6.232e-10,-9.4864e-14,-3.0416e-14,1.7838e-06,-1.7497e-13,1.2244e-12,nan,4.4869e-06,-1.059e-06,1.9047e-06,8.4204e-05,1.4883e-08,1.954e-08,2.9727e-06,-4.2398e-07,2.7182e-06,-2.8085e-07,0.00011832,-5.7952e-06,9.0785e-07,2.8892e-07,0.00017829,0.00012816,-8.7273e-07,-3.4949e-08,6.4338e-08,-2.0264e-07,-1.977e-06,-1.7964e-07,-7.7077e-07
b15_pop,-4.6906e-07,9.6433e-09,5.8878e-07,1.3798e-05,-9.8546e-09,1.0628e-08,6.2599e-07,-1.2142e-08,4.1918e-07,1.6212e-07,-6.8874e-05,6.4791e-05,-4.4434e-07,-6.5946e-08,7.0178e-05,-1.7912e-05,-3.9359e-08,1.0685e-07,7.2866e-08,-2.3598e-08,1.6968e-07,-3.1739e-05,4.0759e-07,nan,nan,nan,-7.0387e-09,1.4781e-10,1.1483e-14,4.111e-15,2.8776e-07,1.6888e-14,-1.2426e-13,nan,-2.7778e-07,2.1913e-08,-5.014e-07,-4.6269e-06,2.7707e-08,-3.0472e-09,-9.5984e-07,-2.5064e-08,-2.9387e-07,-1.0969e-07,-5.7807e-06,3.1417e-06,-5.9497e-07,4.5589e-08,-4.6246e-05,-4.8054e-05,2.301e-07,5.2126e-09,7.9189e-08,2.3064e-08,-4.504e-08,2.3703e-08,1.0023e-07
b06_pop,-1.3148e-05,3.7079e-06,1.6441e-06,-3.4967e-05,-1.4932e-08,2.2589e-08,-4.0458e-07,-1.4376e-06,-1.4306e-06,2.0459e-07,-2.6398e-07,-4.4434e-07,0.0021518,-5.955e-05,-2.9309e-05,1.1967e-05,2.0243e-07,-2.5582e-06,1.0128e-07,1.706e-08,7.5211e-06,-7.5712e-05,-1.0822e-05,nan,nan,nan,6.5626e-08,-1.5819e-09,-1.5033e-13,-5.1451e-14,-9.0606e-07,-2.3813e-13,1.7024e-12,nan,-7.0921e-07,-3.204e-06,-1.0656e-06,2.618e-05,-2.3109e-07,-2.0249e-08,4.4601e-06,1.0031e-06,-1.1167e-06,-2.6977e-07,-2.9057e-06,-3.2483e-07,0.00010863,-8.3886e-06,0.00023607,6.1611e-05,1.3187e-06,1.0634e-08,-8.2704e-07,-7.8464e-08,4.4085e-08,-2.4572e-06,-1.9571e-07
b16_pop,-1.4215e-06,-5.0611e-08,-1.1643e-07,-1.8303e-05,-4.5981e-08,4.0798e-09,6.0497e-07,2.2466e-07,2.4956e-08,6.5679e-08,9.2502e-07,-6.5946e-08,-5.955e-05,6.3062e-05,6.0859e-05,-2.7565e-05,-1.0497e-09,6.9301e-07,-1.3063e-07,1.5666e-08,-2.2624e-06,1.2503e-05,1.9289e-06,nan,nan,nan,-1.5663e-08,3.8397e-10,3.4666e-14,1.1888e-14,-1.8957e-07,5.2951e-14,-3.8155e-13,nan,-1.6403e-06,5.1111e-07,4.3952e-07,-2.3567e-06,6.5592e-08,-7.8568e-09,-4.6906e-07,3.4535e-08,5.1317e-07,-1.0755e-07,6.2321e-07,2.0035e-07,-1.2461e-05,3.0026e-06,-1.0504e-05,-1.0036e-05,-2.0278e-07,-6.0318e-09,-2.8417e-09,7.8193e-08,-3.3774e-08,1.1988e-07,-2.371e-09
b07_pop,0.00026637,-0.0014592,-0.001114,-0.071504,-2.8348e-05,7.4907e-06,-0.00036381,0.00011981,0.00012276,-3.2121e-05,4.9349e-05,7.0178e-05,-2.9309e-05,6.0859e-05,51.645,-0.61034,-0.00057185,-0.0022751,-0.00020525,4.685e-05,0.00193,-0.046318,-0.0023374,nan,nan,nan,7.3221e-05,-1.7766e-06,-1.3364e-10,-4.7733e-11,-0.00065812,-1.8834e-10,1.3958e-09,nan,0.00020045,0.0011441,0.0013963,0.0056859,2.8881e-05,2.5841e-06,0.0005887,-2.138e-05,2.6748e-05,-8.902e-06,9.3838e-05,8.6776e-05,-6.3838e-05,-4.9118e-06,4.3672,-0.070487,-5.5172e-05,-1.6783e-06,3.6595e-05,8.8211e-05,-7.1634e-07,4.7972e-05,-0.0016826
b17_pop,3.6265e-05,0.00014581,0.00010391,0.0089917,7.463e-06,-1.1922e-06,7.977e-05,-5.3117e-05,7.9968e-05,-8.3572e-06,1.4077e-05,-1.7912e-05,1.1967e-05,-2.7565e-05,-0.61034,0.32568,-0.0001214,0.0004007,-4.0516e-05,9.3312e-06,-0.00026326,-0.013614,0.000415,nan,nan,nan,7.709e-06,-1.8229e-07,-1.1433e-11,-4.2538e-12,-4.7274e-05,-1.4182e-11,1.0961e-10,nan,-2.9185e-05,-0.00014979,-0.00012786,-0.0010392,2.0031e-07,-3.0395e-07,-0.00020564,3.8267e-06,-3.7013e-06,-2.6069e-06,-5.5946e-05,-9.4986e-06,-6.8468e-05,-2.545e-06,-0.16392,0.027102,2.8819e-06,-1.4683e-07,4.0887e-06,-1.3519e-05,2.6319e-06,-3.593e-06,1.4014e-05
p1_pop,-9.7941e-07,-4.1653e-06,-3.0712e-06,9.5968e-05,2.7477e-07,2.3249e-07,-2.8184e-06,-4.383e-06,1.9345e-07,3.8486e-07,3.3235e-07,-3.9359e-08,2.0243e-07,-1.0497e-09,-0.00057185,-0.0001214,0.00013174,-3.9033e-05,1.3527e-05,-3.5515e-06,-1.2725e-05,0.018543,-0.00079553,nan,nan,nan,-5.6437e-06,1.3591e-07,7.2161e-12,2.7664e-12,6.4668e-05,7.2442e-12,-5.7998e-11,nan,-5.6826e-07,-6.0696e-06,8.3876e-07,1.3454e-05,-7.1364e-07,4.9418e-08,3.5196e-06,5.5696e-07,-2.2992e-06,5.172e-07,9.8067e-08,5.0853e-08,3.7495e-07,-1.3943e-07,-0.00034426,6.7388e-06,5.3513e-07,1.6545e-08,-1.0805e-06,1.3354e-07,-9.3657e-09,-3.5868e-08,-2.356e-07
g1_pop,-5.2057e-05,1.0474e-05,1.3093e-05,-0.00039115,3.3715e-06,-1.1178e-06,-5.3448e-05,2.4583e-05,-1.5144e-06,6.1574e-07,-2.2417e-06,1.0685e-07,-2.5582e-06,6.9301e-07,-0.0022751,0.0004007,-3.9033e-05,0.00092043,2.4641e-05,-3.5911e-06,-0.00034417,-0.0077306,-0.00038382,nan,nan,nan,-7.7203e-06,1.8556e-07,1.2096e-11,4.4147e-12,8.8855e-05,1.5102e-11,-1.1376e-10,nan,-4.0155e-05,2.5369e-05,-4.5886e-06,-7.745e-05,-7.3551e-07,3.1659e-07,-1.3115e-05,1.3692e-05,-4.8896e-06,-4.9856e-07,6.6039e-07,-2.9449e-07,-2.3079e-06,6.2617e-07,-0.00073685,0.00013561,-2.8308e-06,-2.558e-09,6.1473e-08,1.0565e-06,-5.5503e-09,1.0473e-07,-4.6044e-07
p2_pop,7.983e-06,-1.5824e-06,-3.0115e-06,0.00012254,-1.2435e-07,1.8238e-08,9.7866e-07,4.154e-07,5.7465e-06,-6.8383e-06,5.806e-07,7.2866e-08,1.0128e-07,-1.3063e-07,-0.00020525,-4.0516e-05,1.3527e-05,2.4641e-05,0.0010271,-0.00014427,0.00016809,0.0017128,-0.00016435,nan,nan,nan,-5.9412e-06,1.378e-07,9.1354e-12,3.3683e-12,9.7544e-05,1.1972e-11,-8.9691e-11,nan,9.0535e-06,-5.6178e-06,1.9093e-07,3.2492e-06,-2.6942e-08,6.1631e-09,2.6449e-06,5.1132e-07,-5.3134e-06,-8.9487e-08,-1.9352e-07,1.9217e-07,4.4726e-07,-2.7104e-07,-4.8439e-05,2.0414e-05,8.0042e-07,3.0572e-09,-4.853e-07,1.3882e-06,2.6921e-09,-3.4014e-08,-3.9427e-07
g2_pop,-1.065e-06,1.918e-07,4.1481e-07,-1.3054e-05,3.3262e-08,-5.4479e-09,-2.1543e-07,-1.6008e-08,-4.9615e-06,1.0301e-06,-9.0412e-08,-2.3598e-08,1.706e-08,1.5666e-08,4.685e-05,9.3312e-06,-3.5515e-06,-3.5911e-06,-0.00014427,9.04e-05,-2.1512e-05,9.9903e-05,3.0414e-05,nan,nan,nan,1.3575e-06,-3.1631e-08,-2.1248e-12,-7.7975e-13,-4.1746e-05,-2.7991e-12,2.0828e-11,nan,-1.4835e-06,7.9404e-07,-3.1315e-08,-1.9026e-06,-6.1615e-09,3.6646e-09,-4.6695e-07,-6.1825e-08,1.4314e-06,-7.5501e-08,1.843e-09,-3.4335e-08,-3.4594e-08,4.2642e-08,6.6045e-06,-4.1627e-06,-7.5874e-08,-9.1771e-10,7.9239e-08,-2.3654e-07,3.3519e-10,3.7481e-09,8.7904e-08
alpha11_pop,0.00014737,-3.211e-05,-4.9562e-05,0.0020969,-3.1548e-06,8.5177e-07,3.6126e-05,-5.4271e-06,5.7135e-06,-1.3324e-06,8.3259e-06,1.6968e-07,7.5211e-06,-2.2624e-06,0.00193,-0.00026326,-1.2725e-05,-0.00034417,0.00016809,-2.1512e-05,0.002546,-0.004731,-0.0031522,nan,nan,nan,8.9743e-06,-2.2486e-07,-2.7374e-11,-8.983e-12,0.00019127,-4.7011e-11,3.2952e-10,nan,0.00012422,-8.8143e-05,7.0566e-06,-4.9516e-05,6.8192e-07,-2.8861e-07,4.3641e-05,7.9197e-06,2.8821e-06,4.3861e-06,-2.826e-06,2.8558e-06,1.3214e-05,-2.737e-06,-0.00025482,-7.3638e-05,1.6546e-05,8.2112e-08,-8.9263e-06,-1.886e-06,-1.4601e-07,-8.0351e-07,4.7229e-07
alpha12_pop,0.00023863,-0.00027746,-0.0001915,0.016455,6.1397e-05,1.4927e-05,0.00029333,-0.00050548,7.8742e-05,5.3166e-05,7.931e-06,-3.1739e-05,-7.5712e-05,1.2503e-05,-0.046318,-0.013614,0.018543,-0.0077306,0.0017128,9.9903e-05,-0.004731,7.6304,-0.010057,nan,nan,nan,-0.0011218,2.7031e-05,1.8925e-09,6.8715e-10,0.0056137,2.5393e-09,-1.9058e-08,nan,0.00060423,-0.00087041,-0.0001155,0.0036966,-0.00021642,5.6182e-05,0.00013439,-0.00027242,-0.00024323,0.00011894,-5.5565e-05,-1.2837e-05,-7.6221e-05,-1.4407e-05,-0.0056344,0.0051814,-6.3035e-05,-2.5586e-06,1.2087e-07,-1.0411e-05,-1.095e-06,-3.0447e-06,-8.5943e-05
alpha13_pop,-0.00020338,7.5079e-05,0.00010571,-0.0036861,3.7198e-06,-1.1417e-06,1.1599e-05,-2.6587e-05,1.2384e-07,-2.6117e-06,-1.476e-05,4.0759e-07,-1.0822e-05,1.9289e-06,-0.0023374,0.000415,-0.00079553,-0.00038382,-0.00016435,3.0414e-05,-0.0031522,-0.010057,0.01916,nan,nan,nan,-9.1164e-06,2.3038e-07,7.6648e-11,2.3674e-11,-0.00070964,1.6496e-10,-1.139e-09,nan,-0.00021095,0.00014208,-2.4337e-05,9.7529e-05,2.8142e-07,5.9517e-07,-0.00017836,-7.5612e-05,6.9223e-06,-7.812e-06,2.478e-07,-4.5846e-06,-2.04e-05,3.5765e-06,0.00066719,-6.1874e-05,-1.8106e-05,-1.318e-07,4.0878e-05,1.4234e-06,5.3093e-07,1.1733e-06,3.4009e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,6.9069e-07,-2.2299e-07,-2.1028e-07,7.5398e-06,-1.0217e-08,4.7379e-09,8.6642e-08,-6.6631e-08,-1.191e-07,-4.0489e-08,2.852e-08,-7.0387e-09,6.5626e-08,-1.5663e-08,7.3221e-05,7.709e-06,-5.6437e-06,-7.7203e-06,-5.9412e-06,1.3575e-06,8.9743e-06,-0.0011218,-9.1164e-06,nan,nan,nan,1.6321e-06,-3.92e-08,-2.7987e-12,-1.011e-12,-1.2784e-05,-3.8192e-12,2.8601e-11,nan,5.9376e-08,-1.2017e-07,1.218e-07,-2.5545e-06,3.1581e-08,-8.9841e-09,1.3822e-10,6.71e-08,6.0577e-07,-4.6008e-08,-3.4713e-09,8.2063e-09,3.8584e-08,-3.039e-09,3.3641e-06,-5.8736e-06,1.2332e-07,9.8999e-10,-2.9343e-08,-7.7903e-08,-6.4681e-10,-6.6134e-10,1.0339e-07
alpha21_pop,-1.7508e-08,6.1514e-09,5.4646e-09,-1.5052e-07,2.5364e-10,-1.155e-10,-2.2678e-09,1.6054e-09,2.8279e-09,1.0029e-09,-6.232e-10,1.4781e-10,-1.5819e-09,3.8397e-10,-1.7766e-06,-1.8229e-07,1.3591e-07,1.8556e-07,1.378e-07,-3.1631e-08,-2.2486e-07,2.7031e-05,2.3038e-07,nan,nan,nan,-3.92e-08,5.3459e-09,3.7795e-13,1.3631e-13,3.1087e-07,5.0973e-13,-3.8651e-12,nan,-2.1886e-09,1.3365e-09,-3.5266e-09,6.3571e-08,-7.608e-10,2.1774e-10,-1.1035e-10,-1.6637e-09,-1.4714e-08,1.114e-09,8.0952e-11,-2.2112e-10,-9.7036e-10,7.3041e-11,-8.818e-08,1.4289e-07,-2.903e-09,-2.4703e-11,7.307e-10,1.8856e-09,2.0596e-11,1.5597e-11,-2.4892e-09
alpha22_pop,-1.9592e-12,6.8541e-13,7.4307e-13,-2.3351e-11,3.1329e-14,-1.2154e-14,-1.4764e-13,3.4511e-14,1.967e-13,6.4521e-14,-9.4864e-14,1.1483e-14,-1.5033e-13,3.4666e-14,-1.3364e-10,-1.1433e-11,7.2161e-12,1.2096e-11,9.1354e-12,-2.1248e-12,-2.7374e-11,1.8925e-09,7.6648e-11,nan,nan,nan,-2.7987e-12,3.7795e-13,1.6167e-16,2.8762e-17,1.9814e-11,1.5029e-16,-1.8105e-15,nan,-8.8321e-13,5.894e-13,-3.2803e-13,4.8318e-12,-5.3605e-14,1.7448e-14,-5.7921e-13,-3.5345e-13,-1.0267e-12,5.2335e-14,8.4884e-15,-3.1643e-14,-1.4098e-13,1.8025e-14,-3.9004e-12,9.9428e-12,-2.7248e-13,-2.2059e-15,1.8198e-13,1.3934e-13,3.1702e-15,5.274e-15,-1.7493e-13
alpha23_pop,-6.5171e-13,2.2966e-13,2.4247e-13,-7.4852e-12,1.0249e-14,-4.0764e-15,-5.135e-14,1.6947e-14,7.2271e-14,2.3958e-14,-3.0416e-14,4.111e-15,-5.1451e-14,1.1888e-14,-4.7733e-11,-4.2538e-12,2.7664e-12,4.4147e-12,3.3683e-12,-7.7975e-13,-8.983e-12,6.8715e-10,2.3674e-11,nan,nan,nan,-1.011e-12,1.3631e-13,2.8762e-17,1.1194e-17,7.3922e-12,4.713e-17,-3.0837e-16,nan,-2.6331e-13,1.7506e-13,-1.1318e-13,1.7251e-12,-1.9404e-14,6.1728e-15,-1.7007e-13,-1.1243e-13,-3.7524e-13,2.1192e-14,2.629e-15,-1.0199e-14,-4.5561e-14,5.4853e-15,-1.5862e-12,3.6055e-12,-9.3123e-14,-7.6196e-16,5.6919e-14,5.0171e-14,1.0297e-15,1.584e-15,-6.3379e-14
alpha24_pop,1.139e-05,5.1184e-07,-1.8383e-06,0.0001682,-2.1181e-07,1.8202e-08,-2.1317e-06,1.6984e-06,1.0191e-05,7.6948e-06,1.7838e-06,2.8776e-07,-9.0606e-07,-1.8957e-07,-0.00065812,-4.7274e-05,6.4668e-05,8.8855e-05,9.7544e-05,-4.1746e-05,0.00019127,0.0056137,-0.00070964,nan,nan,nan,-1.2784e-05,3.1087e-07,1.9814e-11,7.3922e-12,0.001588,2.4928e-11,-1.8139e-10,nan,2.0187e-05,-1.0174e-05,-1.722e-06,2.5175e-05,-2.841e-07,3.2905e-08,6.2811e-06,3.2039e-06,-6.6774e-05,5.5817e-06,-3.1457e-07,5.9653e-07,-1.9109e-06,-3.8712e-07,-0.00024072,6.5423e-05,3.5795e-07,3.4103e-08,-1.6341e-06,5.833e-06,1.6177e-08,-4.5492e-08,-9.2729e-07
alpha25_pop,-3.2929e-12,1.1661e-12,1.3415e-12,-4.3301e-11,5.4134e-14,-2.0028e-14,-1.5943e-13,-3.9746e-14,2.6967e-13,8.0037e-14,-1.7497e-13,1.6888e-14,-2.3813e-13,5.2951e-14,-1.8834e-10,-1.4182e-11,7.2442e-12,1.5102e-11,1.1972e-11,-2.7991e-12,-4.7011e-11,2.5393e-09,1.6496e-10,nan,nan,nan,-3.8192e-12,5.0973e-13,1.5029e-16,4.713e-17,2.4928e-11,3.2359e-16,-2.2456e-15,nan,-1.8604e-12,1.2473e-12,-5.216e-13,6.8602e-12,-7.1914e-14,2.558e-14,-1.3527e-12,-7.2071e-13,-1.3836e-12,4.734e-14,1.1849e-14,-5.7267e-14,-2.5631e-13,3.5627e-14,-3.1661e-12,1.3267e-11,-4.2618e-13,-3.3997e-15,3.7676e-13,1.9455e-13,5.9951e-15,1.0863e-14,-2.3585e-13
