b05_pop,0.00023106,0.0014249,-0.0011491,-0.0087136,6.0809e-05,-0.0013333,-0.0010585,0.00044269,-7.2786e-05,-0.0012313,1,-0.16393,-0.00010903,0.0022317,0.00013156,0.00047259,0.00055476,-0.0014156,0.00034709,-0.00018218,0.0031612,5.5006e-05,-0.0020428,nan,nan,nan,0.0004277,-0.00016329,-0.00014294,-0.00017417,0.00085756,-0.00018635,7.2027e-05,nan,0.00080788,-0.0015677,0.0030275,0.011162,0.00011657,0.00097739,0.0012396,-0.00094311,0.00068895,-0.00077238,0.054671,-0.017463,0.00046977,0.00092669,0.00063302,0.005428,-0.0022601,-0.000862,9.1546e-05,-0.0002223,-0.019192,-0.0013564,-0.0030312
b15_pop,-0.00042358,6.6486e-05,0.0047712,0.0021848,-0.00043405,0.0026773,0.0013971,-0.00013366,0.00050721,0.0024234,-0.16393,1,-0.00119,-0.0010317,0.0012132,-0.0038994,-0.00042602,0.00043754,0.00028247,-0.00030834,0.00041777,-0.0014275,0.00036582,nan,nan,nan,-0.00068449,0.00025114,0.0001122,0.00015265,0.00089712,0.00011664,-4.74e-05,nan,-0.00032433,0.00021035,-0.0051679,-0.0039772,0.0014073,-0.00098842,-0.0025955,-0.00036154,-0.000483,-0.0019561,-0.017321,0.061388,-0.0019964,0.0009482,-0.0010647,-0.013197,0.0038641,0.00083372,0.00073067,0.00016408,-0.0028353,0.0011606,0.0025561
b06_pop,-0.0020604,0.004436,0.0023119,-0.00096074,-0.00011412,0.0009874,-0.00015668,-0.002746,-0.00030038,0.0005307,-0.00010903,-0.00119,1,-0.16166,-8.7921e-05,0.00045207,0.00038021,-0.0018178,6.8131e-05,3.8682e-05,0.0032133,-0.00059087,-0.0016854,nan,nan,nan,0.0011074,-0.0004664,-0.00025487,-0.00033151,-0.00049015,-0.00028537,0.00011269,nan,-0.00014369,-0.005337,-0.0019059,0.003905,-0.0020367,-0.0011397,0.0020928,0.0025108,-0.00031848,-0.00083482,-0.0015108,-0.0011014,0.063252,-0.030276,0.00094315,0.0029361,0.0038427,0.00029512,-0.0013242,-9.6858e-05,0.00048156,-0.020878,-0.00086608
b16_pop,-0.0013012,-0.00035369,-0.00095637,-0.0029375,-0.0020528,0.0010417,0.0013686,0.0025066,3.0608e-05,0.00099519,0.0022317,-0.0010317,-0.16166,1,0.0010664,-0.0060824,-1.1517e-05,0.0028765,-0.00051329,0.00020748,-0.0056463,0.00056998,0.0017548,nan,nan,nan,-0.0015439,0.00066131,0.00034333,0.00044742,-0.00059903,0.00037068,-0.00014753,nan,-0.0019413,0.0049732,0.0045918,-0.0020533,0.0033768,-0.0025832,-0.0012857,0.00050494,0.00085492,-0.0019442,0.0018928,0.003968,-0.042383,0.063301,-0.00024513,-0.0027939,-0.0034516,-0.00097787,-2.6577e-05,0.00056382,-0.002155,0.0059497,-6.1289e-05
b07_pop,0.00026943,-0.011268,-0.010111,-0.012681,-0.0013985,0.0021135,-0.00090946,0.0014771,0.00016637,-0.00053781,0.00013156,0.0012132,-8.7921e-05,0.0010664,1,-0.14882,-0.0069328,-0.010435,-0.0008912,0.00068566,0.0053224,-0.0023332,-0.0023497,nan,nan,nan,0.0079754,-0.0033812,-0.0014625,-0.0019852,-0.0022981,-0.0014569,0.00059637,nan,0.00026214,0.012302,0.016119,0.0054743,0.001643,0.00093883,0.0017831,-0.00034543,4.924e-05,-0.00017782,0.00031493,0.0018992,-0.00023992,-0.00011443,0.11262,-0.021682,-0.0010377,-0.00030065,0.0003782,0.00070286,-5.0508e-05,0.0026309,-0.048062
b17_pop,0.00046191,0.014179,0.011877,0.020082,0.0046363,-0.0042358,0.0025111,-0.008247,0.0013648,-0.0017621,0.00047259,-0.0038994,0.00045207,-0.0060824,-0.14882,1,-0.018533,0.023143,-0.0022153,0.0017197,-0.0091424,-0.0086359,0.0052536,nan,nan,nan,0.010574,-0.0043688,-0.0015756,-0.0022278,-0.0020787,-0.0013814,0.00058973,nan,-0.00048062,-0.020281,-0.018588,-0.012599,0.0001435,-0.0013906,-0.0078434,0.00077855,-8.5802e-05,-0.00065574,-0.0023644,-0.0026178,-0.0032404,-0.00074662,-0.053232,0.10498,0.00068259,-0.00033123,0.00053212,-0.0013565,0.0023369,-0.0024814,0.0050409
p1_pop,-0.00062026,-0.020139,-0.017454,0.010657,0.0084873,0.041071,-0.0044113,-0.033835,0.00016415,0.0040347,0.00055476,-0.00042602,0.00038021,-1.1517e-05,-0.0069328,-0.018533,1,-0.11209,0.036775,-0.032544,-0.021973,0.58485,-0.50073,nan,nan,nan,-0.38489,0.16195,0.049446,0.072038,0.14139,0.035086,-0.015516,nan,-0.0004653,-0.040861,0.0060628,0.0081106,-0.025419,0.011241,0.0066745,0.0056341,-0.0026501,0.0064685,0.00020607,0.00069685,0.00088233,-0.0020338,-0.0055586,0.0012979,0.0063021,0.0018557,-0.0069916,0.00066624,-0.00041346,-0.0012317,-0.0042136
g1_pop,-0.012472,0.01916,0.02815,-0.016432,0.039398,-0.074703,-0.031648,0.071794,-0.00048618,0.0024421,-0.0014156,0.00043754,-0.0018178,0.0028765,-0.010435,0.023143,-0.11209,1,0.025343,-0.01245,-0.22483,-0.092245,-0.091397,nan,nan,nan,-0.19919,0.083652,0.031358,0.043492,0.073495,0.027672,-0.011513,nan,-0.012439,0.064612,-0.012548,-0.017663,-0.0099114,0.027246,-0.0094094,0.052401,-0.0021322,-0.002359,0.000525,-0.0015267,-0.0020546,0.0034554,-0.0045011,0.0098813,-0.012613,-0.00010855,0.00015049,0.0019941,-9.2698e-05,0.0013605,-0.0031154
p2_pop,0.0018107,-0.0027402,-0.0061294,0.0048734,-0.0013756,0.0011539,0.0005486,0.0011485,0.0017464,-0.025675,0.00034709,0.00028247,6.8131e-05,-0.00051329,-0.0008912,-0.0022153,0.036775,0.025343,1,-0.47349,0.10395,0.019348,-0.037048,nan,nan,nan,-0.14511,0.058809,0.022419,0.031413,0.076379,0.020768,-0.0085934,nan,0.002655,-0.013545,0.00049426,0.0007015,-0.00034369,0.0005021,0.0017964,0.0018525,-0.0021934,-0.00040083,-0.00014564,0.00094313,0.00037694,-0.0014159,-0.00028011,0.0014081,0.003376,0.00012282,-0.0011247,0.0024803,4.2564e-05,-0.00041832,-0.0025254
g2_pop,-0.00081422,0.0011195,0.0028458,-0.0017499,0.0012403,-0.0011618,-0.00040705,-0.00014918,-0.0050824,0.013036,-0.00018218,-0.00030834,3.8682e-05,0.00020748,0.00068566,0.0017197,-0.032544,-0.01245,-0.47349,1,-0.04484,0.0038038,0.023109,nan,nan,nan,0.11176,-0.0455,-0.017576,-0.024512,-0.11018,-0.016366,0.0067264,nan,-0.0014664,0.0064531,-0.00027325,-0.0013846,-0.00026494,0.0010063,-0.001069,-0.000755,0.0019917,-0.0011399,4.6751e-06,-0.00056797,-9.8273e-05,0.00075084,0.00012873,-0.00096784,-0.0010787,-0.00012426,0.00061897,-0.0014246,1.7863e-05,0.00015537,0.0018979
alpha11_pop,0.02123,-0.035316,-0.064069,0.052967,-0.022167,0.034228,0.012862,-0.0095299,0.0011029,-0.0031774,0.0031612,0.00041777,0.0032133,-0.0056463,0.0053224,-0.0091424,-0.021973,-0.22483,0.10395,-0.04484,1,-0.033943,-0.45132,nan,nan,nan,0.13922,-0.060951,-0.042668,-0.05321,0.095122,-0.051793,0.020053,nan,0.023137,-0.13498,0.011603,-0.0067899,0.0055252,-0.014934,0.018826,0.018224,0.00075565,0.012478,-0.0013508,0.0089019,0.007073,-0.0090814,-0.0009359,-0.0032262,0.044324,0.002095,-0.013139,-0.0021403,-0.0014662,-0.0062763,0.0019214
alpha12_pop,0.00062795,-0.0055741,-0.004522,0.0075922,0.0078801,0.010956,0.0019077,-0.016214,0.00027763,0.0023159,5.5006e-05,-0.0014275,-0.00059087,0.00056998,-0.0023332,-0.0086359,0.58485,-0.092245,0.019348,0.0038038,-0.033943,1,-0.026302,nan,nan,nan,-0.31788,0.13384,0.053882,0.074349,0.050997,0.051103,-0.021184,nan,0.0020557,-0.024348,-0.0034691,0.0092591,-0.032031,0.053102,0.0010589,-0.011451,-0.0011649,0.006181,-0.00048515,-0.0007309,-0.00074527,-0.00087316,-0.00037801,0.0041466,-0.0030845,-0.0011925,3.2498e-06,-0.00021582,-0.00020085,-0.00043442,-0.0063866
alpha13_pop,-0.01068,0.030101,0.049813,-0.033941,0.0095276,-0.016723,0.0015053,-0.017019,8.7141e-06,-0.0022704,-0.0020428,0.00036582,-0.0016854,0.0017548,-0.0023497,0.0052536,-0.50073,-0.091397,-0.037048,0.023109,-0.45132,-0.026302,1,nan,nan,nan,-0.051553,0.022763,0.04355,0.051117,-0.12865,0.066249,-0.025265,nan,-0.014323,0.079311,-0.014587,0.0048751,0.00083119,0.011226,-0.028046,-0.063424,0.0006616,-0.0081015,4.3177e-05,-0.0052093,-0.0039806,0.0043257,0.00089327,-0.00098814,-0.017681,-0.0012258,0.021933,0.00058882,0.0019435,0.0033408,0.00050434
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.0039299,-0.0096866,-0.010736,0.0075221,-0.0028353,0.0075197,0.0012184,-0.0046213,-0.000908,-0.0038136,0.0004277,-0.00068449,0.0011074,-0.0015439,0.0079754,0.010574,-0.38489,-0.19919,-0.14511,0.11176,0.13922,-0.31788,-0.051553,nan,nan,nan,1,-0.41967,-0.1723,-0.23653,-0.25112,-0.16619,0.068741,nan,0.0004368,-0.0072684,0.0079098,-0.013835,0.010107,-0.018361,2.3549e-06,0.0060984,0.0062731,-0.0051697,-6.5535e-05,0.0010103,0.00081574,-0.00039826,0.00048801,-0.010164,0.013048,0.00099766,-0.0017059,-0.0034918,-0.00025654,-0.00020403,0.016612
alpha21_pop,-0.0017406,0.0046689,0.004875,-0.0026239,0.0012299,-0.0032029,-0.00055719,0.0019454,0.0003767,0.0016505,-0.00016329,0.00025114,-0.0004664,0.00066131,-0.0033812,-0.0043688,0.16195,0.083652,0.058809,-0.0455,-0.060951,0.13384,0.022763,nan,nan,nan,-0.41967,1,0.40655,0.5572,0.10669,0.38755,-0.16231,nan,-0.00028132,0.0014124,-0.0040016,0.0060158,-0.004254,0.0077754,-3.2852e-05,-0.0026419,-0.0026624,0.0021871,2.6704e-05,-0.00047565,-0.00035845,0.00016725,-0.00022351,0.0043202,-0.0053668,-0.00043496,0.00074223,0.0014767,0.00014273,8.4078e-05,-0.0069884
alpha22_pop,-0.00112,0.0029916,0.003812,-0.0023407,0.00087355,-0.0019382,-0.00020859,0.00024049,0.00015067,0.00061059,-0.00014294,0.0001122,-0.00025487,0.00034333,-0.0014625,-0.0015756,0.049446,0.031358,0.022419,-0.017576,-0.042668,0.053882,0.04355,nan,nan,nan,-0.1723,0.40655,1,0.6761,0.039105,0.65709,-0.43722,nan,-0.00065282,0.0035818,-0.0021404,0.0026293,-0.0017236,0.0035829,-0.00099153,-0.0032276,-0.0010683,0.00059085,1.6101e-05,-0.00039142,-0.00029947,0.00023734,-5.6849e-05,0.0017287,-0.0028967,-0.00022336,0.001063,0.00062749,0.00012634,0.00016348,-0.0028241
alpha23_pop,-0.0014159,0.0038093,0.0047271,-0.0028514,0.001086,-0.0024704,-0.00027572,0.00044879,0.00021038,0.0008616,-0.00017417,0.00015265,-0.00033151,0.00044742,-0.0019852,-0.0022278,0.072038,0.043492,0.031413,-0.024512,-0.05321,0.074349,0.051117,nan,nan,nan,-0.23653,0.5572,0.6761,1,0.055443,0.78308,-0.283,nan,-0.00073961,0.004043,-0.0028066,0.0035675,-0.002371,0.0048169,-0.0011064,-0.0039018,-0.0014837,0.00090925,1.8952e-05,-0.00047944,-0.0003678,0.00027447,-8.7859e-05,0.0023822,-0.0037622,-0.00029319,0.0012635,0.00085864,0.00015594,0.00018659,-0.0038885
alpha24_pop,0.0020776,0.00071279,-0.003009,0.0053795,-0.0018844,0.00092613,-0.00096101,0.0037763,0.0024907,0.023234,0.00085756,0.00089712,-0.00049015,-0.00059903,-0.0022981,-0.0020787,0.14139,0.073495,0.076379,-0.11018,0.095122,0.050997,-0.12865,nan,nan,nan,-0.25112,0.10669,0.039105,0.055443,1,0.034775,-0.013977,nan,0.0047608,-0.019727,-0.003585,0.004371,-0.0029147,0.0021559,0.0034308,0.0093349,-0.022168,0.020107,-0.00019039,0.0023544,-0.0012951,-0.0016263,-0.0011195,0.0036292,0.0012142,0.0011017,-0.0030455,0.0083815,0.0002057,-0.00044993,-0.0047766
alpha25_pop,-0.0013306,0.0035976,0.0048644,-0.003068,0.0010669,-0.0022575,-0.00015922,-0.00019578,0.00014601,0.00053538,-0.00018635,0.00011664,-0.00028537,0.00037068,-0.0014569,-0.0013814,0.035086,0.027672,0.020768,-0.016366,-0.051793,0.051103,0.066249,nan,nan,nan,-0.16619,0.38755,0.65709,0.78308,0.034775,1,-0.38331,nan,-0.00097194,0.0053577,-0.0024057,0.0026387,-0.0016344,0.0037128,-0.0016368,-0.0046519,-0.0010175,0.00037777,1.5887e-05,-0.00050071,-0.00038484,0.00033158,-3.2619e-05,0.0016304,-0.0032025,-0.00024331,0.0015556,0.00061928,0.00016887,0.00023801,-0.0026914
alpha26_pop,0.00051984,-0.0014124,-0.0018831,0.0011759,-0.00041112,0.00088249,6.1257e-05,5.4722e-05,-5.9137e-05,-0.00020977,7.2027e-05,-4.74e-05,0.00011269,-0.00014753,0.00059637,0.00058973,-0.015516,-0.011513,-0.0085934,0.0067264,0.020053,-0.021184,-0.025265,nan,nan,nan,0.068741,-0.16231,-0.43722,-0.283,-0.013977,-0.38331,1,nan,0.00036394,-0.0019909,0.00096186,-0.00108,0.00067387,-0.0015052,0.00061298,0.0017972,0.00040577,-0.00016575,-6.0581e-06,0.00019344,0.00014606,-0.00012437,1.5345e-05,-0.00067527,0.0012673,9.818e-05,-0.00059509,-0.00024781,-6.4959e-05,-8.8255e-05,0.0011158
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.16417,0.0056595,0.071986,-0.041604,-0.0010419,-0.00038497,-0.0018324,0.0021848,0.00099637,4.6236e-06,0.00080788,-0.00032433,-0.00014369,-0.0019413,0.00026214,-0.00048062,-0.0004653,-0.012439,0.002655,-0.0014664,0.023137,0.0020557,-0.014323,nan,nan,nan,0.0004368,-0.00028132,-0.00065282,-0.00073961,0.0047608,-0.00097194,0.00036394,nan,1,-0.021655,-0.056246,0.043987,-0.0021527,0.0020603,0.0016993,0.0012579,-0.00011414,0.0003053,-0.001033,0.0022765,-0.0046543,0.0016579,0.00040391,0.0013257,-0.17519,0.0017833,-0.0012608,0.0025518,-0.0019902,-0.00022843,-0.0017156
omega_b11,0.097555,-0.6549,-0.43636,-0.31358,0.0056814,-0.00030908,-0.00039018,-0.005565,0.0048442,-0.02053,-0.0015677,0.00021035,-0.005337,0.0049732,0.012302,-0.020281,-0.040861,0.064612,-0.013545,0.0064531,-0.13498,-0.024348,0.079311,nan,nan,nan,-0.0072684,0.0014124,0.0035818,0.004043,-0.019727,0.0053577,-0.0019909,nan,-0.021655,1,0.55662,-0.084432,0.004598,-0.0028401,-0.015037,0.009585,-0.0042238,0.0071434,0.0090607,0.00057332,0.0016817,-0.0026517,0.0087723,-0.029852,-0.068931,0.0015389,0.0056618,-0.0069452,-0.013077,0.0060906,0.011911
omega_b21,-0.0022687,-0.61228,-0.70636,-0.19522,-0.0017424,0.012319,-0.0062193,0.0026265,0.003749,-0.019111,0.0030275,-0.0051679,-0.0019059,0.0045918,0.016119,-0.018588,0.0060628,-0.012548,0.00049426,-0.00027325,0.011603,-0.0034691,-0.014587,nan,nan,nan,0.0079098,-0.0040016,-0.0021404,-0.0028066,-0.003585,-0.0024057,0.00096186,nan,-0.056246,0.55662,1,-0.099734,0.0055063,-0.0031336,-0.0093008,0.014026,-0.0037028,0.019359,0.0091615,0.0067643,0.003297,-0.0079049,0.010171,-0.022885,-0.064661,0.00013494,0.0025012,-0.016424,-0.013413,0.0028084,0.0082509
omega_a1,-0.024867,0.20273,0.23049,-0.63163,0.0025122,0.0095024,-0.0035101,0.0045085,0.0037724,0.0043229,0.011162,-0.0039772,0.003905,-0.0020533,0.0054743,-0.012599,0.0081106,-0.017663,0.0007015,-0.0013846,-0.0067899,0.0092591,0.0048751,nan,nan,nan,-0.013835,0.0060158,0.0026293,0.0035675,0.004371,0.0026387,-0.00108,nan,0.043987,-0.084432,-0.099734,1,-0.0016738,0.018198,0.0086749,0.010665,-0.0032578,-0.0030728,0.012094,-0.017347,-0.0011224,0.0070632,-0.0019706,0.017724,-0.016763,0.00094965,1.4181e-05,0.0074257,0.0039996,0.012165,-0.0055128
omega_b02,0.0005569,-0.0097097,-0.0073236,0.00098389,0.0021537,-0.043947,0.00047122,-0.00055333,1.1503e-07,-0.0028208,0.00011657,0.0014073,-0.0020367,0.0033768,0.001643,0.0001435,-0.025419,-0.0099114,-0.00034369,-0.00026494,0.0055252,-0.032031,0.00083119,nan,nan,nan,0.010107,-0.004254,-0.0017236,-0.002371,-0.0029147,-0.0016344,0.00067387,nan,-0.0021527,0.004598,0.0055063,-0.0016738,1,-0.11285,-0.0054924,0.002192,-0.00026431,-0.00078535,-0.0017752,-0.0012695,0.0028808,0.00040634,0.00035696,0.0017067,0.00070851,-0.099398,0.00051089,-0.00089814,0.0024898,-0.0033552,-0.0031717
omega_b12,0.001808,0.007143,0.010243,-0.011579,-0.028628,0.063374,0.00040395,-0.0047317,0.00023506,5.186e-05,0.00097739,-0.00098842,-0.0011397,-0.0025832,0.00093883,-0.0013906,0.011241,0.027246,0.0005021,0.0010063,-0.014934,0.053102,0.011226,nan,nan,nan,-0.018361,0.0077754,0.0035829,0.0048169,0.0021559,0.0037128,-0.0015052,nan,0.0020603,-0.0028401,-0.0031336,0.018198,-0.11285,1,0.0034015,-0.004972,-0.0015802,0.0056528,0.00058439,0.0027243,-0.0020072,0.0057343,0.0033329,0.0014428,-0.0024327,-0.021639,0.0018087,0.0004086,0.00098734,0.0015876,-0.0016795
omega_b03,-0.0050536,0.013904,0.0062822,-0.0026074,-0.0061402,0.0070982,0.0071878,0.017992,-0.00022337,-0.0017602,0.0012396,-0.0025955,0.0020928,-0.0012857,0.0017831,-0.0078434,0.0066745,-0.0094094,0.0017964,-0.001069,0.018826,0.0010589,-0.028046,nan,nan,nan,2.3549e-06,-3.2852e-05,-0.00099153,-0.0011064,0.0034308,-0.0016368,0.00061298,nan,0.0016993,-0.015037,-0.0093008,0.0086749,-0.0054924,0.0034015,1,-0.025181,0.00084195,-0.0008586,-0.00036162,-0.0027964,0.00022518,-0.0009473,-0.0014389,-0.0041562,0.0010347,0.0020862,-0.11081,0.00038071,-9.872e-05,0.002474,0.0011811
omega_b13,0.00061181,-0.012026,-0.0088539,-0.012408,0.00043042,0.0017761,0.028208,-0.069256,-0.0012272,0.0048601,-0.00094311,-0.00036154,0.0025108,0.00050494,-0.00034543,0.00077855,0.0056341,0.052401,0.0018525,-0.000755,0.018224,-0.011451,-0.063424,nan,nan,nan,0.0060984,-0.0026419,-0.0032276,-0.0039018,0.0093349,-0.0046519,0.0017972,nan,0.0012579,0.009585,0.014026,0.010665,0.002192,-0.004972,-0.025181,1,0.001782,-0.00073915,-0.0010413,-0.00025176,0.0023698,-0.0041594,0.00061123,-0.0063547,-0.0024166,-0.00089404,-0.058105,0.0022619,-0.0013458,-0.0010297,-0.0017982
