b01_pop,1,-0.1206,0.1062,-0.034149,0.0014146,0.00014164,-0.000311,-0.0018077,-0.00077536,0.0028351,0.00039722,-0.0013251,-0.001471,-0.0017165,0.0047925,-0.0099076,-0.00279,0.0053903,-0.0057928,0.0046749,-0.005828,0.0010364,0.00095866,nan,0.00078423,-0.0010174,-0.00045023,0.00098556,0.0019391,-0.0013297,0.16456,0.078454,-0.036816,-0.0027039,0.0019807,0.0048791,-0.00041403,-0.0060675,-0.00026082,0.00060024,0.00012892,-0.0017662,-0.0019202,-0.0067214,-0.038368,0.00013031,0.00028727,-0.00078729,0.0017824,nan
b11_pop,-0.1206,1,0.60284,-0.24073,0.0043285,-0.0070012,0.0016698,0.0025105,0.0042542,-0.016139,-0.0012771,0.0052554,-0.0028427,0.0094281,-0.074551,0.057311,0.046473,-0.020389,0.074073,-0.060475,0.06712,-0.018151,-0.016642,nan,0.045228,0.017429,0.0090861,-0.0087923,-0.022914,0.022757,-0.087256,-0.51717,-0.34425,0.32692,-0.0058152,0.01265,0.0025635,0.0062492,-0.0012941,-0.00962,-0.010269,-0.0096646,-0.0057721,0.013592,0.07328,0.0031581,-0.0049,0.0017895,5.2853e-05,nan
b21_pop,0.1062,0.60284,1,-0.23149,0.0086871,-0.004396,0.00037905,-0.0028959,0.0031257,-0.0096115,0.00048583,0.0059691,-0.0065852,0.011881,-0.022777,0.020734,0.020545,-0.017578,0.027346,-0.017657,0.022828,-0.0052867,-0.0048647,nan,0.0058768,0.0051216,0.0025106,-0.0039034,-0.0090282,0.0066883,0.00017178,-0.38298,-0.57462,0.29346,-0.0040599,0.021175,0.0016993,-0.0043186,0.000342,-0.0064212,-0.0080846,-0.011387,-0.0052178,0.01158,0.077411,0.0023635,-0.0043937,0.00027454,0.001897,nan
a1_pop,-0.034149,-0.24073,-0.23149,1,-0.0012941,0.0022972,-0.0082868,0.013744,-0.0029425,0.021939,0.0080758,-0.0035229,-0.0011929,0.003257,-0.0095603,0.012625,0.0008589,0.0012156,0.021603,-0.011489,0.0080803,-0.0033661,-0.003027,nan,0.0097793,0.0030569,0.002244,-0.00014107,-0.0058644,0.0039852,0.022799,-0.17036,-0.11183,-0.81096,0.0095819,-0.0082461,-0.002127,-0.017195,0.0076716,-0.00103,0.0053702,0.024941,0.0095002,0.0099424,-0.16885,-0.0070402,0.0048168,-0.0033969,0.0087801,nan
b02_pop,0.0014146,0.0043285,0.0086871,-0.0012941,1,-0.23994,0.00053904,-0.0032557,0.00044158,0.00017477,0.00042028,0.00099513,-0.0013587,0.0015059,0.03472,0.0054463,-0.0079042,0.007738,-0.026368,0.038815,-0.022344,0.011307,0.010188,nan,-0.010202,-0.010345,-0.0071944,0.013601,0.007792,-0.013512,-0.00029087,-0.0086418,-0.0065914,0.0022571,0.011335,-0.027257,0.00083876,-0.0018277,-0.00084788,-0.00056449,-0.001936,-0.0010022,0.0020468,0.007532,0.00088931,-0.006006,0.001194,0.0014218,0.0010858,nan
b12_pop,0.00014164,-0.0070012,-0.004396,0.0022972,-0.23994,1,-0.00054382,-0.0012077,0.00022498,-0.00026067,-0.0010304,-0.002546,0.0014463,-0.0068865,0.11327,-0.10927,-0.023309,0.020683,-0.10529,0.10311,-0.096477,0.03427,0.031007,nan,-0.036874,-0.031726,-0.020766,0.029749,0.030223,-0.041418,0.0008471,-0.0027115,0.001889,-0.0076243,-0.035543,0.092549,-0.00043018,0.0044966,0.00048782,0.00059555,0.0033563,0.0043442,-0.0028479,-0.012484,-0.0032154,-0.0090255,-0.0033187,-0.0027565,-0.0019984,nan
b03_pop,-0.000311,0.0016698,0.00037905,-0.0082868,0.00053904,-0.00054382,1,-0.14454,-0.00053065,0.00097838,-0.0013777,0.0012673,3.6189e-05,0.0014826,0.0010566,-0.024907,-0.00038802,-0.0001092,-0.0057695,0.0048815,-0.0006347,-6.2304e-05,-3.5699e-05,nan,-0.0033814,3.4524e-06,0.00020189,6.5517e-05,0.0024564,2.2411e-06,-0.00018009,0.0034385,0.0036747,0.0074277,0.0011712,-0.0020149,0.0023374,0.012299,-0.00082972,-0.0014483,0.00016262,0.0004648,8.1773e-05,0.00038624,0.00050915,0.00037662,7.4216e-05,0.00048419,0.0010431,nan
b13_pop,-0.0018077,0.0025105,-0.0028959,0.013744,-0.0032557,-0.0012077,-0.14454,1,0.00092329,-0.0048566,0.00093148,0.00086653,-0.00048233,-0.0010577,-0.11356,0.11483,0.021495,-0.018825,0.10384,-0.091747,0.09454,-0.032926,-0.029862,nan,0.03517,0.03069,0.019334,-0.025495,-0.030277,0.04006,-0.0020978,-0.0035672,-0.0019528,-0.0078072,0.0017477,-0.00099771,0.014193,-0.042392,0.0013463,-0.0030937,-0.00092361,0.00064112,0.00013495,0.0023074,0.0021342,0.00070808,0.0042222,0.00094404,-0.00031909,nan
b04_pop,-0.00077536,0.0042542,0.0031257,-0.0029425,0.00044158,0.00022498,-0.00053065,0.00092329,1,-0.10519,0.0006049,-0.00068793,-0.00010277,0.00068097,-0.00010395,-3.7922e-05,-0.00042461,0.00078169,0.00031521,-0.00028944,-0.00011985,-0.00078084,-0.00066885,nan,-0.00028235,0.00061626,0.00079726,-0.0025429,8.7527e-05,0.00080394,-0.00064516,-0.0035797,-0.0030366,0.0048095,-0.00048266,0.0017231,0.00016885,5.6298e-05,-0.0010529,-0.011326,-0.00028866,-0.0013482,-2.4547e-05,0.0020112,0.000324,0.00015372,-0.00017402,0.0032632,0.0008477,nan
b14_pop,0.0028351,-0.016139,-0.0096115,0.021939,0.00017477,-0.00026067,0.00097838,-0.0048566,-0.10519,1,-0.0011217,-0.00028276,0.00018559,-0.0024241,0.011651,-0.0060232,0.0031186,0.003367,-0.01177,0.012462,-0.0096961,0.013086,0.011353,nan,0.0059117,-0.010743,-0.012061,0.039161,0.0044161,-0.014023,0.0014545,0.0063121,0.0070587,-0.026266,-0.00051144,0.00023715,-0.00012906,-0.0015032,0.00076411,0.063254,0.00015807,0.002089,-9.2624e-05,-0.0093567,-0.0038694,-0.00063514,-0.00056574,-0.017887,-0.00072473,nan
b05_pop,0.00039722,-0.0012771,0.00048583,0.0080758,0.00042028,-0.0010304,-0.0013777,0.00093148,0.0006049,-0.0011217,1,-0.15106,-0.00083148,0.0015185,0.0014669,-0.00070995,-0.0050651,0.010373,-0.0015189,0.00089725,-0.0017155,-0.00010601,-7.0941e-05,nan,-0.00094545,2.2203e-05,0.00030307,-0.0010918,-0.0044552,2.6738e-05,0.00058433,-0.0015722,-0.0015057,-0.0078101,8.438e-05,0.00049082,-0.00043864,-0.00080147,0.00025302,0.0014241,0.047546,-0.014391,0.00067506,-0.0013462,-0.0019838,-0.00012229,0.00069008,-0.00044452,-0.024976,nan
b15_pop,-0.0013251,0.0052554,0.0059691,-0.0035229,0.00099513,-0.002546,0.0012673,0.00086653,-0.00068793,-0.00028276,-0.15106,1,0.0010794,-0.0040798,-0.0093495,0.0070001,0.036038,-0.016816,0.0091729,-0.0089242,0.008654,-0.0016403,-0.0015503,nan,0.014304,0.0016991,0.00047454,0.0051504,-0.012029,0.0022106,-0.0029033,-0.0084435,-0.0053459,0.0042506,0.0020074,-0.0019795,0.0010681,0.0026406,0.00017205,-0.0023803,-0.018438,0.042718,0.0008943,0.0017572,0.001807,0.00015487,-0.0012839,0.00073393,0.00063497,nan
