b01_pop,0.019864,-0.0002686,0.00022666,-0.0046001,6.0593e-07,8.5958e-09,-2.6344e-06,-3.1464e-06,-1.1667e-05,3.0213e-06,2.9095e-06,-1.564e-06,-0.0014951,-0.00012614,1.9004e-05,-4.3394e-05,-1.369e-05,7.7342e-06,-3.7921e-05,0.0036832,-0.00014715,7.7572e-09,2.9387e-14,nan,2.0286e-06,-2.4519e-11,-1.9963e-10,5.4974e-06,1.4583e-05,-5.0594e-08,0.0025012,0.00011689,-5.1686e-05,-7.5741e-05,7.0955e-07,2.3072e-07,-2.7756e-06,-7.9733e-06,-2.8672e-06,5.2716e-07,7.55e-07,-1.6467e-06,-0.0015431,-0.00039829,-3.4323e-05,1.4307e-08,5.1166e-07,-1.812e-06,4.96e-07,nan
b11_pop,-0.0002686,0.00024971,0.00014426,-0.0036358,2.0788e-07,-4.7638e-08,1.5859e-06,4.8994e-07,7.1771e-06,-1.9283e-06,-1.0489e-06,6.9549e-07,-0.00032394,7.7687e-05,-3.3145e-05,2.8144e-05,2.5568e-05,-3.2802e-06,5.4367e-05,-0.0053421,0.00019001,-1.5233e-08,-5.7199e-14,nan,1.3118e-05,4.7094e-11,4.5171e-10,-5.4987e-06,-1.9321e-05,9.7083e-08,-0.0001487,-8.6393e-05,-5.4188e-05,0.0010268,-2.3357e-07,6.7071e-08,1.9268e-06,9.2074e-07,-1.595e-06,-9.4728e-07,-6.7427e-06,-1.0103e-06,-0.00052008,9.0307e-05,7.35e-06,3.8877e-08,-9.7851e-07,4.618e-07,1.6491e-09,nan
b21_pop,0.00022666,0.00014426,0.00022932,-0.0033504,3.9981e-07,-2.8664e-08,3.4499e-07,-5.4159e-07,5.0534e-06,-1.1005e-06,3.8236e-07,7.57e-07,-0.00071912,9.3816e-05,-9.7045e-06,9.7577e-06,1.0832e-05,-2.7099e-06,1.9234e-05,-0.0014947,6.1929e-05,-4.2517e-09,-1.6023e-14,nan,1.6334e-06,1.3262e-11,1.1961e-10,-2.3394e-06,-7.2953e-06,2.7343e-08,2.8053e-07,-6.1309e-05,-8.6677e-05,0.00088325,-1.5626e-07,1.0759e-07,1.224e-06,-6.0976e-07,4.0395e-07,-6.0592e-07,-5.0872e-06,-1.1407e-06,-0.00045054,7.3729e-05,7.4405e-06,2.7882e-08,-8.4083e-07,6.7894e-08,5.672e-08,nan
a1_pop,-0.0046001,-0.0036358,-0.0033504,0.91351,-3.759e-06,9.454e-07,-0.00047604,0.00016224,-0.00030026,0.00015855,0.00040115,-2.8198e-05,-0.0082218,0.0016232,-0.00025709,0.00037499,2.8581e-05,1.1828e-05,0.000959,-0.061383,0.0013835,-1.7086e-07,-6.2926e-13,nan,0.00017155,4.996e-10,6.7474e-09,-5.3361e-06,-0.00029909,1.0283e-06,0.00235,-0.0017212,-0.0010647,-0.15405,2.3277e-05,-2.6443e-06,-9.6698e-05,-0.00015324,0.0005719,-6.1347e-06,0.00021328,0.0001577,0.051774,0.0039954,-0.0010243,-5.2418e-06,5.8179e-05,-5.3019e-05,1.657e-05,nan
b02_pop,6.0593e-07,2.0788e-07,3.9981e-07,-3.759e-06,9.2367e-06,-3.14e-07,9.8464e-08,-1.222e-07,1.4328e-07,4.0163e-09,6.6384e-08,2.5328e-08,-2.9778e-05,2.3865e-06,2.9689e-06,5.144e-07,-8.3635e-07,2.3942e-07,-3.7221e-06,0.00065943,-1.2165e-05,1.825e-09,6.7346e-15,nan,-5.6909e-07,-5.3763e-12,-6.8789e-11,1.636e-06,1.2637e-06,-1.1086e-08,-9.5334e-08,-2.7765e-07,-1.9954e-07,1.3634e-06,8.756e-08,-2.7794e-08,1.2125e-07,-5.1793e-08,-2.0099e-07,-1.0691e-08,-2.4449e-07,-2.0149e-08,3.547e-05,9.6245e-06,1.7155e-08,-1.422e-08,4.5858e-08,7.0567e-08,6.5159e-09,nan
b12_pop,8.5958e-09,-4.7638e-08,-2.8664e-08,9.454e-07,-3.14e-07,1.8541e-07,-1.4074e-08,-6.4221e-09,1.0343e-08,-8.4867e-10,-2.306e-08,-9.181e-09,4.491e-06,-1.5462e-06,1.3722e-06,-1.4622e-06,-3.4944e-07,9.0666e-08,-2.1057e-06,0.00024819,-7.4421e-06,7.8366e-10,2.9039e-15,nan,-2.9142e-07,-2.336e-12,-2.813e-11,5.0697e-07,6.9444e-07,-4.8147e-09,3.9335e-08,-1.2342e-08,8.1021e-09,-6.5249e-07,-3.8899e-08,1.337e-08,-8.8107e-09,1.8053e-08,1.6383e-08,1.598e-09,6.0051e-08,1.2375e-08,-6.9923e-06,-2.2601e-06,-8.7877e-09,-3.0274e-09,-1.8059e-08,-1.9383e-08,-1.6991e-09,nan
b03_pop,-2.6344e-06,1.5859e-06,3.4499e-07,-0.00047604,9.8464e-08,-1.4074e-08,0.0036124,-0.00010729,-3.4051e-06,4.4463e-07,-4.3035e-06,6.3789e-07,1.5685e-05,4.6467e-05,1.7867e-06,-4.6521e-05,-8.1196e-07,-6.6818e-08,-1.6106e-05,0.0016401,-6.834e-06,-1.9887e-10,-4.6667e-16,nan,-3.7301e-06,3.5482e-14,3.8175e-11,1.5585e-07,7.8781e-06,3.6364e-11,-1.1673e-06,2.1847e-06,2.2e-06,8.8729e-05,1.7892e-07,-4.0632e-08,6.6823e-06,6.8925e-06,-3.8897e-06,-5.4244e-07,4.0614e-07,1.8481e-07,2.8024e-05,9.7604e-06,1.9423e-07,1.7633e-08,5.637e-08,4.7524e-07,1.2379e-07,nan
b13_pop,-3.1464e-06,4.8994e-07,-5.4159e-07,0.00016224,-1.222e-07,-6.4221e-09,-0.00010729,0.00015252,1.2174e-06,-4.5351e-07,5.9787e-07,8.9622e-08,-4.2956e-05,-6.8112e-06,-3.946e-05,4.4071e-05,9.2422e-06,-2.3668e-06,5.9563e-05,-0.0063339,0.00020917,-2.1595e-08,-8.0211e-14,nan,7.972e-06,6.481e-11,7.5121e-10,-1.2461e-05,-1.9952e-05,1.3356e-07,-2.7939e-06,-4.6572e-07,-2.4023e-07,-1.9164e-05,5.4859e-08,-4.1341e-09,8.3377e-06,-4.8814e-06,1.2968e-06,-2.3808e-07,-4.7397e-07,5.2379e-08,9.5031e-06,1.1981e-05,1.6729e-07,6.8122e-09,6.5895e-07,1.9039e-07,-7.781e-09,nan
b04_pop,-1.1667e-05,7.1771e-06,5.0534e-06,-0.00030026,1.4328e-07,1.0343e-08,-3.4051e-06,1.2174e-06,0.011398,-8.4917e-05,3.3564e-06,-6.1507e-07,-7.9123e-05,3.791e-05,-3.1226e-07,-1.2582e-07,-1.5783e-06,8.4963e-07,1.5631e-06,-0.00017274,-2.2923e-06,-4.4273e-09,-1.5531e-14,nan,-5.5327e-07,1.125e-11,2.6778e-10,-1.0745e-05,4.9864e-07,2.3172e-08,-7.428e-06,-4.0402e-06,-3.2294e-06,0.00010205,-1.3097e-07,6.1721e-08,8.5748e-07,5.6042e-08,-8.7674e-06,-7.5351e-06,-1.2806e-06,-9.522e-07,-1.4943e-05,9.028e-05,2.1956e-07,1.2785e-08,-2.3479e-07,5.6893e-06,1.787e-07,nan
b14_pop,3.0213e-06,-1.9283e-06,-1.1005e-06,0.00015855,4.0163e-09,-8.4867e-10,4.4463e-07,-4.5351e-07,-8.4917e-05,5.7172e-05,-4.4081e-07,-1.7905e-08,1.0119e-05,-9.5575e-06,2.4786e-06,-1.4153e-06,8.2097e-07,2.5919e-07,-4.1336e-06,0.00052675,-1.3134e-05,5.2547e-09,1.867e-14,nan,8.2041e-07,-1.389e-11,-2.869e-10,1.1719e-05,1.7818e-06,-2.8625e-08,1.186e-06,5.0454e-07,5.3164e-07,-3.9472e-05,-9.829e-09,6.0161e-10,-4.6415e-08,-1.0598e-07,4.5063e-07,2.9803e-06,4.9663e-08,1.0449e-07,-3.9934e-06,-2.9745e-05,-1.857e-07,-3.7411e-09,-5.4059e-08,-2.2087e-06,-1.082e-08,nan
