rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,20,8.65456341033851,-0.0937242335700459,-0.24534755134541,1.86809899841268,7.43144122161278,0.00552823708262905,3.92505867091874,-0.203170681364617,6.69815515647619,0.0320312037313592,5.97190590055772,-0.00998180313380654,3.99036570812583,-0.142025085701762,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,3.98675083622814,0.0271448505787992,-0.104029845571789,-0.824085931244531,0.0227647374030679,0.00300585886624011,-0.214847728523748,-0.0410194909731435,1.29164061662919,0.0154316784010729,-0.933760257260192,0.00899007631057296,-1.16079491187775,-0.0824864201342451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.66338597362137,-0.0233495966391448,-0.285468721106073,6.22027778727885,7.40217461176522,0.00610253880428055,3.16085462452668,-0.54113454936249,6.56410330429091,0.177465366718814,6.06916205743809,0.0698977105335003,4.15025570071922,-0.0975703164352951,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.995573399511,0.0975194875097003,-0.144151015332452,0.378807299432245,-0.00650187244449452,0.00358016058789161,-0.979051774915804,-0.378983358971017,1.15758876444391,0.160865841388528,-0.836504100379821,0.0888695899778798,-1.00090491928435,-0.0380316508677784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.87361657722122,-0.176560049223372,-0.335476749687129,10.8154957889202,7.41083038868248,-0.00410138115925113,3.64504621626974,-0.187732952051036,7.17531005563786,0.132017907416929,6.10268954243258,-0.0253664326924761,4.72590850979684,-0.0141908388381157,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.20580400311086,-0.0556909650745271,-0.194159043913508,0.931972634409527,0.00215390447276498,-0.00662375937564007,-0.494860183172744,-0.0255817616595625,1.76879551579086,0.115418382086643,-0.802976615385333,-0.00639455324809659,-0.425252110206738,0.045347826729401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,8.44404369936761,-0.222746852133568,-0.220997146930407,7.19199051023405,7.41537996872775,0.00613332502450452,3.59386371090527,-0.181048520617596,3.53414325148341,0.0430459986807905,7.10070323319704,-0.101693705630664,5.19953924013714,-0.121016376898895,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,3.77623112525725,-0.101877767984723,-0.0796794411567865,0.52396071102348,0.00670348451803804,0.00361094680811559,-0.546042688537222,-0.0188973302261229,-1.87237128836359,0.0264464733505042,0.195037075379132,-0.0827218261862849,0.0483786201335681,-0.061477711331378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,7.63315484707482,-0.176738324185458,-0.200253902909424,1.28071801865218,7.43610101324838,0.00590616120680226,4.44469789476474,-0.205366382839574,3.38986414621805,0.05434936748527,6.89128446955246,-0.0955342775047843,5.73684359192,-0.142608971790627,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.96534227296445,-0.0558692400366124,-0.0589361971358028,-1.20158639392708,0.0274245290386608,0.00338378299041332,0.304791495322251,-0.0432151924481012,-2.01665039362895,0.0377498421549837,-0.0143816882654475,-0.0765623980604048,0.58568297191642,-0.0830703062231106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,6.54252650187211,-0.0288260034540201,-0.0880221597229741,2.11947444650294,7.41521896216055,0.00615226301763397,4.40575129449268,-0.227356571247069,3.89469878586129,0.0570217890351298,7.15676666819554,-0.103115199340984,5.11011841678961,-0.119767429692671,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.87471392776174,0.092043080694825,0.0532955460506467,-0.697839111297779,0.00654247795083318,0.00362988480124504,0.265844895050197,-0.0652053808555961,-1.51181575398571,0.0404222637048436,0.251100510377629,-0.084143319896604,-0.0410422032139639,-0.0602287641251546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.47339412370726,-0.0904931696977351,-0.101521602934722,1.33296950981549,7.43387781787328,-0.00351989037148224,4.5259404335649,-0.271346303094577,4.5985156602264,-0.0140177321384179,5.98087484534473,0.00438177950809475,4.99373519611601,-0.0746593045722386,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.80558154959689,0.03037591445111,0.0397961028388991,-1.16159809907757,0.0252013336635617,-0.00604226858787117,0.386034034122411,-0.109195112703104,-0.807998879620604,-0.0306172574687042,-0.924791312473185,0.0233536589524742,-0.157425423887563,-0.0151206390047219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.58952606042407,-0.13798015400016,-0.128278527966266,2.86689389600996,7.41549989633515,-0.0021023404796721,4.0603113588911,-0.239003953993047,5.35662806733975,-0.0627003411898947,6.86038789403012,-0.0339232538097391,5.09340560977038,-0.108186885462279,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.92171348631371,-0.0171110698513153,0.0130391778073549,-0.395778089155869,0.00682341212543047,-0.00462471869606104,-0.0795950405513848,-0.076852763601574,-0.0498864725072456,-0.079299866520181,-0.0452782637877931,-0.0149513743653596,-0.0577550102331985,-0.0486482198947627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,5.82572408426401,-0.14925674997433,-0.194573403531444,11.4285962236494,7.42597698413732,-0.00386173379485261,4.02403426582259,-0.219766756590326,4.54107327441695,0.00449785816684258,6.69088642393865,-0.0498147544888936,4.64531534177539,-0.0620944844846167,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.15791151015365,-0.0283876658254849,-0.0532556977578228,0.987111388529714,0.0173004999276074,-0.00638411201124155,-0.115872133619899,-0.0576155661988523,-0.865441265430052,-0.0121016671634437,-0.214779733879261,-0.0308428750445141,-0.505845278228185,-0.00255581891709999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,3.90600394003496,-0.303457937801245,-0.141681150634847,27.5901543283871,7.36853710390927,0.00500599589487094,3.26749145604364,-0.210977837580598,2.52441984535582,0.133721313316088,5.58671595035993,-0.0559520468774262,6.42540593427392,0.0432074391369441,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.761808634075403,-0.1825888536524,-0.000363444861226747,1.86845171519264,-0.0401393803004479,0.002483617678482,-0.872414943398846,-0.0488266471891252,-2.88209469449118,0.117121787985802,-1.31895020745798,-0.0369801674330467,1.27424531427034,0.102746104704461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.07816985389618,-0.376118625404181,-0.123833844548344,20.9857852748663,7.41406761513031,0.00364168445778951,2.57439612579656,-0.119387674148997,3.52910966507501,0.0745487378876441,6.0829643096864,-0.062677484254783,6.72026708619845,0.0107089677145193,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.589642720214186,-0.255249541255336,0.0174838612252769,1.59483805019997,0.0053911309205894,0.00111930624140057,-1.56551027364593,0.0427635162424759,-1.87740487477199,0.0579492125573579,-0.822701848131509,-0.0437056048104035,1.56910646619488,0.070247633282036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.70856422355637,-0.284252672592627,-0.160855876150861,36.8711911016181,7.36997258772154,0.00748027570035163,2.90133163397901,-0.188286997537134,3.26215803325879,0.140692189800945,5.6917845249376,-0.0649349235099753,6.62260203923409,0.0863753419979379,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.959248350553993,-0.163383588443782,-0.0195381703772405,2.15842325050965,-0.038703896488177,0.00495789748396269,-1.23857476546348,-0.0261358071456604,-2.14435650658821,0.124092664470659,-1.21388163288031,-0.0459630440655958,1.47144141923052,0.145914007565455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.50776618687792,-0.116109519317761,-0.105725665995251,6.22355907410148,7.37312364229646,0.00444838183248941,6.13919850096931,0.100131965695773,4.91559422962006,0.015750086741277,8.7607132547578,0.0902099609769483,5.60217695955456,0.145958048055205,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.839953612767555,0.0047595648310845,0.0355920397783693,0.379334674860776,-0.03555284191326,0.00192600361610047,1.99929210152683,0.262283156087246,-0.490920310226937,-0.000849438589009287,1.85504709693989,0.109181840421328,0.451016339550984,0.205496713622722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,4.17916971382843,-0.0564418874637291,-0.143951823035333,2.98085100002299,7.33032101554843,0.00602893445089547,5.75161903345937,0.122734646983135,5.07402012667815,0.0112876969465498,7.69877758536293,0.186737287493461,6.24191720675987,0.133251628839522,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.488642860281939,0.064427196685116,-0.00263411726171206,-0.356798436428481,-0.0783554686612851,0.00350655623450653,1.61171263401688,0.284885837374609,-0.332494413168851,-0.00531182838373648,0.793111427545023,0.20570916693784,1.09075658675629,0.192790294407038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,6.53605933987756,-0.23534785249026,-0.00396905966441721,1.74950159531481,7.3459758349659,0.00445349800799089,5.56628523320751,0.145230777268098,4.62531740430993,0.0101205006259816,8.08385153228751,0.148561628154144,5.04202193376282,0.181820133934034,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.86824676576719,-0.114478768341415,0.137348646109203,-0.889676321961637,-0.0627006492438147,0.00193111979160196,1.42637883376503,0.307381967659572,-0.781197135537074,-0.0064790247043047,1.1781853744696,0.167533507598524,-0.109138686240756,0.24135879950155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.49842321284332,-0.00858300598314758,-0.0961552589501064,2.57475817485051,7.45555605134842,-0.00634287648802744,3.54171938428383,-0.431987138220894,7.19450493403392,-0.155681245405838,6.3694288288181,-0.248746201225768,5.23662466257204,-0.179854691258833,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.16938936126704,0.112286078165698,0.0451624468235143,-0.503251649629608,0.0468795671387081,-0.00886525470441638,-0.598187015158658,-0.269835947829421,1.78799039418692,-0.172280770736124,-0.536237328999809,-0.229774321781388,0.0854640425684643,-0.120316025691316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.38129609545828,-0.107099001398433,-0.27110114937183,10.3069401065614,7.42329079507695,0.00129689222797459,3.82253377756186,-0.419469066266871,7.34904685992409,-0.0446088367144772,6.61116623313441,-0.0656655637293684,5.95282925629747,-0.12535258190738,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.286516478652088,0.0137700827504118,-0.12978344359821,0.883810198434189,0.0146143108672367,-0.00122548598841435,-0.31737262188063,-0.257317875875398,1.94253232007709,-0.0612083620447635,-0.294499924683496,-0.0466936842849889,0.801668636293898,-0.0658139163398629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,4.18476446931953,0.0137083797631634,-0.153336209456934,1.24903523158329,7.47183496080326,-0.00138913968933583,3.16675299320582,-0.43645562678372,7.18243839278082,0.273362313549048,6.78679427691813,0.0751983532690226,5.20894433947015,-0.105801268289171,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.483048104790842,0.134577463912009,-0.0120185036833131,-1.22663582807732,0.0631584765935429,-0.00391151790572477,-0.97315340623667,-0.274304436392246,1.77592385293382,0.256762788218762,-0.118871880899778,0.0941702327134021,0.0577837194665713,-0.0462626027216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,7.21744743832009,-0.155465354122492,-0.164478412630049,12.7401287923115,7.43502183962355,0.000575017305318328,3.98025123333174,-0.544281752634055,4.96322633887884,0.220813568339504,7.27260188732668,0.285761106890654,4.6859735098658,-0.123820529361106,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,2.54963486420973,-0.0345962699736471,-0.0231607068564279,1.09574949272372,0.0263453554138309,-0.00194736091107061,-0.159655166110749,-0.382130562242582,-0.443288200968165,0.204214043009217,0.366935729508773,0.304732986335033,-0.465187110137777,-0.0642818637935894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,7.76214689017134,-0.0223589880148806,-0.153518671103553,11.5822978522516,7.41136958935789,0.0052888465392098,4.17286561177772,-0.14546860897475,4.66657966641415,0.115935142219052,7.41594646317105,0.0714531274215881,5.51869844873417,-0.105863876694536,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,3.09433431606097,0.0985100961339645,-0.0122009653299322,1.00047061864076,0.00269310514817711,0.00276646832282086,0.0329592123352338,0.0166825814167229,-0.739934873432853,0.0993356168887659,0.510280305353141,0.0904250068659676,0.367537828730589,-0.0463252111270192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,8.21238888165271,-0.22243097926343,-0.176813124346988,14.8965987641519,7.42048279120801,0.00217369004784234,3.91751237440295,-0.128170302282235,5.49729202115128,0.113318605093186,7.92787009637937,0.200847182695454,5.28625620473745,0.110589623201844,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,3.54457630754234,-0.101561895114585,-0.0354954185733671,1.25212564937555,0.0118063069982943,-0.000348688168546595,-0.222394025039538,0.0339808881092377,0.0907774813042757,0.0967190797628997,1.02220393856146,0.219819062139833,0.135095584733873,0.170128288769361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,4.91026174670255,-0.187496226226088,-0.0607684009819595,3.35740484698559,7.38100893960317,0.00233300419700247,4.49619516025489,0.235542064605733,3.86670620461238,-0.0136835981629674,7.15017123085524,0.182228603795036,5.15363499927295,0.0208489472261843,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.242449172592178,-0.0666271420772426,0.0805493047916612,-0.237838958078324,-0.0276675446065431,-0.000189374019386464,0.3562887608124,0.397693254997206,-1.53980833523462,-0.0302831234932537,0.244505073037325,0.201200483239415,0.00247437926937266,0.080387612793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,6.02885457616349,-0.114433313091146,-0.0551945968626754,11.8327079071894,7.38306206073754,0.001949983504661,3.93406679106856,0.284947437565127,4.05212982537622,-0.0365022512956954,7.39480203246071,0.148385094833026,5.9108471770531,-0.0216534965409785,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.36104200205312,0.00643577105769917,0.0861231089109453,1.02186028684711,-0.0256144234721729,-0.000572394711727941,-0.205839608373924,0.4470986279566,-1.35438471447078,-0.0531017766259817,0.489135874642799,0.167356974277406,0.759686557049523,0.0378851690265381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,4.75428965020584,-0.222930065132563,-0.0728083999739478,4.07792860594462,7.37746460660948,0.00369243795767402,3.86405052072162,0.275946384367412,4.18551836505076,-0.0157621536255369,6.59255363074305,0.192079465430913,6.17980671947022,-0.0697526420169997,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.0864770760954681,-0.102060980983717,0.0685093057996729,-0.043418101781719,-0.0312118776002333,0.00117005974128509,-0.27585587872087,0.438097574758885,-1.22099617479624,-0.0323616789558231,-0.313112527074859,0.211051344875292,1.02864609946664,-0.0102139764494831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.22747715864157,-0.146968797323151,-0.156012489260285,1.55799610969753,7.42258141284072,0.00366295153813175,4.30221172073105,0.0525904728177307,6.01642084249489,0.0439014775811255,6.4947606487978,0.140860933776033,4.08614353639368,-0.0120199931148143,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.4403354154688,-0.0260997131743062,-0.0146947834866639,-1.00560681619528,0.0139049286310042,0.00114057332174281,0.162305321288563,0.214741663209204,0.609906302647888,0.0273019522508392,-0.410905509020115,0.159832813220413,-1.0650170836099,0.0475186724527024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.31476386665156,-0.112505697282349,-0.110556434586049,13.1328907906745,7.44769019262278,0.00107545367366715,4.43973691882347,0.0435486824145736,7.17611388509531,-0.0425582709369315,7.22322702900423,0.11748481960551,3.94602524290083,-0.00346985160704046,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-1.35304870745881,0.00836338686649563,0.030761271187572,1.12611256427069,0.0390137084130666,-0.00144692454272178,0.299830519380977,0.205699872806047,1.76959934524831,-0.0591577962672178,0.317560871186322,0.13645669904989,-1.20513537710274,0.0560688139604762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.91252397908694,-0.0194167313028426,-0.0127525755163296,5.27678017855524,7.41173659116099,0.00509582498128731,4.42549313489705,0.00893222333734397,6.97635750317775,-0.0185658668505409,5.94819373464411,0.218400210320781,4.10119438692579,0.00425057751007951,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.755288595023425,0.101452352846002,0.128565130257291,0.21430883038219,0.00306010695127679,0.00257344676489837,0.285586735454559,0.171083413728817,1.56984296333075,-0.0351653921808271,-0.957472423173797,0.23737208976516,-1.04996623307779,0.0637892430775962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,6.24240554173362,-0.137313564469319,-0.178094411914022,6.76212876308229,7.39384811308121,0.000776788343990147,5.97821430401254,-0.120309904478098,3.44320952177703,-0.00985774794398324,8.52193678535888,-0.15252821737772,4.9492292180325,-0.0462332691847215,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,1.57459296762325,-0.0164444803204739,-0.0367767061404011,0.462330479608036,-0.0148283711285089,-0.00174558987239879,1.83830790457005,0.0418412859133752,-1.96330501806998,-0.0264572732742695,1.61627062754097,-0.13355633793334,-0.201931401971074,0.0133053963827952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.35707685168282,-0.117073564695568,-0.0918012709491006,8.24803637748878,7.36359223148375,0.00339247030713408,4.93131502706552,0.0272107148901455,3.20809503443002,-0.0596361188472134,7.86534786285904,-0.110163988042822,4.63378992943727,-0.0189875551335968,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.310735722427548,0.00379551945327716,0.0495164348245201,0.660967890510893,-0.0450842527259612,0.000870092090745142,0.791408627623029,0.189361905281619,-2.19841950541698,-0.0762356441774997,0.959681705041127,-0.0911921085984423,-0.517370690566303,0.0405511104339198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.55976937397519,-0.109140509247543,-0.0903808669139548,32.4857314219304,7.40600218491299,-0.000621838634684897,5.63401952815843,0.0172249325587478,2.90818189097648,0.00987435777551085,7.86793031703814,-0.0440796817030358,4.55209953606725,-0.0208362216063602,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,0.891956799864827,0.011728574901302,0.0509368388596659,2.03179369310522,-0.00267429929672414,-0.00314421685107383,1.49411312871595,0.179376122950221,-2.49833264887052,-0.00672516755477544,0.962264159220227,-0.0251078022586563,-0.59906108393633,0.0387024439611565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.27503639140068,-0.136505919461884,-0.0834414817802426,2.92631133424274,7.4378880954215,0.00458590488182663,3.91959495410933,0.179197057469821,6.67387739429759,0.0340586719222307,6.83936101762129,0.148605264775318,4.90220990566201,-0.198086064736335,0.0269628981390251,0.0759732152916133,0.806617940429507,0.169380624232904,0.142819432297869,-6.80103570389172,0.769350418752843,-0.176821407396697,-3.90492680203881e-12,-2.66702007417576e-12,-0.0800282806307306,-2.21075914047839e-12,-0.573467133473966,0.184032799849542,0.562089618499639,-1.54255825309009e-05,-0.392776182709691,-0.0156368353130393,0.0578762239933781,-0.37526456703789,0.0292116112117853,0.00206352666543769,-0.220311445333154,0.341348247861294,1.26736285445059,0.0174591465919444,-0.0663051401966257,0.167577144219698,-0.248950714341564,-0.138547399168818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
