rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.63348612207707,-0.183916176552164,-0.116324730449232,7.55171468623821,7.35605423398577,0.00424205971211296,5.45178234446641,-0.121644481730175,4.51990443858022,0.0208277159365028,7.20210296879829,-0.00857622250375837,5.0533996399009,0.0827024219861108,302.08157225848,-14.4319912582621,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.61249306997252,-0.0479199394118341,0.0405668377178637,0.715769705959309,-0.0426681482622087,0.00117019032699629,1.34430570494638,0.0348849139353804,-0.588955299913868,-0.0141751314098673,0.245660358004105,0.0379520129887407,-0.159798508286016,0.156543736796498,-38.3344220723384,-9.52035329343064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.98342911464277,-0.216647837572581,-0.103044216653817,1.60185992161256,7.35474062574296,0.00425660241573193,5.25014627751396,-0.0877451324151824,4.20817227530471,-0.00295405279548142,7.70443657934043,-0.0180730117612644,4.72827132858961,0.104861762597957,285.055700598897,-13.6251423164374,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-2.26255007740682,-0.0806516004322514,0.0538473515132787,-0.834839537145343,-0.0439817565050182,0.00118473303061525,1.14266963799394,0.0687842632503734,-0.900687463189378,-0.0379569001418516,0.747993968546249,0.0284552237312347,-0.484926819597303,0.178703077408344,-55.3602937319218,-8.71350435160592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.61837456181107,-0.154014706595896,-0.0700327436850678,2.38673184386154,7.31249461251633,0.00263863452875911,3.2494981923879,-0.0538954565149311,4.15963002429715,0.0393294078851721,7.79632712531948,0.0637587603096604,5.58784636088347,-0.340118403691574,345.544473535941,-4.93792833961825,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.627604630238525,-0.0180184694555665,0.0868588244820276,-0.436079941463808,-0.0862277697316456,-0.000433234856357565,-0.857978447132129,0.102633939150625,-0.949229714196938,0.00432656053880195,0.839884514525299,0.11028699580216,0.374648212696558,-0.266277088881186,5.1284792051224,-0.0262903747867442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.68821591508562,-0.118550124103974,-0.139792769011115,3.06616622848139,7.36649788454687,0.0051049080137706,3.57577476373461,-0.317746324540149,3.72483309384167,-0.0732353532597321,8.32016323847487,-0.0671283961487658,4.32932843382073,-0.10575049514774,226.008888550844,-3.04420520080913,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-1.55776327696397,0.0174461130363555,0.0170987991559805,-0.18557694657013,-0.0322244977011037,0.00203303862865393,-0.531701875785414,-0.161216928874593,-1.38402664465242,-0.108238200606102,1.36372062768068,-0.0206001606562668,-0.883869714366186,-0.0319091803373525,-114.407105779975,1.86743276402238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.4033144924876,-0.174808321498776,-0.0856447257092939,1.385395829594,7.3410146867302,0.00158853849433875,3.46373925775603,-0.0620251803633704,4.00105873734176,-0.0381724331583404,8.0181894506965,-0.0504582021836733,5.50237124484637,-0.32139963416641,302.137642804647,-12.2567942823844,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.842664699561995,-0.0388120843584469,0.0712468424578014,-0.980019045928149,-0.0577076955177791,-0.00148333089077793,-0.643737381763996,0.0945042153021854,-1.10780100115233,-0.0731752805047106,1.06174683990232,-0.00392996669117427,0.289173096659459,-0.247558319356023,-38.2783515261714,-7.34515631755292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.07898821228727,-0.00578182966072071,-0.160575973614998,6.22604403367693,7.39274397917958,0.000786604316425164,4.09346437488923,-0.0560859857255783,2.74535456983701,0.0133067166944545,7.36785524054997,-0.137982247543665,4.54568232172458,-0.163122701236753,311.197591331588,0.44122864564813,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.83300902023768,0.130214407479609,-0.00368440544790272,0.522736202265389,-0.00597840306840247,-0.00228526506869151,-0.0140122646307921,0.100443409939977,-2.36350516865708,-0.0216961306519156,0.411412629755781,-0.0914540120511659,-0.667515826462334,-0.0892813864263648,-29.2184029992303,5.35286661047964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.90562355016528,0.0101347014361379,-0.308539829679202,2.42365930838974,7.37600035037733,0.00219434075559862,4.20432574418873,-0.0431218635559874,3.60461294300507,-0.0131532306642653,7.04971858179742,-0.129677181315869,4.32770011132638,-0.155076780809115,405.627703045714,-5.43074340315753,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,4.65964435811569,0.146130938576467,-0.151648261512106,-0.420726433290989,-0.02272203187065,-0.00087752862951806,0.0968491046687046,0.113407532109568,-1.50424679548902,-0.0481560780106354,0.0932759710032345,-0.0831489458233702,-0.885498036860531,-0.0812354659987269,65.2117087148952,-0.519105438326026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.81474294881342,-0.011250320552052,-0.121056025806453,9.38174491769041,7.34088210912279,0.00363750755281408,4.40881397179106,-0.0569781273926092,3.22234034672887,0.0186895126343326,6.91817649848097,-0.112728485244192,4.06079546447108,-0.145564730494578,365.859720390781,-3.79559396735081,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.56876375676383,0.124745916588278,0.0358355423606427,0.932760828781787,-0.0578402731251932,0.000565638167697404,0.30133733227104,0.0995512682729466,-1.88651939176521,-0.0163133347120375,-0.0382661123132193,-0.0662002497516929,-1.15240268371583,-0.0717234156841905,25.4437260599622,1.11604399748069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.16758719550459,-0.00453134326571401,-0.148427186074863,19.6616613204551,7.39785061228866,0.00624523347847479,3.80585317152583,-0.170999002380907,6.84114143613201,0.0992683374318468,7.73506542460609,-0.0474276508582806,5.90061657646652,-0.133618377037064,240.902447611107,-2.91742904688764,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-2.078391996545,0.131464893874616,0.00846438209223216,1.67266567143936,-0.000871769959318591,0.00317336409335811,-0.301623467994191,-0.0144696067153512,1.73228169763792,0.0642654900854767,0.778622813811905,-0.000899415365781558,0.687418428279606,-0.0597770622266766,-99.5135467197115,1.99420891794387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.98426966538159,0.0203092876442442,-0.142101912486727,8.35751402693284,7.3782702118344,0.00770412122750658,4.02747381453939,-0.168740505165605,7.42749937087264,0.0448854163399015,7.07061426965868,-0.0243702970066566,5.95709167478857,-0.13183916618807,235.337224116902,-3.01035964418222,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.738290473332,0.156305524784574,0.0147896556803683,0.817156075399485,-0.0204521704135781,0.0046322518423899,-0.080002824980637,-0.0122111095000491,2.31863963237855,0.00988256899353134,0.114171658864492,0.0221579384858425,0.743893526601656,-0.0579978513776822,-105.078770213917,1.90127832064928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.94803099818006,0.0242118057179306,-0.149619411545055,10.7280217352103,7.38930350453322,0.00677401828607466,3.21255103442426,-0.127860977488523,6.93749758828431,0.0607323150285591,7.3232109834142,-0.0385623359280105,5.97035134187892,-0.122468716866108,230.103262865446,-3.00376254886397,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,-0.297948193869527,0.16020804285826,0.00727215662204042,1.06685422972774,-0.00941887771476235,0.00370214890095798,-0.894925605095764,0.0286684181770328,1.82863784979023,0.025729467682189,0.366768372620011,0.00796589956448856,0.757153193692006,-0.0486274020557205,-110.312731465373,1.90787541596754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.43859340714998,0.0721454490305801,-0.271960421014224,3.2952464644917,7.41699941355014,-0.00315389322726154,4.05414381546794,-0.201365942304688,4.87344879628419,0.0294255866956065,7.4397427273966,-0.0689772896839118,5.02389826635126,-0.0510471431833356,445.682619701888,-0.164740514395082,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.19261421510039,0.20814168617091,-0.115068852847129,-0.113523977576535,0.018277031302163,-0.00622576261237822,-0.0533328240520854,-0.0448365466391326,-0.235410942209903,-0.00557726065076368,0.483300116602419,-0.0224490541914127,-0.189299881835654,0.0227941716270521,105.266625371069,4.74689745043642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.86548395167653,-0.0718344846806538,-0.143418719854966,6.00503958862391,7.38480911079537,0.000824467120041849,4.28153797570837,-0.154479138713224,5.27134767820944,-0.0208181995893115,7.67050956437033,-0.101777126486609,5.16172911160319,0.0298163520784017,395.507470469404,-6.69418341199599,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,2.61950475962694,0.0641617524596758,0.0134728483121294,0.486594105844452,-0.0139132714526129,-0.00224740226507483,0.174061336188348,0.00205025695233174,0.16248793971535,-0.0558210469356816,0.714066953576143,-0.0552488909941099,-0.0514690365837263,0.103657666888789,55.0914761385852,-1.78254544716448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.6400393801273,0.0482344423143065,-0.197211034143675,4.42550560450355,7.40838757124536,-0.000127494776260436,4.2311147004773,-0.102300084269218,4.6613877302268,0.0374863079319398,7.20684965905093,-0.012485192496592,5.1648845591611,-0.0253319940511184,411.858012150198,-8.68835221171722,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.3940601880777,0.184230679454636,-0.0403194659765801,0.181379590561463,0.00966518899738222,-0.00319936416137711,0.12363806095728,0.0542293113963376,-0.447472008267289,0.00248346058556971,0.25040704825674,0.0340430429959071,-0.0483135890258142,0.0485093207592693,71.4420178193799,-3.77671424688572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.02607174686256,0.00731969018308698,-0.203173902593443,2.94678445257873,7.43398469458722,-0.00801412262258391,5.26390999923693,-0.300820849732786,6.43042327834695,0.0681772046137268,7.5807850671846,-0.000427112555351716,3.96622989698273,-0.190070575933354,570.651774413336,-2.75218164539843,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,1.78009255481297,0.143315927323417,-0.0462823344263472,-0.225290382498754,0.0352623123392419,-0.0110859920077006,1.1564333597169,-0.144291454067231,1.32156353985286,0.0331743572673566,0.62434245639041,0.0461011229371474,-1.24696825120418,-0.116229261122966,230.235780082518,2.15945631943308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.08639065076866,-0.163891792871902,-0.187640342201202,1.4236634889623,7.41861776599748,-0.000605484244459985,5.42739727583169,-0.21816990778761,6.83861778971377,-0.0246187291128755,7.56538144294934,0.136191623111679,4.96688962789763,-0.0565152821979189,519.796999274876,-1.25600070553238,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.840411458719064,-0.0278955557315719,-0.0307487740341062,-0.952771471143627,0.0198953837494988,-0.00367735362957666,1.31992063631166,-0.0616405121220539,1.72975805121969,-0.0596215764592457,0.608938832155157,0.182719858604178,-0.246308520289289,0.0173260326124688,179.381004944057,3.65563725929912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.06755444476419,0.00329398759993555,-0.228106452431269,5.80195466331617,7.36665200072471,0.0126717636710253,4.69308889340015,0.0835872145670118,7.47763437368972,-0.0370501649758695,7.90639587745393,0.0784689336932414,4.37885904145682,-0.130035861761112,496.306060626791,-5.3395844691596,0.0245713054151325,0.133704904335833,0.763489881535201,0.141795852825286,0.182355470603791,-14.4535671015761,0.680825105830578,1.35183593677788e-05,2.52935547232475e-07,-1.69012957719272e-05,-5.26832389896334e-06,-0.122661377900967,0.00137454355009054,-0.124355984008995,0.202850903380847,4.57628789517384e-12,2.12445861182577e-08,-0.000946810929151697,0.821575252714598,0.139290224740265,-0.0712148842641737,0.452189929417625,-0.032070381523269,0.00959989428590864,0.585612253880123,0.240116610232568,2.36877463519564,-0.0720530123222396,0.949953266659746,0.12499716918574,-0.834339106730096,-0.0561945469507242,155.890066295972,-0.427946504328097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
