b01_pop,1,-0.16609,0.071581,-0.10584,-0.0006019,-0.001339,-5.5834e-05,0.0063341,-0.0010497,0.0013665,0.00010326,0.00093378,-0.0045402,0.0021579,0.00047427,0.00063409,0.0014533,0.009396,-0.0060463,0.010249,nan,0.0056961,-0.012588,nan,0.011288,0.0032233,0.0020375,0.014585,nan,-0.0050202,0.002255,-0.0022284,-0.010684,7.6286e-05,0.17485,0.12956,0.0079352,0.0019788,0.0023369,-0.00017198,-0.00059374,-0.00080651,-0.00024439,-0.0010113,0.0034835,0.0021824,0.0012655,0.0040402,0.0018813,-0.0082552,0.014165,-0.0019997,-0.0015198,-0.001945,-0.000272,nan,0.0011497
b11_pop,-0.16609,1,0.65633,0.032659,-0.0052113,0.0099145,0.012814,-0.020332,-0.0016605,0.0062432,-0.0062186,-0.0070198,0.01137,-0.0016134,0.0054669,-0.024777,-0.01679,-0.005106,0.039067,-0.0020053,nan,0.012482,-0.0094002,nan,0.0098894,-0.0010684,-0.0016915,0.0089385,nan,0.021428,-0.0085561,-0.007901,-0.011726,-0.003621,0.043505,-0.72411,-0.63718,0.3094,0.001907,-0.022854,-0.0066073,0.0038174,-0.0018598,0.010977,-0.02277,-0.012222,-0.011295,0.00318,-0.0085727,0.014772,-0.11271,0.0039712,0.010623,0.014439,0.0085667,nan,-0.017417
b21_pop,0.071581,0.65633,1,-0.10756,-0.0085472,0.0062754,0.018454,-0.011052,-0.0029584,0.0092871,-0.0078914,-0.0085747,0.0084645,-0.0011244,0.0088292,-0.029714,-0.0084279,0.011291,0.019015,-0.00037322,nan,0.0070489,-0.012282,nan,0.011332,0.00080739,-0.00013312,0.0069271,nan,0.010635,-0.0039045,-0.0090533,-0.012632,-0.0024275,0.10795,-0.51003,-0.75772,0.29795,0.0055035,-0.029814,-0.0056584,0.00034449,-0.00030222,0.010131,-0.02141,-0.010639,-0.0075431,0.0039264,-0.0059405,-0.00091807,-0.014731,0.0037964,0.011024,0.012614,0.0063285,nan,-0.016111
a1_pop,-0.10584,0.032659,-0.10756,1,0.00058368,-0.0039748,0.0031344,-0.0063683,0.00072217,-0.00048048,-0.0021354,0.0031093,0.0011962,0.0025309,-0.0056131,0.0098831,-0.01539,0.04471,-0.0048095,0.038147,nan,0.017435,-0.04444,nan,0.047329,0.011174,0.0065129,0.044225,nan,-0.0070349,0.0041477,-0.019081,-0.042584,-0.013919,0.011211,-0.27129,-0.12976,-0.59329,2.3385e-05,0.0033631,0.0051484,0.0074103,0.0027664,0.0095085,0.0021306,0.002876,0.0079992,0.00055632,-0.0049806,0.0072933,-0.16833,-0.0011837,-0.00090781,0.0022913,-0.00039109,nan,0.0013078
b02_pop,-0.0006019,-0.0052113,-0.0085472,0.00058368,1,-0.21752,-0.0027961,0.0048453,0.00027997,0.0013958,0.00071649,0.0020178,-0.0021635,0.0059788,-0.00069713,-0.0023731,-0.018001,0.054646,-0.0036875,0.02502,nan,0.01832,-0.029399,nan,0.034603,0.0079962,0.0046287,0.027735,nan,-0.0063877,0.0029717,-0.015778,-0.030744,-0.0047488,-0.0027636,0.0053777,0.0070634,-0.0095611,-0.017602,0.0015917,0.0008969,0.0014481,-0.00075824,0.00075308,0.0038549,-0.0018572,-0.0015235,0.015326,-0.001003,-0.0013503,0.0022396,0.00013505,-0.00011726,-0.001865,0.00089201,nan,0.0018898
b12_pop,-0.001339,0.0099145,0.0062754,-0.0039748,-0.21752,1,0.0033637,0.00088541,-8.0066e-05,-0.0026684,-0.0028576,-0.0037787,0.0040042,-0.0052124,0.0017052,-5.014e-05,0.1186,-0.11711,0.010112,-0.057115,nan,0.0030134,0.066255,nan,-0.084312,-0.020591,-0.012122,-0.068152,nan,0.016171,-0.0077813,0.036133,0.070246,0.010191,0.0055954,-0.0079805,-0.0068404,0.030054,0.0084391,0.053329,-0.0027985,0.00087242,0.00094833,-0.0028604,-0.0071974,0.0036671,0.0046277,-0.024666,0.0022969,0.0045577,-0.0036257,-0.016455,0.00089568,0.002004,0.0015065,nan,-0.0023112
b03_pop,-5.5834e-05,0.012814,0.018454,0.0031344,-0.0027961,0.0033637,1,-0.15565,-0.00014814,0.0013396,-0.0012251,-0.0045171,0.0020183,-0.0021368,0.00022387,0.0015456,0.021551,-0.054012,-0.0025201,-0.021817,nan,-0.020479,0.044349,nan,-0.047755,-0.010406,-0.0057899,-0.040383,nan,-0.0058109,-0.0022504,0.023463,0.044678,0.0083721,0.0014966,-0.0097093,-0.016911,0.0055414,0.00065035,-0.00073716,-0.012556,0.0044989,-0.00057068,-0.0019666,-0.0011467,-0.00039401,0.0033071,-0.013375,-0.0010535,0.0025923,-0.0031731,0.0005526,0.0063618,0.0005383,0.00030181,nan,-0.00017603
b13_pop,0.0063341,-0.020332,-0.011052,-0.0063683,0.0048453,0.00088541,-0.15565,1,0.0005671,-0.003019,0.0014916,0.012606,-0.0084442,0.01122,-0.0006859,-0.0027601,-0.092098,0.13813,0.039706,0.063391,nan,0.048735,-0.11577,nan,0.13003,0.026195,0.013862,0.11693,nan,0.022621,-0.0011478,-0.059793,-0.11925,-0.017184,-0.0046803,0.012059,0.01465,-0.031752,0.00042438,-0.0012692,0.0085815,-0.0044566,0.00093095,0.0013004,0.0046445,-0.0019387,-0.008117,0.037799,0.00031452,-0.0025761,0.0097465,-0.0012523,-0.0038785,-0.001231,-0.0015736,nan,0.00078071
b04_pop,-0.0010497,-0.0016605,-0.0029584,0.00072217,0.00027997,-8.0066e-05,-0.00014814,0.0005671,1,-0.10332,0.00041944,-0.00060192,0.00022226,-9.8685e-05,0.00039588,0.00050308,0.00079674,-0.0016736,0.00017164,0.00021027,nan,0.0011256,-0.00060858,nan,0.00044365,8.3997e-05,4.0661e-05,0.00076463,nan,0.0005144,-8.8132e-06,-0.00017428,-0.00053495,-9.6418e-05,-0.00056254,0.0013001,0.0020341,-0.0015911,-8.838e-05,-7.3008e-05,0.00092045,-6.4878e-05,0.0028092,0.0052159,0.00057956,0.0008739,0.00038976,-7.9327e-05,0.00023794,0.00064073,0.00048612,0.00051322,-0.00054437,-0.0042488,-0.0011884,nan,-0.00066993
b14_pop,0.0013665,0.0062432,0.0092871,-0.00048048,0.0013958,-0.0026684,0.0013396,-0.003019,-0.10332,1,-0.001257,0.0075354,-0.00062099,0.0032911,-0.0016878,-0.0028351,-0.019587,0.025962,-0.001768,0.015375,nan,0.0075632,-0.019113,nan,0.021951,0.0051129,0.0029387,0.017691,nan,-0.0013796,0.00175,-0.010506,-0.019778,-0.004235,0.0012209,-0.0041949,-0.0090572,-0.0010234,-0.00037499,-0.0017486,-0.0017405,0.0035516,-0.0046183,-0.041349,-2.4208e-05,-0.0032179,-0.0013718,0.010853,0.00043415,0.0012318,-0.00089821,-0.0014216,-0.00011646,0.024778,0.0013657,nan,-0.00021509
