b05_pop,7.6207e-07,-6.3989e-06,-7.2125e-06,-8.8312e-05,1.087e-07,-6.2049e-08,-3.4906e-06,8.8452e-07,2.1384e-06,-4.7744e-07,0.0023799,-6.3879e-05,-3.7061e-06,1.4957e-06,0.0005033,-3.7331e-05,-1.5216e-06,1.3221e-05,1.8159e-07,7.0322e-06,nan,0.00074378,-0.00016005,nan,0.00033487,1.2414e-07,2.2717e-10,1.0395e-05,nan,1.6494e-06,4.3772e-12,-2.8841e-06,-0.00010471,-3.4805e-08,-3.4271e-06,5.4758e-06,4.3706e-06,-1.1341e-05,2.7777e-07,2.1183e-08,2.6363e-07,3.2003e-07,4.9727e-07,1.2232e-06,0.00012359,-7.8034e-06,-5.2653e-07,2.4768e-06,0.00027773,3.9444e-05,3.3315e-07,-2.6764e-08,2.0694e-07,-6.2189e-07,-4.1527e-06,nan,-3.1252e-07
b15_pop,1.1559e-06,-1.2115e-06,-1.3145e-06,2.1568e-05,5.1344e-08,-1.3761e-08,-2.1587e-06,1.2538e-06,-5.1469e-07,4.8007e-07,-6.3879e-05,6.695e-05,-1.9616e-06,4.6892e-07,-4.8357e-05,-6.1736e-06,-4.8192e-06,3.0948e-05,-1.3291e-06,1.148e-05,nan,0.0011444,-0.00022903,nan,0.00050863,2.0249e-07,3.8711e-10,1.6723e-05,nan,-1.2132e-06,9.6987e-12,-3.2451e-06,-0.00015599,-7.5675e-08,-3.0486e-06,3.9196e-07,5.2897e-07,-3.4815e-05,-3.7104e-08,1.8923e-08,1.3292e-07,7.0883e-07,1.1007e-07,-1.0468e-07,-1.3179e-06,4.0509e-06,-2.382e-06,1.7493e-06,-2.9136e-05,-1.953e-05,3.768e-07,-3.5143e-09,-3.0371e-07,1.2132e-07,-1.4001e-07,nan,7.7267e-08
b06_pop,-3.3461e-05,1.1684e-05,7.7255e-06,4.9401e-05,-3.2777e-07,8.6824e-08,5.7427e-06,-5.0004e-06,1.1315e-06,-2.3555e-07,-3.7061e-06,-1.9616e-06,0.0023733,-0.00011697,-0.00030437,8.4803e-05,7.7036e-06,-0.00011186,5.6821e-06,-5.8153e-05,nan,-0.0055948,0.00097188,nan,-0.0020571,-7.5556e-07,-1.3829e-09,-6.0825e-05,nan,-1.1974e-05,-3.2842e-11,1.8432e-05,0.00074538,3.9697e-07,1.1734e-05,-7.549e-06,-4.0288e-06,0.00011945,-5.126e-07,2.6334e-08,5.1394e-06,-3.028e-06,-4.3291e-07,-3.1195e-07,-7.702e-06,1.2746e-06,0.00020264,-6.7375e-05,7.4716e-05,-4.4438e-05,-1.367e-06,4.6698e-08,4.4154e-07,-2.5145e-06,-2.6992e-07,nan,1.2681e-07
b16_pop,2.7685e-06,-2.8861e-07,-1.7865e-07,1.8196e-05,1.5768e-07,-1.9675e-08,-1.0584e-06,1.1566e-06,-8.746e-08,2.1732e-07,1.4957e-06,4.6892e-07,-0.00011697,7.1921e-05,0.0001413,-2.4884e-05,-1.5743e-06,2.4783e-05,-6.4269e-06,1.3834e-05,nan,0.0012791,-0.00021853,nan,0.00046007,1.773e-07,3.3342e-10,1.1494e-05,nan,3.516e-06,1.2821e-11,-4.7483e-06,-0.00017548,-9.659e-08,-2.6094e-07,1.7444e-07,-6.6967e-07,-1.4224e-05,1.2446e-07,-3.2931e-08,-7.6523e-07,3.6531e-07,7.9323e-07,1.0277e-07,2.5699e-06,-1.5015e-07,-1.6778e-05,2.9614e-05,5.0372e-05,7.1947e-06,-4.2789e-08,-1.4454e-08,6.3384e-08,7.8756e-07,-4.4297e-08,nan,-6.257e-09
b07_pop,0.00047668,0.00076611,0.001099,-0.031614,-1.4403e-05,5.0424e-06,8.6868e-05,-5.5391e-05,0.00027485,-8.7307e-05,0.0005033,-4.8357e-05,-0.00030437,0.0001413,44.139,-0.48932,8.1822e-05,-0.00071566,-0.0004494,-0.00093035,nan,-0.025028,0.0065314,nan,-0.013903,-4.33e-06,-6.7517e-09,-0.00070121,nan,0.00015979,2.9324e-10,5.0579e-05,0.0044678,8.4284e-05,5.3679e-05,-0.00027992,-0.00052748,0.0081791,2.2068e-05,2.1891e-06,0.00034282,-3.1762e-05,-0.00038445,7.2077e-05,-0.00036281,-3.3832e-05,4.1912e-05,0.00010061,3.6485,-0.10498,5.2291e-05,-3.4561e-06,9.1078e-06,-6.1715e-06,8.1781e-07,nan,-0.0012828
b17_pop,4.4082e-05,-0.00024016,-0.00025582,0.0038502,-3.3913e-06,-1.0256e-08,4.1484e-05,-1.5418e-05,2.4159e-05,-1.0144e-05,-3.7331e-05,-6.1736e-06,8.4803e-05,-2.4884e-05,-0.48932,0.21117,2.2264e-05,-0.00022682,-0.00018304,-0.00028508,nan,-0.014863,0.0018383,nan,-0.0040533,-1.0205e-06,-1.303e-09,-0.00019071,nan,-0.00011647,1.5509e-10,2.2946e-05,0.0012513,3.1939e-05,-9.9374e-05,0.00013684,0.00018044,-0.0017332,-3.9964e-06,-7.1304e-07,1.2497e-05,5.3152e-07,6.5184e-05,-1.0707e-05,8.2263e-05,-7.1174e-06,-1.4582e-05,-3.1828e-05,-0.14872,0.021208,-7.7196e-06,9.9174e-07,-3.0397e-06,-2.1985e-05,-2.3778e-06,nan,1.8349e-05
p1_pop,3.3682e-06,-5.4258e-06,-2.419e-06,-0.00019989,-8.5762e-07,8.0876e-07,1.9284e-05,-1.7151e-05,1.2756e-06,-2.3364e-06,-1.5216e-06,-4.8192e-06,7.7036e-06,-1.5743e-06,8.1822e-05,2.2264e-05,0.00023472,-0.00032119,1.4816e-05,-4.381e-05,nan,0.012385,0.00032814,nan,-0.0024944,-1.1805e-06,-2.4315e-09,-7.8345e-05,nan,6.0229e-05,-6.6872e-11,1.0832e-05,0.00049764,2.5975e-07,1.6763e-05,-5.7354e-06,2.8172e-06,0.00021495,2.1194e-07,-3.3751e-07,1.0544e-06,-6.5846e-06,-8.2325e-07,-1.0967e-07,-8.1387e-06,-4.7081e-07,7.4569e-06,-6.1375e-06,0.00018667,5.615e-06,1.702e-06,3.0782e-09,3.0504e-07,3.7835e-09,1.5563e-07,nan,-1.4806e-07
g1_pop,5.919e-05,-4.4847e-06,8.8085e-06,0.0015783,7.0764e-06,-2.1706e-06,-0.00013136,6.9916e-05,-7.2829e-06,8.4175e-06,1.3221e-05,3.0948e-05,-0.00011186,2.4783e-05,-0.00071566,-0.00022682,-0.00032119,0.001734,-7.0625e-05,0.00049382,nan,0.045183,-0.0098168,nan,0.02187,8.6233e-06,1.644e-08,0.00070615,nan,-0.00010947,4.2163e-10,-0.00014881,-0.0065766,-3.3258e-06,-0.00013667,9.1182e-06,-1.8938e-05,-0.0016904,-8.8314e-07,1.3402e-06,6.9825e-06,3.3129e-05,-3.0726e-06,4.2072e-07,6.4413e-05,3.3305e-06,-8.9661e-05,8.1783e-05,-0.001109,6.4567e-05,9.6924e-06,-3.8744e-07,-1.1799e-05,2.6377e-06,-1.0286e-06,nan,6.306e-07
p2_pop,-2.7626e-05,2.4887e-05,1.0759e-05,-0.00012314,-3.4634e-07,1.3593e-07,-4.4453e-06,1.4577e-05,5.4173e-07,-4.1575e-07,1.8159e-07,-1.3291e-06,5.6821e-06,-6.4269e-06,-0.0004494,-0.00018304,1.4816e-05,-7.0625e-05,0.00091214,-0.00010434,nan,-0.0018114,0.00019438,nan,-0.00064442,-3.0766e-06,-8.7012e-09,-2.4625e-05,nan,0.00042631,-1.1292e-09,-1.1315e-05,6.1148e-05,-2.6012e-06,2.2878e-05,-3.4252e-06,-9.1604e-06,0.0003289,-9.5943e-09,-8.8203e-08,-3.4815e-06,2.5165e-07,-3.9894e-07,-3.4303e-08,-3.1568e-06,-1.703e-07,4.7376e-07,-5.0268e-06,-0.00013051,-2.4155e-05,-3.2537e-06,2.5474e-08,3.9498e-08,1.7512e-07,4.2434e-08,nan,-4.1195e-07
g2_pop,3.1428e-05,-8.5734e-07,-1.4173e-07,0.00065551,1.5771e-06,-5.1529e-07,-2.5829e-05,1.5619e-05,4.4541e-07,2.4266e-06,7.0322e-06,1.148e-05,-5.8153e-05,1.3834e-05,-0.00093035,-0.00028508,-4.381e-05,0.00049382,-0.00010434,0.00041087,nan,0.022487,-0.0040542,nan,0.00869,3.6521e-06,7.1571e-09,0.0002957,nan,-0.00031385,2.5781e-10,-5.9759e-05,-0.002999,-4.6976e-06,-3.1709e-05,-5.136e-06,-7.2401e-06,-0.00054939,3.7582e-07,3.7458e-07,7.8139e-06,1.0925e-05,-1.8256e-06,2.9273e-07,2.4909e-05,1.1102e-06,-4.2034e-05,3.8852e-05,-0.00063586,8.2488e-06,3.9887e-06,-1.8765e-07,-4.3064e-06,1.2496e-06,-3.6334e-07,nan,-4.2946e-08
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0025171,0.00076903,0.00038576,0.043176,0.00016642,3.9179e-06,-0.0034938,0.0017304,0.00034361,0.00017202,0.00074378,0.0011444,-0.0055948,0.0012791,-0.025028,-0.014863,0.012385,0.045183,-0.0018114,0.022487,nan,8.5325,-0.43077,nan,0.91143,0.00033631,6.1916e-07,0.030894,nan,0.0040545,1.6071e-08,-0.0069054,-0.3146,-0.00016352,-0.0021074,-0.0013149,-0.0011718,-0.029791,0.00011834,7.0447e-05,0.0010158,0.00068388,-0.00042144,-4.9481e-05,0.002525,0.00013399,-0.0041996,0.003976,-0.041362,0.0062676,0.00061075,-5.1608e-05,-0.00055071,0.00023538,-3.6187e-05,nan,5.7489e-06
alpha13_pop,-0.00057047,-5.9397e-05,-6.893e-05,-0.011286,-2.7388e-05,8.8343e-06,0.00077596,-0.00042157,-1.9052e-05,-4.458e-05,-0.00016005,-0.00022903,0.00097188,-0.00021853,0.0065314,0.0018383,0.00032814,-0.0098168,0.00019438,-0.0040542,nan,-0.43077,0.089743,nan,-0.17717,-6.7794e-05,-1.2678e-07,-0.005768,nan,-0.00027709,-2.8489e-09,0.0013028,0.056562,2.8895e-05,0.00062631,9.3068e-05,0.0001876,0.0096854,-8.1439e-06,-5.9834e-06,-0.00014785,-0.00022144,3.8364e-05,-3.9996e-06,-0.00051102,-2.1591e-05,0.00077424,-0.00070594,0.0083413,-0.00084278,-8.244e-05,3.3122e-06,0.00011289,-2.6265e-05,7.4722e-06,nan,-2.169e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.0010602,0.0001295,0.0001318,0.02491,6.6809e-05,-2.3298e-05,-0.0017316,0.00098126,2.8784e-05,0.00010611,0.00033487,0.00050863,-0.0020571,0.00046007,-0.013903,-0.0040533,-0.0024944,0.02187,-0.00064442,0.00869,nan,0.91143,-0.17717,nan,0.38544,0.00014982,2.8268e-07,0.012579,nan,-0.00018471,6.6301e-09,-0.0027371,-0.11977,-6.148e-05,-0.0015319,-0.00013008,-0.00038497,-0.02207,1.4325e-05,1.6132e-05,0.00026103,0.00047286,-7.0702e-05,9.7253e-06,0.0011161,4.6956e-05,-0.0016333,0.0014939,-0.018758,0.0017444,0.00016678,-7.5503e-06,-0.00021691,5.0645e-05,-1.6231e-05,nan,6.6535e-06
alpha16_pop,5.2304e-07,-2.4172e-08,1.6225e-08,1.0161e-05,2.6672e-08,-9.8304e-09,-6.5191e-07,3.4153e-07,9.4154e-09,4.27e-08,1.2414e-07,2.0249e-07,-7.5556e-07,1.773e-07,-4.33e-06,-1.0205e-06,-1.1805e-06,8.6233e-06,-3.0766e-06,3.6521e-06,nan,0.00033631,-6.7794e-05,nan,0.00014982,1.1505e-06,2.639e-09,5.2099e-06,nan,-1.9563e-06,6.3777e-11,-5.6473e-07,-4.4987e-05,-1.7289e-08,-6.8474e-07,-3.2026e-08,-1.208e-07,-9.9039e-06,5.4638e-09,6.6576e-09,1.141e-07,1.857e-07,-2.3119e-08,4.0012e-09,4.4049e-07,1.8482e-08,-6.129e-07,5.5616e-07,-7.0201e-06,6.8923e-07,7.382e-08,-2.9395e-09,-8.1409e-08,1.8017e-08,-6.1905e-09,nan,4.1187e-09
alpha17_pop,1.1029e-09,-1.2766e-10,-8.9237e-12,1.9756e-08,5.1505e-11,-1.9306e-11,-1.21e-09,6.0289e-10,1.5204e-11,8.1871e-11,2.2717e-10,3.8711e-10,-1.3829e-09,3.3342e-10,-6.7517e-09,-1.303e-09,-2.4315e-09,1.644e-08,-8.7012e-09,7.1571e-09,nan,6.1916e-07,-1.2678e-07,nan,2.8268e-07,2.639e-09,1.2803e-11,1.0196e-08,nan,-5.724e-09,1.8249e-13,-4.9748e-10,-8.2885e-08,-2.6036e-11,-1.401e-09,-3.8322e-11,-1.9588e-10,-2.017e-08,9.9482e-12,1.2984e-11,2.2728e-10,3.5266e-10,-3.8854e-11,7.8152e-12,8.3871e-10,3.5143e-11,-1.1265e-09,1.0231e-09,-1.2898e-08,1.3129e-09,1.4974e-10,-5.5493e-12,-1.5047e-10,3.2092e-11,-1.1561e-11,nan,9.5147e-12
alpha21_pop,5.2837e-05,4.5147e-06,3.1077e-06,0.00089778,2.0654e-06,-7.2638e-07,-5.6479e-05,3.4034e-05,1.9134e-06,3.2984e-06,1.0395e-05,1.6723e-05,-6.0825e-05,1.1494e-05,-0.00070121,-0.00019071,-7.8345e-05,0.00070615,-2.4625e-05,0.0002957,nan,0.030894,-0.005768,nan,0.012579,5.2099e-06,1.0196e-08,0.00057341,nan,-9.8761e-05,2.5947e-10,-5.0612e-05,-0.0038225,-3.1434e-06,-5.9952e-05,-4.2538e-06,-1.3756e-05,-0.00088933,5.8487e-07,5.3977e-07,9.9557e-06,1.5953e-05,-1.8922e-06,3.357e-07,3.6796e-05,1.4637e-06,-5.1245e-05,4.4253e-05,-0.00068632,3.656e-05,6.6641e-06,-2.6087e-07,-7.0127e-06,1.5146e-06,-5.11e-07,nan,2.4655e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-3.1721e-05,1.8878e-05,8.3217e-06,-0.0002491,-8.297e-07,3.0063e-07,-1.4175e-05,1.1485e-05,2.2453e-06,-4.4867e-07,1.6494e-06,-1.2132e-06,-1.1974e-05,3.516e-06,0.00015979,-0.00011647,6.0229e-05,-0.00010947,0.00042631,-0.00031385,nan,0.0040545,-0.00027709,nan,-0.00018471,-1.9563e-06,-5.724e-09,-9.8761e-05,nan,0.0017445,-5.9572e-10,-8.047e-05,-0.00050047,-6.5617e-07,2.3742e-05,-1.0052e-05,-6.9677e-06,0.00044866,4.1781e-07,-2.138e-07,-6.8424e-06,-5.1596e-06,-2.9086e-06,-2.5581e-07,-1.9795e-06,-1.0965e-07,-9.8677e-06,9.6923e-06,0.00021392,-1.321e-05,-6.5919e-07,7.55e-09,-5.2375e-06,5.8103e-07,-2.177e-08,nan,-3.8243e-07
alpha24_pop,5.3722e-11,-2.8421e-11,-1.152e-11,5.5373e-10,1.4553e-12,-5.4542e-13,-2.0699e-11,-2.1972e-12,-1.4504e-13,2.1458e-12,4.3772e-12,9.6987e-12,-3.2842e-11,1.2821e-11,2.9324e-10,1.5509e-10,-6.6872e-11,4.2163e-10,-1.1292e-09,2.5781e-10,nan,1.6071e-08,-2.8489e-09,nan,6.6301e-09,6.3777e-11,1.8249e-13,2.5947e-10,nan,-5.9572e-10,2.48e-14,3.0475e-11,-1.7327e-09,2.0366e-12,-5.4796e-11,2.8602e-12,5.2836e-12,-7.8586e-10,2.3319e-13,3.82e-13,8.6298e-12,7.3016e-12,-3.0868e-13,1.8254e-13,2.1099e-11,9.1849e-13,-2.3001e-11,2.5187e-11,-1.4606e-10,4.9584e-11,6.6653e-12,-1.5123e-13,-3.1299e-12,4.7941e-13,-2.7602e-13,nan,6.3619e-13
alpha25_pop,-3.0896e-06,-1.5274e-06,-1.5545e-06,-0.00014825,-4.4969e-07,1.474e-07,1.2559e-05,-6.661e-06,-1.6692e-07,-7.4969e-07,-2.8841e-06,-3.2451e-06,1.8432e-05,-4.7483e-06,5.0579e-05,2.2946e-05,1.0832e-05,-0.00014881,-1.1315e-05,-5.9759e-05,nan,-0.0069054,0.0013028,nan,-0.0027371,-5.6473e-07,-4.9748e-10,-5.0612e-05,nan,-8.047e-05,3.0475e-11,8.3995e-05,0.00098763,2.6038e-07,6.7487e-06,1.6238e-06,2.8489e-06,0.00010057,-1.1384e-07,-9.7149e-08,-1.4075e-06,-2.924e-06,7.9445e-07,-6.3994e-08,-7.5724e-06,-3.3606e-07,1.3805e-05,-1.3368e-05,0.00011603,-1.864e-05,-9.1586e-07,5.2678e-08,1.7343e-06,-4.4159e-07,1.3738e-07,nan,-1.4731e-08
alpha26_pop,-0.00033221,-5.0837e-05,-4.8645e-05,-0.0074202,-1.9651e-05,6.4264e-06,0.00053635,-0.00029794,-1.149e-05,-3.1651e-05,-0.00010471,-0.00015599,0.00074538,-0.00017548,0.0044678,0.0012513,0.00049764,-0.0065766,6.1148e-05,-0.002999,nan,-0.3146,0.056562,nan,-0.11977,-4.4987e-05,-8.2885e-08,-0.0038225,nan,-0.00050047,-1.7327e-09,0.00098763,0.042246,1.9464e-05,0.00041514,6.1405e-05,0.00012885,0.0063851,-5.4506e-06,-4.6434e-06,-8.9154e-05,-0.00014042,2.7293e-05,-3.3396e-06,-0.00034263,-1.4777e-05,0.00057875,-0.000541,0.0058905,-0.00061688,-5.3442e-05,2.479e-06,6.9571e-05,-1.7451e-05,5.1955e-06,nan,-1.654e-06
