p1_pop,0.0035235,-0.051534,-0.0018523,-0.016875,0.015204,0.069433,-0.0063861,-0.056353,-0.0026519,-0.0066557,1,-0.36211,-0.041418,0.0014274,-0.47504,0.46032,-0.8233,-0.30156,-0.11607,0.12016,0.08368,-0.12757,0.010378,-0.023597,0.018278,0.011078,-0.00024933,-0.025189,0.011577,-0.012369,0.0024277,-0.0034664,-0.017054,-0.0054161,-0.017648,0.00010143
g1_pop,-0.017022,0.047794,0.025957,-0.00066705,0.044789,-0.0848,-0.02965,0.079642,0.001023,-0.00052487,-0.36211,1,0.0020942,-0.0063881,0.32384,-0.023499,0.29635,0.071137,0.098332,-0.034004,-0.030356,0.030828,-0.024916,0.040111,-0.030671,-0.042846,-0.017169,0.05081,-0.022592,0.045734,0.00016655,-0.0028871,0.02649,0.0017884,0.010821,-0.0002073
p2_pop,-0.0045372,0.049281,8.7759e-05,0.031951,-0.0015541,-0.00097518,-0.0031921,0.041488,0.00014202,0.0022325,-0.041418,0.0020942,1,-0.16729,0.066734,-0.10682,-0.016569,0.017159,0.0098524,0.0028938,0.045193,0.005698,-0.0046045,0.01373,-0.023031,-0.00062976,-0.0031975,-0.0064946,0.00048526,0.010094,0.00019574,0.0011508,0.010772,0.0030425,0.00051063,6.1635e-05
g2_pop,0.017843,-0.017077,-0.019483,-0.014613,0.00072302,-0.00014398,0.015494,-0.029156,-0.00047736,-0.0025739,0.0014274,-0.0063881,-0.16729,1,-0.0069801,0.064777,0.023548,-0.032756,0.25792,0.050515,-0.48578,-0.027531,0.01652,-0.01392,0.030046,-0.0010506,0.0019003,0.0050953,-0.0021351,0.0062163,0.00074983,-0.0024397,-0.038741,-0.0021949,0.0050164,-0.00014115
alpha11_pop,-0.01963,0.038954,-0.047172,0.0673,-0.00017463,-0.032441,-0.00054989,0.024666,-0.00037375,0.0097237,-0.47504,0.32384,0.066734,-0.0069801,1,-0.047325,0.26991,0.068437,0.13651,-0.039732,-0.10451,0.019131,-0.034835,-0.062569,-0.043774,0.019877,-0.0033285,0.017042,-0.0060482,0.017811,-0.00080687,0.0083109,0.11696,0.0049767,0.011459,-0.0015115
alpha12_pop,0.00948,-0.029088,-0.01643,-0.018895,0.020626,0.032063,0.0026659,-0.014349,-0.0026302,-0.0086266,0.46032,-0.023499,-0.10682,0.064777,-0.047325,1,-0.16862,-0.30306,0.014586,0.094214,-0.01723,-0.13675,0.012437,-0.011245,0.022036,0.025171,0.023909,0.029396,0.0019137,-0.014077,0.0035208,-0.0039947,-0.00074319,-0.02182,0.0010988,6.993e-05
alpha13_pop,-0.0061193,0.034494,0.017647,-0.0052832,0.010099,-0.050262,0.00055677,0.032699,0.0035207,0.0037114,-0.8233,0.29635,-0.016569,0.023548,0.26991,-0.16862,1,0.3429,0.097832,-0.1437,-0.082926,0.14709,-0.01204,0.03309,-0.016233,-0.018564,-0.0040091,0.031112,-0.026774,-0.0082465,-0.0030565,0.0036384,0.012966,0.00040635,0.026291,0.00054276
alpha14_pop,-0.0016817,0.0093176,0.0094939,0.00024609,-0.0054344,-0.019567,0.00095456,0.0018935,0.0049519,0.02333,-0.30156,0.071137,0.017159,-0.032756,0.068437,-0.30306,0.3429,1,0.018877,-0.40021,-0.0017949,0.44706,-0.0018589,0.010526,-0.0089305,-0.0081973,0.0070054,-0.0032788,-0.0091029,-0.0031536,-0.0077545,0.00063479,0.00056686,-0.00095744,0.0087899,0.0039532
alpha21_pop,0.0080545,0.046311,-0.0031613,-0.0013239,-0.00042492,-0.0042595,-0.00074118,0.018109,0.00017858,0.0022541,-0.11607,0.098332,0.0098524,0.25792,0.13651,0.014586,0.097832,0.018877,1,0.02511,-0.24297,0.045134,-0.0028205,-0.013893,-0.026138,-0.045154,-0.00017929,0.012233,2.8882e-05,0.013888,-0.00031246,0.0010785,0.0010385,-0.0013622,0.0060937,-0.00070108
alpha22_pop,0.0013907,-0.0031952,-0.00036551,-0.0030828,0.0029265,0.017393,-0.0005604,-0.00079039,-0.0019544,-0.0086665,0.12016,-0.034004,0.0028938,0.050515,-0.039732,0.094214,-0.1437,-0.40021,0.02511,1,0.060911,-0.14639,0.00088618,-0.0052385,0.0019682,0.0033967,0.0044946,0.010102,0.0041496,0.00017155,0.002974,6.2767e-05,-0.0023809,-0.00018825,-0.0048014,-0.0021013
alpha23_pop,-0.003026,0.0011145,-0.0016173,0.0027234,-0.0014693,0.010558,-0.0013639,0.010323,-0.00055161,0.0053474,0.08368,-0.030356,0.045193,-0.48578,-0.10451,-0.01723,-0.082926,-0.0017949,-0.24297,0.060911,1,0.082788,-0.00094931,0.016886,0.0090534,0.012144,-0.0027096,-0.006175,0.0041659,-0.025332,0.00014938,0.00047655,-0.00090854,0.001385,-0.011911,-0.0010111
alpha24_pop,0.0016761,-0.0044721,0.0026839,-0.0064989,-0.0030974,-0.007198,0.00052524,-0.0023932,0.004711,0.030772,-0.12757,0.030828,0.005698,-0.027531,0.019131,-0.13675,0.14709,0.44706,0.045134,-0.14639,0.082788,1,0.0018633,0.0060904,0.00023463,-0.0054032,0.0032486,-0.0023212,-0.0036124,-0.0042402,0.0042476,0.0067248,-0.0078786,-0.00023576,0.0034326,-0.0056329
omega_b01,0.24991,-0.11564,0.049718,-0.13986,-0.00056226,0.00521,0.0072589,0.0020334,-0.0020466,-0.0066262,0.010378,-0.024916,-0.0046045,0.01652,-0.034835,0.012437,-0.01204,-0.0018589,-0.0028205,0.00088618,-0.00094931,0.0018633,1,0.10122,0.12099,0.055913,0.0075378,0.00062872,-0.0044631,-0.0076096,-0.0011843,-0.012605,-0.27682,-0.0053355,0.0034789,-0.0031003
omega_b11,0.14312,-0.37477,-0.10321,-0.45519,0.0018882,0.0079826,0.0076518,-0.0032444,-0.0074514,0.0010781,-0.023597,0.040111,0.01373,-0.01392,-0.062569,-0.011245,0.03309,0.010526,-0.013893,-0.0052385,0.016886,0.0060904,0.10122,1,0.33561,0.078977,-0.0015369,-0.012431,-0.0084437,-0.0091929,-5.2118e-05,-0.048663,-0.21878,-0.00058837,0.0032152,-0.005836
omega_b21,0.070758,-0.32006,-0.4248,-0.33413,-0.015391,0.024742,0.019712,0.01406,-0.015122,0.010063,0.018278,-0.030671,-0.023031,0.030046,-0.043774,0.022036,-0.016233,-0.0089305,-0.026138,0.0019682,0.0090534,0.00023463,0.12099,0.33561,1,0.1653,-0.015721,-0.014317,0.0026204,-0.035171,0.0048668,-0.06982,-0.44827,0.0065976,-0.0077871,-0.0055598
omega_a1,0.034426,-0.049968,0.02473,-0.49334,-0.017049,0.014597,0.011331,-0.019541,-0.0050646,-0.022769,0.011078,-0.042846,-0.00062976,-0.0010506,0.019877,0.025171,-0.018564,-0.0081973,-0.045154,0.0033967,0.012144,-0.0054032,0.055913,0.078977,0.1653,1,0.025971,-0.025323,0.0021708,-0.02981,0.011565,-0.055985,-0.0698,-0.010554,-0.023168,-0.014533
omega_b02,0.0070772,0.0057353,0.030323,-0.014854,-0.014255,-0.014878,-0.00055689,0.0049661,0.0018703,-0.01117,-0.00024933,-0.017169,-0.0031975,0.0019003,-0.0033285,0.023909,-0.0040091,0.0070054,-0.00017929,0.0044946,-0.0027096,0.0032486,0.0075378,-0.0015369,-0.015721,0.025971,1,-0.073348,-0.0026438,0.0031659,0.0019564,-0.0018506,-0.0010125,-0.11053,-0.002402,-0.0046812
omega_b12,0.0011586,0.016795,0.017061,0.019637,0.0043908,-0.052792,-0.003903,-0.0090481,-0.001722,0.0050907,-0.025189,0.05081,-0.0064946,0.0050953,0.017042,0.029396,0.031112,-0.0032788,0.012233,0.010102,-0.006175,-0.0023212,0.00062872,-0.012431,-0.014317,-0.025323,-0.073348,1,0.0039165,0.0034756,0.00087041,0.0018778,0.0084234,-0.023393,-0.00052854,-0.0021775
omega_b03,-0.007573,0.010941,-0.0028917,-0.00061332,-0.0056092,0.0027388,0.0062099,0.014268,-0.00082009,0.00069811,0.011577,-0.022592,0.00048526,-0.0021351,-0.0060482,0.0019137,-0.026774,-0.0091029,2.8882e-05,0.0041496,0.0041659,-0.0036124,-0.0044631,-0.0084437,0.0026204,0.0021708,-0.0026438,0.0039165,1,-0.04038,0.00065457,-0.0021218,0.0082132,0.00037007,-0.073549,0.00070565
omega_b13,-0.0062732,0.010368,0.021935,0.012096,0.0052458,-0.010619,0.016754,-0.051705,0.00059003,-0.0050211,-0.012369,0.045734,0.010094,0.0062163,0.017811,-0.014077,-0.0082465,-0.0031536,0.013888,0.00017155,-0.025332,-0.0042402,-0.0076096,-0.0091929,-0.035171,-0.02981,0.0031659,0.0034756,-0.04038,1,0.00049545,-0.0040973,0.017537,-0.0019187,-0.029853,0.0025938
omega_b04,-4.1355e-05,0.0013307,0.0016834,-0.0059918,0.0020248,-0.0074018,0.0014564,-0.0011774,-0.0027736,-0.013083,0.0024277,0.00016655,0.00019574,0.00074983,-0.00080687,0.0035208,-0.0030565,-0.0077545,-0.00031246,0.002974,0.00014938,0.0042476,-0.0011843,-5.2118e-05,0.0048668,0.011565,0.0019564,0.00087041,0.00065457,0.00049545,1,-0.012391,-0.0048366,0.00023785,-0.001077,-0.052019
omega_b14,-0.016574,0.020427,0.015264,0.074888,0.00027256,-0.0060066,0.0026998,-0.0052045,-0.011697,0.074231,-0.0034664,-0.0028871,0.0011508,-0.0024397,0.0083109,-0.0039947,0.0036384,0.00063479,0.0010785,6.2767e-05,0.00047655,0.0067248,-0.012605,-0.048663,-0.06982,-0.055985,-0.0018506,0.0018778,-0.0021218,-0.0040973,-0.012391,1,0.03717,0.0029969,0.0069446,-0.084633
b_1,-0.18365,0.16169,0.09071,0.17058,0.0037261,-0.0095329,-0.021427,-0.0024942,0.009691,0.00071382,-0.017054,0.02649,0.010772,-0.038741,0.11696,-0.00074319,0.012966,0.00056686,0.0010385,-0.0023809,-0.00090854,-0.0078786,-0.27682,-0.21878,-0.44827,-0.0698,-0.0010125,0.0084234,0.0082132,0.017537,-0.0048366,0.03717,1,0.0038506,-0.009236,0.0072895
a_2,-0.004123,-0.0017926,-0.0117,0.0079255,0.0048067,0.0012808,-0.00062736,0.0016188,-0.00021507,0.0020507,-0.0054161,0.0017884,0.0030425,-0.0021949,0.0049767,-0.02182,0.00040635,-0.00095744,-0.0013622,-0.00018825,0.001385,-0.00023576,-0.0053355,-0.00058837,0.0065976,-0.010554,-0.11053,-0.023393,0.00037007,-0.0019187,0.00023785,0.0029969,0.0038506,1,-0.0013891,-0.0013724
a_3,0.0068945,-0.0031478,0.0060368,0.011334,0.0039258,-0.0020628,-0.0020724,0.0023765,-0.00045053,0.0033692,-0.017648,0.010821,0.00051063,0.0050164,0.011459,0.0010988,0.026291,0.0087899,0.0060937,-0.0048014,-0.011911,0.0034326,0.0034789,0.0032152,-0.0077871,-0.023168,-0.002402,-0.00052854,-0.073549,-0.029853,-0.001077,0.0069446,-0.009236,-0.0013891,1,0.0005458
a_4,-0.003907,0.00022536,-0.0087229,0.015297,0.0010145,0.00075632,0.0001447,-0.00070063,0.005619,-0.013147,0.00010143,-0.0002073,6.1635e-05,-0.00014115,-0.0015115,6.993e-05,0.00054276,0.0039532,-0.00070108,-0.0021013,-0.0010111,-0.0056329,-0.0031003,-0.005836,-0.0055598,-0.014533,-0.0046812,-0.0021775,0.00070565,0.0025938,-0.052019,-0.084633,0.0072895,-0.0013724,0.0005458,1
