b01_pop,0.020154,-0.0002506,0.00016991,-0.018892,-1.293e-06,5.0997e-07,3.2994e-05,1.2228e-05,-2.0559e-05,-8.6526e-06,5.6301e-06,-6.4723e-05,-1.6945e-05,3.194e-05,-9.0345e-05,0.0040995,-0.00010012,-7.8167e-06,2.3298e-05,6.3174e-05,-1.4231e-05,4.5989e-06,0.0039803,0.00017693,7.963e-05,0.00054334,2.3468e-06,5.8437e-08,-5.371e-05,-8.4383e-06,-4.4037e-07,-1.5549e-05,-0.0003055,-4.5952e-07,1.2979e-05,-9.718e-06
b11_pop,-0.0002506,0.00011809,4.3314e-05,0.0013806,-3.9268e-07,7.3857e-08,-5.1996e-06,-2.3326e-06,5.9366e-06,-1.8812e-07,-6.3033e-06,1.3911e-05,1.4088e-05,-2.3399e-06,1.3724e-05,-0.00096289,4.3202e-05,3.3151e-06,1.0254e-05,-1.1111e-05,4.0124e-07,-9.3927e-07,-0.00014098,-3.5466e-05,-2.7572e-05,-6.0369e-05,1.4558e-07,6.4843e-08,5.94e-06,1.0676e-06,1.0846e-06,1.4669e-06,2.0589e-05,-1.5294e-08,-4.536e-07,4.2908e-08
b21_pop,0.00016991,4.3314e-05,8.7236e-05,-0.00089323,-4.5394e-07,8.3983e-08,-5.5138e-06,6.1493e-07,7.0016e-06,-2.1008e-06,-1.9472e-07,6.4934e-06,2.1563e-08,-2.2944e-06,-1.4284e-05,-0.00046745,1.8996e-05,2.9032e-06,-6.0162e-07,-1.0924e-06,-5.0043e-07,4.8449e-07,5.2096e-05,-8.3947e-06,-3.1452e-05,2.5678e-05,6.6152e-07,5.6613e-08,-1.3493e-06,1.9412e-06,1.1794e-06,9.4208e-07,9.9275e-06,-8.5789e-08,7.4765e-07,-1.4274e-06
a1_pop,-0.018892,0.0013806,-0.00089323,0.77461,4.4193e-05,-1.3242e-05,-0.0005206,-2.6444e-05,0.00063551,0.00012587,-0.00016717,-1.5724e-05,0.00073978,-0.00016216,0.0019203,-0.050657,-0.0005359,7.0911e-06,-2.374e-05,-0.00086821,7.9407e-05,-0.00011055,-0.01381,-0.0034887,-0.0023311,-0.048272,-3.0536e-05,6.1402e-06,-2.6967e-05,0.00010087,-0.00039556,0.00043555,0.0017592,5.4762e-06,0.00013227,0.00023588
b02_pop,-1.293e-06,-3.9268e-07,-4.5394e-07,4.4193e-05,7.8533e-06,-3.1953e-07,-3.0068e-08,-1.6385e-07,4.9175e-07,-2.8679e-07,4.7957e-07,3.3618e-06,-1.1457e-07,2.5548e-08,-1.5866e-08,0.00017607,3.2619e-06,-4.9861e-07,-2.4263e-08,2.6243e-06,-1.3641e-07,-1.6776e-07,-1.7677e-07,4.6081e-08,-3.4192e-07,-5.3116e-06,-9.3309e-08,4.3717e-09,-7.8529e-07,1.3929e-07,4.2562e-07,5.0475e-09,1.2236e-07,1.0575e-08,1.4588e-07,4.9811e-08
b12_pop,5.0997e-07,7.3857e-08,8.3983e-08,-1.3242e-05,-3.1953e-07,2.1306e-07,-1.2032e-07,1.4755e-07,-1.2233e-07,4.2837e-08,3.6072e-07,-1.0484e-06,-1.1841e-08,-8.3796e-10,-4.8546e-07,4.5081e-05,-2.6739e-06,-2.957e-07,-4.006e-08,2.569e-06,1.6144e-07,-6.4214e-08,2.6979e-07,3.2087e-08,9.0534e-08,7.4907e-07,-1.6041e-08,-8.6575e-09,6.3155e-08,-4.6445e-08,-2.5627e-07,-1.8322e-08,-5.156e-08,4.6412e-10,-1.2626e-08,6.1166e-09
b03_pop,3.2994e-05,-5.1996e-06,-5.5138e-06,-0.0005206,-3.0068e-08,-1.2032e-07,0.0040325,-0.00011396,-5.4581e-06,8.8216e-08,-4.5644e-06,-5.0429e-05,-5.3326e-06,1.2406e-05,-1.132e-06,0.00051566,4.0748e-06,1.9846e-06,-9.5898e-07,-1.1387e-05,-2.8692e-06,6.4463e-07,5.1713e-05,4.2314e-06,9.9229e-06,7.9991e-05,-8.26e-08,-8.8056e-08,1.97e-05,1.008e-05,6.9371e-06,1.1329e-06,-1.5943e-05,-3.1276e-08,-1.745e-06,1.6099e-07
b13_pop,1.2228e-05,-2.3326e-06,6.1493e-07,-2.6444e-05,-1.6385e-07,1.4755e-07,-0.00011396,0.00016111,-1.0905e-07,-2.9461e-07,-8.0508e-06,2.7076e-05,1.3853e-05,-4.6663e-06,1.015e-05,-0.0005548,4.7835e-05,7.869e-07,4.6833e-06,-3.2103e-06,4.341e-06,-5.8711e-07,2.8956e-06,-3.5862e-07,1.4147e-06,-2.7575e-05,1.4723e-07,-4.0803e-08,9.0477e-06,-6.2184e-06,-1.121e-06,-4.3655e-07,-3.7097e-07,1.6132e-08,3.9999e-07,-1.5581e-07
b04_pop,-2.0559e-05,5.9366e-06,7.0016e-06,0.00063551,4.9175e-07,-1.2233e-07,-5.4581e-06,-1.0905e-07,0.01038,-9.1055e-05,-3.041e-06,2.7915e-06,3.8064e-07,-6.1322e-07,-1.2345e-06,-0.00081625,4.134e-05,1.6517e-05,3.7071e-07,-6.3713e-05,-1.8617e-06,9.2762e-06,-2.3392e-05,-6.6109e-06,-1.2213e-05,-5.7363e-05,4.4507e-07,-6.2331e-08,-4.174e-06,5.6957e-07,-2.1196e-05,-7.8749e-06,1.1569e-05,-1.7202e-08,-6.0863e-07,1.003e-05
b14_pop,-8.6526e-06,-1.8812e-07,-2.1008e-06,0.00012587,-2.8679e-07,4.2837e-08,8.8216e-08,-2.9461e-07,-9.1055e-05,6.77e-05,-6.1638e-07,-1.1567e-07,4.8324e-07,-2.6704e-07,2.5938e-06,-0.00021621,3.5195e-06,6.2849e-06,3.7789e-07,-2.2818e-05,1.4576e-06,4.8935e-06,-6.1165e-06,7.7246e-08,6.5634e-07,-2.0828e-05,-2.1468e-07,1.4881e-08,2.8696e-07,-3.9145e-07,-8.0747e-06,4.0361e-06,6.8821e-08,1.3247e-08,3.6759e-07,-1.8953e-06
p1_pop,5.6301e-06,-6.3033e-06,-1.9472e-07,-0.00016717,4.7957e-07,3.6072e-07,-4.5644e-06,-8.0508e-06,-3.041e-06,-6.1638e-07,0.00012668,-0.00010916,-1.2264e-05,2.0257e-07,-0.00017334,0.015782,-0.001068,-0.00011113,-2.6618e-05,0.00043275,3.1202e-05,-2.775e-05,1.3105e-05,-2.3129e-06,1.6309e-06,1.3861e-05,-6.5547e-09,-1.0073e-07,6.5099e-06,-1.3191e-06,2.0496e-06,-2.5782e-07,-2.2492e-06,-4.7858e-08,-2.6339e-06,2.0001e-08
g1_pop,-6.4723e-05,1.3911e-05,6.4934e-06,-1.5724e-05,3.3618e-06,-1.0484e-06,-5.0429e-05,2.7076e-05,2.7915e-06,-1.1567e-07,-0.00010916,0.00071738,1.4755e-06,-2.1573e-06,0.0002812,-0.0019172,0.00091479,6.2382e-05,5.3663e-05,-0.00029143,-2.6935e-05,1.5958e-05,-7.4869e-05,9.3557e-06,-6.512e-06,-0.00012758,-1.0741e-06,4.835e-07,-3.0229e-05,1.1606e-05,3.3459e-07,-5.1099e-07,8.3138e-06,3.7606e-08,3.8431e-06,-9.7278e-08
p2_pop,-1.6945e-05,1.4088e-05,2.1563e-08,0.00073978,-1.1457e-07,-1.1841e-08,-5.3326e-06,1.3853e-05,3.8064e-07,4.8324e-07,-1.2264e-05,1.4755e-06,0.00069205,-5.5489e-05,5.6915e-05,-0.0085595,-5.0235e-05,1.4779e-05,5.281e-06,2.436e-05,3.9386e-05,2.8971e-06,-1.3589e-05,3.1453e-06,-4.8028e-06,-1.8418e-06,-1.9647e-07,-6.0701e-08,6.3774e-07,2.516e-06,3.8625e-07,2.0006e-07,3.3205e-06,6.2838e-08,1.7812e-07,2.8408e-08
g2_pop,3.194e-05,-2.3399e-06,-2.2944e-06,-0.00016216,2.5548e-08,-8.3796e-10,1.2406e-05,-4.6663e-06,-6.1322e-07,-2.6704e-07,2.0257e-07,-2.1573e-06,-5.5489e-05,0.00015898,-2.8533e-06,0.0024879,3.4219e-05,-1.3522e-05,6.6262e-05,0.00020381,-0.00020292,-6.709e-06,2.3368e-05,-1.5285e-06,3.0032e-06,-1.4727e-06,5.5965e-08,2.2825e-08,-1.3449e-06,7.4266e-07,7.0916e-07,-2.0328e-07,-5.7237e-06,-2.1727e-08,8.3871e-07,-3.1183e-08
alpha11_pop,-9.0345e-05,1.3724e-05,-1.4284e-05,0.0019203,-1.5866e-08,-4.8546e-07,-1.132e-06,1.015e-05,-1.2345e-06,2.5938e-06,-0.00017334,0.0002812,5.6915e-05,-2.8533e-06,0.001051,-0.0046735,0.0010085,7.2642e-05,9.0173e-05,-0.00041218,-0.00011225,1.1987e-05,-0.0001267,-1.7664e-05,-1.125e-05,7.164e-05,-2.5204e-07,1.9629e-07,-9.7957e-06,5.4711e-06,-1.9621e-06,1.7805e-06,4.443e-05,1.2667e-07,4.9259e-06,-8.5857e-07
alpha12_pop,0.0040995,-0.00096289,-0.00046745,-0.050657,0.00017607,4.5081e-05,0.00051566,-0.0005548,-0.00081625,-0.00021621,0.015782,-0.0019172,-0.0085595,0.0024879,-0.0046735,9.2786,-0.059196,-0.030224,0.00090525,0.091831,-0.0017387,-0.0080506,0.0042503,-0.0002983,0.00053209,0.008524,0.00017011,3.1813e-05,0.00029121,-0.0004063,0.00080445,-8.041e-05,-2.6526e-05,-5.218e-05,4.4383e-05,3.7321e-06
alpha13_pop,-0.00010012,4.3202e-05,1.8996e-05,-0.0005359,3.2619e-06,-2.6739e-06,4.0748e-06,4.7835e-05,4.134e-05,3.5195e-06,-0.001068,0.00091479,-5.0235e-05,3.4219e-05,0.0010085,-0.059196,0.013283,0.0012939,0.00022974,-0.0052996,-0.00031662,0.00032764,-0.00015568,3.3211e-05,-1.4831e-05,-0.00023786,-1.0792e-06,1.2739e-06,-0.00015415,-9.0054e-06,-2.6423e-05,2.771e-06,1.751e-05,3.6767e-08,4.0179e-05,1.096e-06
