id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.18019,4.24082,4.24082,3.98462,0.282744
1,2,3.21656,3.97252,3.97252,3.82087,-0.87365
1,4,3.77699,3.70423,3.70423,3.65711,0.173309
1,6,4.03996,3.43593,3.43593,3.49336,0.790236
1,8,3.56384,3.16764,3.16764,3.3296,0.338644
1,10,3.8689,2.89934,2.89934,3.16585,1.01641
1,12,2.9038,2.63105,2.63105,3.00209,-0.142098
1,14,2.57695,2.36275,2.36275,2.83834,-0.37789
1,16,1.55607,2.09445,2.09445,2.67459,-1.61706
1,18,2.49902,1.82616,1.82616,2.51083,-0.0170787
1,20,2.18144,1.55786,1.55786,2.34708,-0.239462
1,22,3.01904,1.28957,1.28957,2.18332,1.20821
1,24,1.54787,1.02127,1.02127,2.01957,-0.681937
1,26,0.137392,0.752975,0.752975,1.85581,-2.48435
1,28,2.14595,0.484679,0.484679,1.69206,0.656198
1,30,2.73165,0.216384,0.216384,1.52831,1.73969
2,0,3.93338,4.24082,4.24082,3.98405,-0.0732632
3,0,5.52563,4.24082,4.24082,5.6243,-0.142649
3,2,6.03663,3.97252,3.97252,5.44281,0.858496
3,4,5.28228,3.70423,3.70423,5.26133,0.0302971
3,6,5.34827,3.43593,3.43593,5.07984,0.38807
3,8,4.87373,3.16764,3.16764,4.89836,-0.0355956
4,0,2.97604,4.24082,4.24082,3.35973,-0.554702
5,0,6.09466,4.24082,4.24082,4.66662,2.06453
5,2,3.03915,3.97252,3.97252,4.38249,-1.94209
5,4,4.09262,3.70423,3.70423,4.09837,-0.00830532
5,6,3.5153,3.43593,3.43593,3.81424,-0.432175
5,8,3.55513,3.16764,3.16764,3.53011,0.0361664
5,10,2.80091,2.89934,2.89934,3.24598,-0.643451
5,12,2.8989,2.63105,2.63105,2.96185,-0.0910114
5,14,3.34674,2.36275,2.36275,2.67773,0.967207
6,0,3.88897,4.24082,4.24082,4.19471,-0.44201
6,2,4.21762,3.97252,3.97252,3.91807,0.433062
6,4,3.89744,3.70423,3.70423,3.64143,0.370121
6,6,2.72925,3.43593,3.43593,3.36478,-0.918795
6,8,3.06476,3.16764,3.16764,3.08814,-0.0338055
6,10,3.18931,2.89934,2.89934,2.8115,0.546207
7,0,3.65639,4.24082,4.24082,4.25861,-0.870634
7,2,4.94704,3.97252,3.97252,4.02709,1.32999
7,4,3.37422,3.70423,3.70423,3.79557,-0.609144
7,6,3.3814,3.43593,3.43593,3.56405,-0.264052
7,8,3.62056,3.16764,3.16764,3.33253,0.416406
8,0,5.41126,4.24082,4.24082,4.97253,0.634269
9,0,3.42778,4.24082,4.24082,4.33643,-1.31365
9,2,5.11657,3.97252,3.97252,4.17012,1.36829
9,4,3.80413,3.70423,3.70423,4.00382,-0.288693
9,6,4.63762,3.43593,3.43593,3.83751,1.15672
9,8,2.54775,3.16764,3.16764,3.67121,-1.62421
10,0,6.48948,4.24082,4.24082,5.15843,1.92432
10,2,3.60877,3.97252,3.97252,4.72227,-1.6098
10,4,4.62909,3.70423,3.70423,4.28611,0.495853
11,0,5.17149,4.24082,4.24082,4.99376,0.256954
11,2,5.52477,3.97252,3.97252,5.02575,0.721427
11,4,5.28041,3.70423,3.70423,5.05775,0.321904
11,6,5.8043,3.43593,3.43593,5.08975,1.03305
11,8,5.23518,3.16764,3.16764,5.12174,0.164002
11,10,5.51056,2.89934,2.89934,5.15374,0.515868
11,12,4.79418,2.63105,2.63105,5.18573,-0.566072
11,14,4.88808,2.36275,2.36275,5.21773,-0.476569
11,16,4.5538,2.09445,2.09445,5.24972,-1.00611
11,18,4.70599,1.82616,1.82616,5.28172,-0.832331
11,20,4.68097,1.55786,1.55786,5.31371,-0.914762
11,22,5.56058,1.28957,1.28957,5.34571,0.310647
11,24,5.92663,1.02127,1.02127,5.3777,0.793584
11,26,6.09698,0.752975,0.752975,5.4097,0.993607
11,28,5.23648,0.484679,0.484679,5.44169,-0.296682
11,30,5.53433,0.216384,0.216384,5.47369,0.0876636
12,0,2.83083,4.24082,4.24082,3.40128,-0.824706
12,2,3.5893,3.97252,3.97252,3.56319,0.0377505
12,4,2.72418,3.70423,3.70423,3.7251,-1.44704
12,6,4.03084,3.43593,3.43593,3.88701,0.207931
12,8,5.01813,3.16764,3.16764,4.04892,1.40119
13,0,3.36487,4.24082,4.24082,3.78694,-0.610191
13,2,3.24772,3.97252,3.97252,3.29687,-0.0710647
13,4,3.7619,3.70423,3.70423,2.8068,1.38081
13,6,2.11325,3.43593,3.43593,2.31673,-0.29417
13,8,1.31313,3.16764,3.16764,1.82666,-0.742421
14,0,3.66173,4.24082,4.24082,3.47707,0.266967
14,2,2.62469,3.97252,3.97252,3.08622,-0.667236
15,0,3.33365,4.24082,4.24082,3.64185,-0.445579
15,2,3.43606,3.97252,3.97252,3.09479,0.493382
15,4,2.5957,3.70423,3.70423,2.54773,0.0693567
15,6,2.47036,3.43593,3.43593,2.00067,0.679041
15,8,0.724236,3.16764,3.16764,1.4536,-1.05446
16,0,2.61425,4.24082,4.24082,3.12342,-0.736112
16,2,2.86676,3.97252,3.97252,2.84151,0.0365041
17,0,4.37847,4.24082,4.24082,4.25366,0.180434
18,0,2.40205,4.24082,4.24082,3.01422,-0.885016
18,2,2.57915,3.97252,3.97252,2.71147,-0.191299
18,4,2.4896,3.70423,3.70423,2.40873,0.116915
18,6,3.73452,3.43593,3.43593,2.10599,2.35439
18,8,1.7087,3.16764,3.16764,1.80324,-0.136689
18,10,0.261244,2.89934,2.89934,1.5005,-1.79161
18,12,0.68613,2.63105,2.63105,1.19776,-0.739665
18,14,0.0387172,2.36275,2.36275,0.895012,-1.23796
18,16,2.17959,2.09445,2.09445,0.592268,2.29481
18,18,-0.882617,1.82616,1.82616,0.289524,-1.69458
18,20,-0.672253,1.55786,1.55786,-0.0132195,-0.952774
18,22,0.188797,1.28957,1.28957,-0.315963,0.729739
18,24,0.0513183,1.02127,1.02127,-0.618707,0.968665
19,0,4.85468,4.24082,4.24082,4.86932,-0.0211527
19,2,5.23838,3.97252,3.97252,4.65788,0.839238
19,4,4.72375,3.70423,3.70423,4.44644,0.400912
19,6,3.56673,3.43593,3.43593,4.23501,-0.966137
19,8,3.87942,3.16764,3.16764,4.02357,-0.208407
19,10,3.29024,2.89934,2.89934,3.81213,-0.754515
19,12,4.68472,2.63105,2.63105,3.6007,1.56719
19,14,3.36116,2.36275,2.36275,3.38926,-0.0406253
19,16,2.79448,2.09445,2.09445,3.17783,-0.554204
19,18,3.55061,1.82616,1.82616,2.96639,0.844617
19,20,2.739,1.55786,1.55786,2.75495,-0.0230574
19,22,2.40238,1.28957,1.28957,2.54352,-0.204047
19,24,2.77813,1.02127,1.02127,2.33208,0.644868
19,26,1.78527,0.752975,0.752975,2.12064,-0.484854
19,28,1.96632,0.484679,0.484679,1.90921,0.0825626
19,30,0.869014,0.216384,0.216384,1.69777,-1.19815
20,0,5.32346,4.24082,4.24082,5.06992,0.366546
20,2,5.35991,3.97252,3.97252,4.88049,0.693104
20,4,4.43911,3.70423,3.70423,4.69106,-0.364238
20,6,4.36726,3.43593,3.43593,4.50162,-0.194245
21,0,3.3627,4.24082,4.24082,3.92237,-0.80912
21,2,4.13294,3.97252,3.97252,3.68524,0.647253
22,0,3.22059,4.24082,4.24082,3.43333,-0.30757
22,2,3.03921,3.97252,3.97252,3.13174,-0.133759
23,0,3.48941,4.24082,4.24082,3.55878,-0.100299
23,2,3.45288,3.97252,3.97252,3.08504,0.531794
23,4,2.17997,3.70423,3.70423,2.6113,-0.623574
23,6,2.08644,3.43593,3.43593,2.13756,-0.0738981
24,0,4.79507,4.24082,4.24082,3.96464,1.20056
24,2,2.63362,3.97252,3.97252,3.91971,-1.85933
24,4,4.66613,3.70423,3.70423,3.87478,1.14407
24,6,4.53519,3.43593,3.43593,3.82985,1.01973
24,8,3.71446,3.16764,3.16764,3.78492,-0.10186
24,10,2.87639,2.89934,2.89934,3.73998,-1.2485
24,12,3.2126,2.63105,2.63105,3.69505,-0.697494
24,14,3.24599,2.36275,2.36275,3.65012,-0.584254
24,16,3.06943,2.09445,2.09445,3.60519,-0.774556
24,18,3.81937,1.82616,1.82616,3.56026,0.374602
24,20,3.73062,1.55786,1.55786,3.51532,0.31125
24,22,3.70228,1.28957,1.28957,3.47039,0.33524
24,24,2.94489,1.02127,1.02127,3.42546,-0.694772
24,26,2.68493,0.752975,0.752975,3.38053,-1.00564
24,28,3.90783,0.484679,0.484679,3.3356,0.82728
24,30,4.08764,0.216384,0.216384,3.29067,1.1522
25,0,4.01306,4.24082,4.24082,3.72434,0.417404
25,2,3.12211,3.97252,3.97252,3.59868,-0.688987
25,4,4.17493,3.70423,3.70423,3.47302,1.01476
25,6,3.30282,3.43593,3.43593,3.34736,-0.0643846
25,8,2.40879,3.16764,3.16764,3.22169,-1.17523
25,10,2.71153,2.89934,2.89934,3.09603,-0.555872
25,12,3.18123,2.63105,2.63105,2.97037,0.304839
25,14,1.5853,2.36275,2.36275,2.84471,-1.82074
25,16,4.36314,2.09445,2.09445,2.71904,2.37689
26,0,4.86103,4.24082,4.24082,4.96383,-0.148621
26,2,5.32942,3.97252,3.97252,4.81808,0.739252
26,4,4.44862,3.70423,3.70423,4.67233,-0.323422
26,6,4.77022,3.43593,3.43593,4.52657,0.352248
27,0,5.41526,4.24082,4.24082,5.45954,-0.0640183
27,2,5.99155,3.97252,3.97252,5.26512,1.0502
28,0,2.34576,4.24082,4.24082,2.20285,0.206614
28,2,0.833925,3.97252,3.97252,1.50701,-0.973095
28,4,0.534062,3.70423,3.70423,0.811182,-0.400636
28,6,0.539692,3.43593,3.43593,0.115349,0.613479
28,8,-1.06972,3.16764,3.16764,-0.580483,-0.707295
28,10,-1.44862,2.89934,2.89934,-1.27632,-0.249109
28,12,-1.88786,2.63105,2.63105,-1.97215,0.121851
29,0,4.68816,4.24082,4.24082,4.84028,-0.219911
30,0,5.32718,4.24082,4.24082,4.77498,0.798331
30,2,4.68331,3.97252,3.97252,4.68312,0.00026678
30,4,4.30437,3.70423,3.70423,4.59127,-0.41478
30,6,5.08385,3.43593,3.43593,4.49941,0.84492
30,8,4.98297,3.16764,3.16764,4.40756,0.831875
30,10,4.92495,2.89934,2.89934,4.31571,0.880793
30,12,3.89467,2.63105,2.63105,4.22385,-0.4759
30,14,2.92135,2.36275,2.36275,4.132,-1.75025
30,16,2.32191,2.09445,2.09445,4.04014,-2.48408
30,18,4.19379,1.82616,1.82616,3.94829,0.354925
30,20,3.49573,1.55786,1.55786,3.85644,-0.52148
30,22,3.02133,1.28957,1.28957,3.76458,-1.07453
30,24,4.16115,1.02127,1.02127,3.67273,0.70612
30,26,4.46123,0.752975,0.752975,3.58088,1.27274
30,28,4.3647,0.484679,0.484679,3.48902,1.26598
30,30,3.35009,0.216384,0.216384,3.39717,-0.0680565
31,0,4.21782,4.24082,4.24082,3.58276,0.91811
31,2,2.81746,3.97252,3.97252,3.39326,-0.832429
31,4,3.54838,3.70423,3.70423,3.20375,0.498233
31,6,3.46873,3.43593,3.43593,3.01424,0.65706
31,8,2.11033,3.16764,3.16764,2.82474,-1.03283
31,10,1.04309,2.89934,2.89934,2.63523,-2.30179
31,12,1.70746,2.63105,2.63105,2.44573,-1.06732
31,14,2.96881,2.36275,2.36275,2.25622,1.0302
31,16,2.96768,2.09445,2.09445,2.06672,1.30254
31,18,2.06716,1.82616,1.82616,1.87721,0.274615
31,20,1.97189,1.55786,1.55786,1.68771,0.410848
31,22,2.02816,1.28957,1.28957,1.4982,0.766163
31,24,1.11958,1.02127,1.02127,1.3087,-0.273407
31,26,0.75746,0.752975,0.752975,1.11919,-0.52296
31,28,0.88932,0.484679,0.484679,0.929686,-0.058358
31,30,0.540808,0.216384,0.216384,0.740181,-0.288236
32,0,3.65992,4.24082,4.24082,4.3347,-0.975537
32,2,4.66301,3.97252,3.97252,4.47416,0.273022
32,4,4.1651,3.70423,3.70423,4.61362,-0.648422
32,6,5.24226,3.43593,3.43593,4.75308,0.70721
32,8,5.7124,3.16764,3.16764,4.89254,1.18528
32,10,4.55445,2.89934,2.89934,5.032,-0.690397
32,12,4.21421,2.63105,2.63105,5.17146,-1.38391
32,14,6.03561,2.36275,2.36275,5.31092,1.04769
32,16,5.94256,2.09445,2.09445,5.45038,0.711542
32,18,6.11911,1.82616,1.82616,5.58984,0.765169
32,20,4.86466,1.55786,1.55786,5.7293,-1.25003
32,22,5.57077,1.28957,1.28957,5.86876,-0.43081
32,24,6.13112,1.02127,1.02127,6.00822,0.17767
32,26,6.11821,0.752975,0.752975,6.14769,-0.0426133
32,28,7.03672,0.484679,0.484679,6.28715,1.08367
32,30,5.91746,0.216384,0.216384,6.42661,-0.736084
33,0,3.5353,4.24082,4.24082,3.34439,0.275994
33,2,2.56778,3.97252,3.97252,2.90263,-0.484101
33,4,2.23771,3.70423,3.70423,2.46086,-0.32262
34,0,4.00202,4.24082,4.24082,3.97525,0.0387008
35,0,0.573135,4.24082,4.24082,2.01862,-2.08976
35,2,2.19907,3.97252,3.97252,1.72425,0.686444
35,4,1.66851,3.70423,3.70423,1.42989,0.344976
35,6,0.249117,3.43593,3.43593,1.13552,-1.28148
35,8,1.3709,3.16764,3.16764,0.84115,0.76586
36,0,5.6342,4.24082,4.24082,6.06109,-0.617163
36,2,7.31495,3.97252,3.97252,6.12038,1.727
36,4,6.94922,3.70423,3.70423,6.17967,1.11256
36,6,6.02815,3.43593,3.43593,6.23895,-0.304758
36,8,6.00007,3.16764,3.16764,6.29824,-0.431065
36,10,5.68395,2.89934,2.89934,6.35753,-0.973797
36,12,6.06722,2.63105,2.63105,6.41681,-0.505414
36,14,6.21257,2.36275,2.36275,6.4761,-0.380997
36,16,7.90562,2.09445,2.09445,6.53539,1.98097
36,18,6.06548,1.82616,1.82616,6.59468,-0.765061
36,20,6.74792,1.55786,1.55786,6.65396,0.135829
36,22,7.00813,1.28957,1.28957,6.71325,0.426312
36,24,7.57043,1.02127,1.02127,6.77254,1.15352
36,26,6.06357,0.752975,0.752975,6.83182,-1.11068
36,28,6.5236,0.484679,0.484679,6.89111,-0.531321
36,30,7.01823,0.216384,0.216384,6.9504,0.0980691
37,0,3.45089,4.24082,4.24082,3.08822,0.524313
37,2,2.79599,3.97252,3.97252,2.66373,0.191198
37,4,1.73178,3.70423,3.70423,2.23925,-0.733647
37,6,2.02615,3.43593,3.43593,1.81476,0.305614
37,8,-0.71231,3.16764,3.16764,1.39028,-3.03974
37,10,1.96416,2.89934,2.89934,0.965789,1.44336
