id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.50915,7.40178,7.40178,7.42392,1.68278
1,1.5,7.41497,7.4059,7.4059,7.42917,-0.280399
1,3,7.45189,7.41002,7.41002,7.43443,0.344816
1,4.5,7.42425,7.41413,7.41413,7.43968,-0.304651
1,6,7.43152,7.41825,7.41825,7.44493,-0.264871
1,7.5,7.48486,7.42237,7.42237,7.45018,0.684684
1,9,7.50867,7.42648,7.42648,7.45543,1.05115
1,10.5,7.47641,7.4306,7.4306,7.46069,0.310375
1,12,7.43468,7.43472,7.43472,7.46594,-0.617132
1,13.5,7.46287,7.43883,7.43883,7.47119,-0.164367
1,15,7.44083,7.44295,7.44295,7.47644,-0.703243
1,16.5,7.54485,7.44707,7.44707,7.48169,1.24707
1,18,7.44722,7.45118,7.45118,7.48695,-0.784484
1,19.5,7.45397,7.4553,7.4553,7.4922,-0.754791
1,21,7.36158,7.45942,7.45942,7.49745,-2.68287
1,22.5,7.50575,7.46353,7.46353,7.5027,0.0600979
1,24,7.52092,7.46765,7.46765,7.50795,0.256002
1,25.5,7.52163,7.47177,7.47177,7.51321,0.166243
1,27,7.51552,7.47589,7.47589,7.51846,-0.0581258
1,28.5,7.57062,7.48,7.48,7.52371,0.926196
1,30,7.58685,7.48412,7.48412,7.52896,1.14303
2,0,7.43396,7.40178,7.40178,7.4119,0.435671
3,0,7.36968,7.40178,7.40178,7.397,-0.539457
3,1.5,7.39593,7.4059,7.4059,7.39864,-0.0535219
3,3,7.50746,7.41002,7.41002,7.40028,2.11634
3,4.5,7.38135,7.41413,7.41413,7.40191,-0.405957
3,6,7.36155,7.41825,7.41825,7.40355,-0.829255
3,7.5,7.39465,7.42237,7.42237,7.40519,-0.208067
4,0,7.40048,7.40178,7.40178,7.40528,-0.0947412
5,0,7.50065,7.40178,7.40178,7.44495,1.09987
5,1.5,7.40849,7.4059,7.4059,7.44422,-0.705644
5,3,7.48388,7.41002,7.41002,7.4435,0.797258
5,4.5,7.4488,7.41413,7.41413,7.44278,0.118961
5,6,7.4214,7.41825,7.41825,7.44205,-0.407752
5,7.5,7.466,7.42237,7.42237,7.44133,0.487152
5,9,7.52097,7.42648,7.42648,7.4406,1.58689
5,10.5,7.50032,7.4306,7.4306,7.43988,1.1934
5,12,7.30287,7.43472,7.43472,7.43915,-2.69086
5,13.5,7.47948,7.43883,7.43883,7.43843,0.810518
5,15,7.39225,7.44295,7.44295,7.4377,-0.897522
6,0,7.3939,7.40178,7.40178,7.40631,-0.245099
6,1.5,7.38603,7.4059,7.4059,7.40944,-0.462246
6,3,7.46917,7.41002,7.41002,7.41256,1.1177
6,4.5,7.40964,7.41413,7.41413,7.41569,-0.119403
6,6,7.44491,7.41825,7.41825,7.41882,0.515229
6,7.5,7.43016,7.42237,7.42237,7.42194,0.162215
6,9,7.36847,7.42648,7.42648,7.42507,-1.11752
7,0,7.44417,7.40178,7.40178,7.40498,0.773945
7,1.5,7.39656,7.4059,7.4059,7.4067,-0.200158
7,3,7.39856,7.41002,7.41002,7.40842,-0.19465
7,4.5,7.43704,7.41413,7.41413,7.41015,0.531135
7,6,7.36222,7.41825,7.41825,7.41187,-0.980321
7,7.5,7.40354,7.42237,7.42237,7.41359,-0.198368
7,9,7.44093,7.42648,7.42648,7.41531,0.505733
8,0,7.41218,7.40178,7.40178,7.40601,0.121948
9,0,7.4409,7.40178,7.40178,7.39057,0.99378
9,1.5,7.3172,7.4059,7.4059,7.3949,-1.53406
9,3,7.38828,7.41002,7.41002,7.39922,-0.216011
9,4.5,7.34837,7.41413,7.41413,7.40355,-1.08958
9,6,7.43981,7.41825,7.41825,7.40788,0.630492
9,7.5,7.47592,7.42237,7.42237,7.4122,1.25815
10,0,7.33105,7.40178,7.40178,7.37517,-0.87118
10,1.5,7.35714,7.4059,7.4059,7.38035,-0.458352
10,3,7.45249,7.41002,7.41002,7.38554,1.32193
10,4.5,7.34601,7.41413,7.41413,7.39072,-0.882731
11,0,7.45522,7.40178,7.40178,7.43696,0.360578
11,1.5,7.42621,7.4059,7.4059,7.43351,-0.144229
11,3,7.46615,7.41002,7.41002,7.43007,0.712354
11,4.5,7.4323,7.41413,7.41413,7.42662,0.112127
11,6,7.3874,7.41825,7.41825,7.42318,-0.706333
11,7.5,7.38453,7.42237,7.42237,7.41973,-0.695116
11,9,7.42146,7.42648,7.42648,7.41629,0.102094
11,10.5,7.36056,7.4306,7.4306,7.41284,-1.03231
11,12,7.46652,7.43472,7.43472,7.40939,1.12798
11,13.5,7.39483,7.43883,7.43883,7.40595,-0.219453
11,15,7.43349,7.44295,7.44295,7.4025,0.611901
11,16.5,7.42145,7.44707,7.44707,7.39906,0.442148
11,18,7.42563,7.45118,7.45118,7.39561,0.592638
11,19.5,7.46486,7.4553,7.4553,7.39217,1.43529
11,21,7.39188,7.45942,7.45942,7.38872,0.0624853
11,22.5,7.38257,7.46353,7.46353,7.38527,-0.053323
