id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,282.264,337.272,337.272,353.816,-0.981735
1,3,346.171,322.669,322.669,333.436,0.185406
1,6,325.683,308.067,308.067,313.057,0.195791
1,9,303.296,293.464,293.464,292.678,0.176126
1,12,283.625,278.861,278.861,272.299,0.201929
1,15,327.221,264.259,264.259,251.919,1.45109
1,18,169.748,249.656,249.656,231.54,-1.29555
1,21,203.509,235.054,235.054,211.161,-0.175909
1,24,199.748,220.451,220.451,190.782,0.228152
1,27,176.764,205.848,205.848,170.402,0.181246
1,30,141.367,191.246,191.246,150.023,-0.280091
2,0,257.066,337.272,337.272,285.237,-0.47945
3,0,397.987,337.272,337.272,380.532,0.222685
3,3,372.69,322.669,322.669,366.61,0.0805169
3,6,363.729,308.067,308.067,352.688,0.151976
4,0,317.236,337.272,337.272,332.945,-0.229041
5,0,533.462,337.272,337.272,470.971,0.64413
5,3,525.077,322.669,322.669,452.137,0.783163
5,6,465.562,308.067,308.067,433.302,0.361428
5,9,359.389,293.464,293.464,414.467,-0.645121
5,12,487.967,278.861,278.861,395.633,1.13297
5,15,218.37,264.259,264.259,376.798,-2.04116
6,0,191.641,337.272,337.272,270.71,-1.41793
6,3,316.493,322.669,322.669,256.316,1.13976
6,6,180.879,308.067,308.067,241.921,-1.22492
6,9,240.403,293.464,293.464,227.526,0.274754
7,0,343.836,337.272,337.272,328.45,0.227408
7,3,312.75,322.669,322.669,310.973,0.0277449
7,6,269.51,308.067,308.067,293.497,-0.396755
7,9,271.349,293.464,293.464,276.02,-0.082159
8,0,241.527,337.272,337.272,273.722,-0.570983
9,0,408.096,337.272,337.272,352.585,0.764308
9,3,322.807,322.669,322.669,329.051,-0.0921173
9,6,214.484,308.067,308.067,305.516,-1.44648
10,0,139.671,337.272,337.272,144.572,-0.164575
10,3,104.665,322.669,322.669,125.66,-0.811087
11,0,391.755,337.272,337.272,281.83,1.89347
11,3,207.035,322.669,322.669,258.368,-0.964511
11,6,220.155,308.067,308.067,234.905,-0.304828
11,9,192.836,293.464,293.464,211.443,-0.42719
11,12,216.958,278.861,278.861,187.98,0.74835
11,15,147.714,264.259,264.259,164.517,-0.49585
11,18,129.688,249.656,249.656,141.055,-0.391193
11,21,149.435,235.054,235.054,117.592,1.31459
11,24,101.208,220.451,220.451,94.1297,0.365054
11,27,44.5182,205.848,205.848,70.6671,-1.79634
11,30,48.6074,191.246,191.246,47.2046,0.144267
12,0,310.151,337.272,337.272,298.525,0.189067
12,3,306.514,322.669,322.669,273.654,0.582919
12,6,194.886,308.067,308.067,248.784,-1.05172
12,9,215.908,293.464,293.464,223.914,-0.173561
13,0,293.806,337.272,337.272,353.846,-0.82372
13,3,331.422,322.669,322.669,347.274,-0.221598
13,6,412.179,308.067,308.067,340.701,1.01847
13,9,335.327,293.464,293.464,334.129,0.0174107
14,0,261.93,337.272,337.272,245.146,0.332363
14,3,173.246,322.669,322.669,226.413,-1.13996
15,0,460.155,337.272,337.272,361.476,1.32525
15,3,213.782,322.669,322.669,341.672,-1.81709
15,6,316.43,308.067,308.067,321.867,-0.0820071
15,9,299.74,293.464,293.464,302.063,-0.0373427
16,0,204.102,337.272,337.272,239.866,-0.723824
17,0,235.023,337.272,337.272,267.316,-0.586462
18,0,301.519,337.272,337.272,358.893,-0.776081
18,3,355.612,322.669,322.669,360.69,-0.0683569
18,6,348.175,308.067,308.067,362.487,-0.191682
18,9,437.855,293.464,293.464,364.284,0.980427
18,12,338.273,278.861,278.861,366.081,-0.368767
18,15,346.324,264.259,264.259,367.878,-0.284428
18,18,536.842,249.656,249.656,369.675,2.19524
18,21,204.898,235.054,235.054,371.472,-2.17687
18,24,349.306,220.451,220.451,373.269,-0.311656
19,0,212.915,337.272,337.272,363.55,-2.01147
19,3,292.659,322.669,322.669,343.533,-0.718912
19,6,315.668,308.067,308.067,323.516,-0.117765
19,9,342.089,293.464,293.464,303.5,0.617254
19,12,324.357,278.861,278.861,283.483,0.699951
19,15,385.189,264.259,264.259,263.467,2.24284
19,18,210.936,249.656,249.656,243.45,-0.648363
19,21,199.288,235.054,235.054,223.433,-0.524617
19,24,201.735,220.451,220.451,203.417,-0.0401401
19,27,180.746,205.848,205.848,183.4,-0.0702593
19,30,137.921,191.246,191.246,163.383,-0.756557
20,0,333.019,337.272,337.272,354.186,-0.290123
20,3,267.817,322.669,322.669,346.892,-1.10662
20,6,407.99,308.067,308.067,339.599,0.977658
21,0,282.529,337.272,337.272,283.709,-0.0202024
21,3,251.179,322.669,322.669,269.448,-0.329163
22,0,294.963,337.272,337.272,317.003,-0.337524
23,0,404.297,337.272,337.272,410.819,-0.0770625
23,3,455.681,322.669,322.669,396.459,0.725168
23,6,372.928,308.067,308.067,382.099,-0.116514
24,0,421.86,337.272,337.272,468.679,-0.484947
24,3,518.269,322.669,322.669,469.139,0.508395
24,6,599.939,308.067,308.067,469.599,1.34742
24,9,330.074,293.464,293.464,470.059,-1.44571
24,12,542.129,278.861,278.861,470.519,0.738838
24,15,454.125,264.259,264.259,470.979,-0.173728
24,18,508.595,249.656,249.656,471.439,0.382603
24,21,523.632,235.054,235.054,471.9,0.532186
24,24,300.475,220.451,220.451,472.36,-1.76652
24,27,417.031,205.848,205.848,472.82,-0.572797
24,30,581.07,191.246,191.246,473.28,1.10564
25,0,205.891,337.272,337.272,213.874,-0.181203
25,3,190.525,322.669,322.669,182.12,0.224034
25,6,164.229,308.067,308.067,150.367,0.44756
25,9,103.903,293.464,293.464,118.613,-0.602047
25,12,96.9753,278.861,278.861,86.8592,0.565391
25,15,48.6133,264.259,264.259,55.1055,-0.571938
26,0,260.277,337.272,337.272,343.938,-1.18085
26,3,385.792,322.669,322.669,332.612,0.776178
26,6,323.842,308.067,308.067,321.286,0.0386213
27,0,317.834,337.272,337.272,320.223,-0.0362095
27,3,294.015,322.669,322.669,305.606,-0.184126
28,0,153.151,337.272,337.272,187.875,-0.897244
28,3,169.91,322.669,322.669,156.639,0.411276
28,6,156.266,308.067,308.067,125.404,1.19471
28,9,71.2071,293.464,293.464,94.1684,-1.18371
28,12,56.7477,278.861,278.861,62.9329,-0.477121
29,0,213.2,337.272,337.272,258.253,-0.846909
30,0,467.955,337.272,337.272,447.414,0.222883
30,3,508.82,322.669,322.669,449.508,0.640547
30,6,513.664,308.067,308.067,451.603,0.667133
30,9,416.406,293.464,293.464,453.697,-0.399023
30,12,388.47,278.861,278.861,455.792,-0.717041
30,15,516.782,264.259,264.259,457.886,0.624417
30,18,370.528,249.656,249.656,459.981,-0.94408
30,21,387.581,235.054,235.054,462.075,-0.782639
30,24,568.662,220.451,220.451,464.17,1.09284
30,27,566.911,205.848,205.848,466.265,1.0479
30,30,425.104,191.246,191.246,468.359,-0.448341
31,0,312.57,337.272,337.272,343.195,-0.433187
31,3,377.226,322.669,322.669,342.442,0.493109
31,6,273.001,308.067,308.067,341.689,-0.975898
31,9,413.886,293.464,293.464,340.937,1.03872
31,12,433.079,278.861,278.861,340.184,1.32565
31,15,255.926,264.259,264.259,339.432,-1.1943
31,18,345.492,249.656,249.656,338.679,0.0976606
31,21,242.26,235.054,235.054,337.926,-1.37432
31,24,268.029,220.451,220.451,337.174,-0.995541
31,27,362.275,205.848,205.848,336.421,0.373072
31,30,378.459,191.246,191.246,335.669,0.618854
32,0,273.625,337.272,337.272,278.714,-0.0886415
32,3,309.487,322.669,322.669,280.675,0.498346
32,6,310.292,308.067,308.067,282.635,0.47504
32,9,215.477,293.464,293.464,284.596,-1.17901
32,12,328.858,278.861,278.861,286.557,0.716634
32,15,204.527,264.259,264.259,288.517,-1.41322
32,18,328.612,249.656,249.656,290.478,0.637313
