b05_pop,-2.4713e-05,1.8082e-06,-2.265e-06,0.00022199,-5.1274e-07,3.8852e-08,1.8205e-06,-4.4268e-07,-3.9182e-06,1.1086e-06,0.0030482,-7.6778e-05,3.4176e-06,-2.5306e-05,5.1893e-08,8.8018e-07,-4.0423e-06,0.0013538,-3.5077e-05,7.268e-12,-3.7106e-05,1.5927e-06,-3.8788e-07,-3.4028e-06,2.2156e-06,-2.9558e-07,1.0574e-05,-1.2863e-06,1.3114e-06,-0.0001017,4.1527e-07,1.6273e-08,-5.1704e-07,-5.1429e-07,-4.3706e-06,-6.1196e-07,0.00010115,-2.8301e-06,-2.7153e-07,-1.0022e-07,5.9557e-07,1.6826e-06,-1.7036e-06
b15_pop,1.0305e-05,-3.5516e-07,1.3318e-06,-3.5491e-05,7.0339e-08,2.2284e-08,-1.2373e-06,-2.583e-07,1.233e-06,-1.5138e-07,-7.6778e-05,8.2347e-05,-2.0258e-06,1.2185e-05,-3.9055e-07,-4.6055e-07,1.7422e-06,-7.6759e-05,-5.3409e-05,-2.5111e-12,9.9472e-05,-2.2243e-06,1.848e-07,1.7966e-06,-5.0408e-06,1.8056e-07,-5.8957e-07,4.8278e-07,-5.4172e-07,1.6629e-05,-7.0168e-08,-9.6993e-09,-4.6916e-08,-3.1252e-07,1.645e-06,7.7547e-08,-2.5247e-06,3.2131e-08,-4.698e-08,1.9183e-08,-2.8018e-07,-8.7067e-07,1.6871e-07
p1_pop,2.0734e-05,-7.5578e-06,-2.0142e-06,-0.00020329,-7.3008e-07,8.852e-07,3.6558e-06,-1.0621e-05,2.3479e-06,-4.3801e-06,3.4176e-06,-2.0258e-06,0.00025755,-8.5088e-05,2.5724e-05,3.7115e-07,-0.00019503,0.04605,-0.0030263,-2.8125e-11,0.0013985,2.1266e-05,3.0009e-06,3.8595e-05,-6.5699e-05,1.5201e-06,5.6253e-06,-1.4124e-06,2.7019e-06,-1.5171e-05,1.3492e-06,-1.0263e-07,-5.5322e-06,-2.6295e-06,-1.9813e-06,7.4207e-07,1.7443e-05,-1.1615e-06,1.2397e-06,-1.7924e-07,-4.101e-06,-7.5764e-07,-4.4137e-07
g1_pop,-2.0407e-05,7.3265e-06,1.1156e-05,-0.00030754,2.813e-06,-9.8229e-07,-3.2331e-05,1.0812e-05,1.6477e-06,-2.3043e-06,-2.5306e-05,1.2185e-05,-8.5088e-05,0.00059724,-8.4301e-06,-6.034e-06,5.9103e-05,-0.019057,-0.00075816,7.2892e-11,0.0020759,-4.0551e-05,-6.0062e-07,1.2293e-05,-0.00014744,-4.5093e-08,-1.5828e-05,9.1561e-06,-5.3122e-06,6.0538e-06,-1.5114e-06,2.2346e-07,-1.5548e-05,3.4034e-06,1.5711e-06,-7.1599e-07,-1.1999e-06,2.5383e-06,-9.782e-07,1.3423e-07,3.1967e-07,-1.2501e-06,-2.2956e-07
p2_pop,2.3249e-06,8.3443e-06,-5.11e-07,0.00010223,-7.8658e-08,1.1461e-07,-1.2016e-05,1.8624e-05,-6.0019e-07,-8.264e-06,5.1893e-08,-3.9055e-07,2.5724e-05,-8.4301e-06,0.00074735,-4.8662e-05,-4.8333e-05,0.0049325,-0.00030619,-2.2943e-10,0.00015343,6.2931e-05,1.2943e-05,0.00012056,-5.9912e-05,6.4342e-06,1.3512e-05,4.8645e-06,-6.8244e-07,-1.0457e-06,1.2496e-07,1.8647e-08,-9.6369e-07,1.1925e-06,1.0834e-06,9.0776e-07,1.5329e-06,-3.1201e-07,-2.6691e-06,-2.9881e-08,1.1972e-06,-8.2005e-07,-4.0678e-08
g2_pop,3.1218e-06,4.3676e-07,-1.3755e-06,1.1461e-05,7.3776e-08,-1.628e-08,2.1239e-05,-8.3972e-06,-9.4388e-06,1.6051e-06,8.8018e-07,-4.6055e-07,3.7115e-07,-6.034e-06,-4.8662e-05,0.00017921,-4.3064e-06,0.0013899,0.00011941,5.7643e-10,-0.00012271,3.8417e-05,-2.2617e-05,-0.00039242,-7.6641e-05,-1.9687e-05,4.0118e-06,-2.4831e-06,8.182e-07,-7.6137e-06,3.3594e-09,2.9616e-08,-4.2036e-07,5.5611e-07,-1.05e-06,-3.5173e-07,-6.7321e-07,-6.315e-08,-3.0645e-07,-1.2864e-08,1.1964e-06,7.5292e-08,3.1397e-09
alpha11_pop,-4.0815e-05,1.2504e-05,-2.2064e-06,0.00061761,4.1787e-07,-5.9138e-07,3.2921e-06,5.2182e-06,-6.3768e-06,6.2886e-06,-4.0423e-06,1.7422e-06,-0.00019503,5.9103e-05,-4.8333e-05,-4.3064e-06,0.00075198,-0.027216,0.0024107,-2.1962e-11,-0.0015227,-7.745e-05,-4.0525e-06,2.4662e-05,0.00014794,8.8991e-07,-2.3246e-05,-1.2151e-05,-2.5062e-06,0.00014277,-7.2669e-07,1.6272e-07,2.7618e-06,2.7828e-06,6.2069e-06,2.3633e-07,-1.5971e-05,2.0536e-06,3.4164e-06,1.419e-07,1.0956e-06,2.2799e-06,4.6512e-07
alpha12_pop,0.0041694,-0.0012532,-0.00086069,-0.016416,-0.00022806,0.00017087,0.0017014,-0.0016257,0.00040736,-0.0007174,0.0013538,-7.6759e-05,0.04605,-0.019057,0.0049325,0.0013899,-0.027216,12.411,-0.51088,4.3079e-09,0.26576,0.0042072,1.2179e-05,0.00050285,-0.0068679,-4.169e-05,0.0018457,-0.00058143,0.00068483,-0.0026366,0.00037062,2.2724e-05,-0.00077744,-0.00046052,-0.00050189,0.00011407,0.0039037,-0.00027731,0.00021034,-5.6473e-05,-0.00067239,-0.00011459,-8.9049e-05
alpha13_pop,-0.00043525,6.3932e-05,-3.6627e-05,0.0048751,1.3187e-05,-8.9791e-06,3.2652e-06,0.00012487,-4.089e-05,9.6802e-05,-3.5077e-05,-5.3409e-05,-0.0030263,-0.00075816,-0.00030619,0.00011941,0.0024107,-0.51088,0.058268,2.1027e-10,-0.044721,0.00022626,-5.6648e-05,-0.0011036,0.002625,-3.9769e-05,-0.00019004,-2.1229e-05,-1.2831e-05,-0.00017489,-2.0547e-05,1.9777e-06,0.0001188,2.6398e-05,5.8751e-06,-9.5562e-06,-0.00041455,1.1681e-05,-8.9991e-06,2.1483e-06,7.7778e-05,2.2061e-05,1.0599e-05
alpha14_pop,-2.0702e-11,-1.5554e-12,8.7249e-12,-6.8375e-11,9.7974e-13,-4.2109e-13,5.7957e-11,-4.3908e-11,-6.4068e-12,6.233e-12,7.268e-12,-2.5111e-12,-2.8125e-11,7.2892e-11,-2.2943e-10,5.7643e-10,-2.1962e-11,4.3079e-09,2.1027e-10,2.7126e-13,6.1274e-10,-1.7367e-10,-3.2846e-09,-3.2682e-09,-3.1107e-10,-7.1201e-10,-9.5289e-12,-2.2856e-12,3.233e-13,-3.9115e-11,-5.8123e-13,2.1543e-13,-1.2429e-11,5.5525e-12,9.6102e-13,-6.6757e-13,1.5035e-11,1.0003e-12,-2.4803e-12,-5.551e-14,1.4026e-11,-3.5532e-13,-6.7786e-13
alpha15_pop,0.00029584,-1.1213e-05,7.6233e-05,-0.0039833,-5.5849e-06,3.4467e-06,-8.6039e-05,-5.8659e-05,2.9438e-05,-8.9451e-05,-3.7106e-05,9.9472e-05,0.0013985,0.0020759,0.00015343,-0.00012271,-0.0015227,0.26576,-0.044721,6.1274e-10,0.050611,-0.00054162,2.4257e-05,0.00075322,-0.0031773,2.0854e-05,0.00011878,4.6968e-05,-1.1832e-05,5.6684e-05,1.0786e-05,-1.1926e-06,-0.00014777,-1.233e-05,4.7575e-06,2.9879e-06,0.00035833,-1.5734e-05,9.0394e-08,-1.1314e-06,-4.8716e-05,-2.0974e-05,-8.5198e-06
alpha21_pop,-9.8905e-06,6.8853e-06,-3.581e-06,-5.2741e-05,4.5814e-08,8.2774e-08,2.0492e-06,2.4377e-06,-1.4857e-06,-1.6565e-06,1.5927e-06,-2.2243e-06,2.1266e-05,-4.0551e-05,6.2931e-05,3.8417e-05,-7.745e-05,0.0042072,0.00022626,-1.7367e-10,-0.00054162,0.00034249,2.0215e-05,-3.0086e-05,-6.1538e-05,9.2679e-07,1.0464e-05,-1.3888e-06,-2.7253e-08,-5.4806e-05,7.9943e-08,1.4162e-08,4.7331e-06,-4.4744e-07,-1.6445e-07,7.8327e-08,-2.0308e-06,8.3984e-08,-5.0288e-07,-3.3702e-08,1.6886e-07,-1.0629e-06,6.3683e-08
alpha22_pop,7.7911e-07,3.5508e-07,-3.6743e-07,-6.8389e-06,-4.7147e-08,2.8254e-08,-2.6472e-06,1.9464e-06,2.5873e-07,-6.0749e-07,-3.8788e-07,1.848e-07,3.0009e-06,-6.0062e-07,1.2943e-05,-2.2617e-05,-4.0525e-06,1.2179e-05,-5.6648e-05,-3.2846e-09,2.4257e-05,2.0215e-05,0.00037777,0.00013951,-5.8045e-06,3.0907e-05,9.3617e-07,1.4999e-07,-4.9932e-08,-8.4487e-08,4.2607e-08,-5.6359e-09,5.7822e-07,-2.6482e-07,3.5311e-08,-1.6584e-08,-3.8158e-07,-4.9373e-08,7.3897e-08,2.9083e-10,-6.5152e-07,-3.5969e-08,2.2208e-08
alpha23_pop,2.4165e-05,-2.3375e-06,-1.9187e-06,-6.448e-05,-6.6051e-07,2.2623e-07,-3.9356e-05,2.5347e-05,4.8105e-06,-3.4933e-06,-3.4028e-06,1.7966e-06,3.8595e-05,1.2293e-05,0.00012056,-0.00039242,2.4662e-05,0.00050285,-0.0011036,-3.2682e-09,0.00075322,-3.0086e-05,0.00013951,0.00228,0.00027606,0.00010811,3.9562e-06,2.7753e-06,-7.5577e-07,4.9525e-05,4.7971e-07,-2.3333e-07,1.1116e-06,-5.1596e-06,-2.1416e-06,7.454e-07,4.7087e-06,8.7055e-07,2.0623e-06,3.4091e-08,-1.0431e-05,3.4043e-07,5.9445e-09
alpha24_pop,-1.1362e-05,-4.029e-06,-5.6766e-06,0.00048262,1.2825e-07,-8.6191e-08,3.8542e-06,2.4601e-06,-1.9651e-06,2.5798e-05,2.2156e-06,-5.0408e-06,-6.5699e-05,-0.00014744,-5.9912e-05,-7.6641e-05,0.00014794,-0.0068679,0.002625,-3.1107e-10,-0.0031773,-6.1538e-05,-5.8045e-06,0.00027606,0.0016487,1.1408e-05,-8.1703e-06,-5.7138e-06,8.0923e-07,-2.5837e-05,-4.0718e-07,1.5446e-07,-2.2311e-07,-5.312e-07,-1.6867e-05,3.0516e-06,-1.732e-05,5.7146e-07,4.1477e-07,4.9371e-08,2.3529e-06,3.1405e-06,5.0387e-07
alpha25_pop,9.9228e-07,-3.6934e-08,-1.8036e-07,3.0835e-07,-3.1425e-08,1.1975e-08,-1.9921e-06,1.3689e-06,2.493e-07,-2.0873e-07,-2.9558e-07,1.8056e-07,1.5201e-06,-4.5093e-08,6.4342e-06,-1.9687e-05,8.8991e-07,-4.169e-05,-3.9769e-05,-7.1201e-10,2.0854e-05,9.2679e-07,3.0907e-05,0.00010811,1.1408e-05,2.3207e-05,2.3957e-07,1.2568e-07,-2.375e-08,2.0085e-06,2.054e-08,-9.8186e-09,2.2573e-07,-1.8023e-07,-2.9164e-08,3.5524e-08,-2.0847e-07,-4.1643e-08,9.1139e-08,1.9039e-09,-4.9611e-07,2.9019e-09,1.5178e-08
omega_b01,0.0020553,-1.5074e-05,0.00010249,-0.003132,-1.1185e-07,1.2711e-07,-5.1189e-06,-5.7237e-07,-1.3045e-06,-1.4025e-06,1.0574e-05,-5.8957e-07,5.6253e-06,-1.5828e-05,1.3512e-05,4.0118e-06,-2.3246e-05,0.0018457,-0.00019004,-9.5289e-12,0.00011878,1.0464e-05,9.3617e-07,3.9562e-06,-8.1703e-06,2.3957e-07,0.0099875,1.1257e-05,-2.6786e-05,0.00048997,-1.5568e-07,-2.7004e-07,1.4702e-05,1.0691e-06,1.5673e-05,-4.2256e-06,2.1876e-05,1.2725e-06,-7.9418e-05,-8.5462e-08,3.1555e-06,3.8918e-07,-5.2359e-07
omega_b11,0.00018656,-8.4449e-05,-1.1857e-05,-0.0026113,-4.2959e-07,1.139e-07,-4.1118e-06,1.3951e-06,8.134e-06,-3.5517e-07,-1.2863e-06,4.8278e-07,-1.4124e-06,9.1561e-06,4.8645e-06,-2.4831e-06,-1.2151e-05,-0.00058143,-2.1229e-05,-2.2856e-12,4.6968e-05,-1.3888e-06,1.4999e-07,2.7753e-06,-5.7138e-06,1.2568e-07,1.1257e-05,0.00011728,1.1677e-05,0.00011045,-8.3287e-07,1.558e-07,2.5895e-06,3.2662e-07,7.5655e-06,-6.3986e-07,-7.3217e-06,-1.4685e-06,3.1178e-06,1.3185e-08,1.185e-06,7.8694e-07,4.1567e-08
omega_b21,-4.0244e-05,-3.0931e-05,-4.0873e-05,0.00011622,-1.5954e-07,9.351e-08,5.504e-06,-6.0614e-08,6.6248e-06,-1.8793e-06,1.3114e-06,-5.4172e-07,2.7019e-06,-5.3122e-06,-6.8244e-07,8.182e-07,-2.5062e-06,0.00068483,-1.2831e-05,3.233e-13,-1.1832e-05,-2.7253e-08,-4.9932e-08,-7.5577e-07,8.0923e-07,-2.375e-08,-2.6786e-05,1.1677e-05,4.5133e-05,-8.6379e-05,-2.2147e-07,1.2343e-07,-2.7502e-07,4.153e-07,3.9655e-06,-6.6487e-07,-9.3495e-06,-5.4364e-07,-1.0977e-06,5.4388e-08,-2.7785e-08,2.2514e-06,2.2601e-07
omega_a1,0.00041935,5.2231e-05,0.00023101,-0.046792,-1.9697e-06,-9.3374e-08,-8.3581e-05,6.2111e-06,1.5163e-05,4.3605e-06,-0.0001017,1.6629e-05,-1.5171e-05,6.0538e-06,-1.0457e-06,-7.6137e-06,0.00014277,-0.0026366,-0.00017489,-3.9115e-11,5.6684e-05,-5.4806e-05,-8.4487e-08,4.9525e-05,-2.5837e-05,2.0085e-06,0.00048997,0.00011045,-8.6379e-05,0.016025,-1.8468e-06,3.3941e-08,9.473e-05,2.5163e-06,8.0131e-05,4.0231e-06,3.4189e-06,5.7748e-06,1.9288e-05,-3.9144e-07,-7.8207e-06,-1.6341e-05,-2.3046e-06
omega_b02,-2.7511e-06,1.0212e-06,1.8517e-07,1.9193e-05,8.19e-08,-8.7019e-09,7.2316e-07,-2.5821e-07,1.8146e-07,-2.4805e-07,4.1527e-07,-7.0168e-08,1.3492e-06,-1.5114e-06,1.2496e-07,3.3594e-09,-7.2669e-07,0.00037062,-2.0547e-05,-5.8123e-13,1.0786e-05,7.9943e-08,4.2607e-08,4.7971e-07,-4.0718e-07,2.054e-08,-1.5568e-07,-8.3287e-07,-2.2147e-07,-1.8468e-06,5.6482e-06,-8.7515e-08,-5.6503e-07,-1.54e-08,-4.322e-07,6.4599e-08,2.0603e-07,-4.6321e-08,-7.8544e-08,-1.8667e-07,-3.7615e-08,-2.3621e-07,-1.7757e-08
omega_b12,7.3668e-08,-2.1304e-07,-1.4106e-07,-4.888e-06,-1.7843e-08,1.2547e-08,-4.1064e-08,3.733e-08,-2.3333e-08,5.1755e-08,1.6273e-08,-9.6993e-09,-1.0263e-07,2.2346e-07,1.8647e-08,2.9616e-08,1.6272e-07,2.2724e-05,1.9777e-06,2.1543e-13,-1.1926e-06,1.4162e-08,-5.6359e-09,-2.3333e-07,1.5446e-07,-9.8186e-09,-2.7004e-07,1.558e-07,1.2343e-07,3.3941e-08,-8.7515e-08,1.7379e-07,1.8002e-08,1.8035e-08,3.3667e-08,2.5028e-08,-1.0176e-07,-4.1722e-08,5.5413e-09,-7.8415e-09,3.3896e-09,-1.1068e-09,5.1554e-09
omega_b03,2.2538e-05,-1.3642e-06,3.2748e-06,-0.00037868,-4.9347e-07,5.9236e-08,-4.2518e-05,1.2859e-05,2.1746e-06,-2.1479e-06,-5.1704e-07,-4.6916e-08,-5.5322e-06,-1.5548e-05,-9.6369e-07,-4.2036e-07,2.7618e-06,-0.00077744,0.0001188,-1.2429e-11,-0.00014777,4.7331e-06,5.7822e-07,1.1116e-06,-2.2311e-07,2.2573e-07,1.4702e-05,2.5895e-06,-2.7502e-07,9.473e-05,-5.6503e-07,1.8002e-08,0.0021472,-6.8311e-06,-5.297e-06,4.5323e-07,2.7596e-06,-1.6054e-06,2.9659e-07,3.6105e-08,-4.9141e-05,-1.5981e-06,2.6575e-07
omega_b13,1.8827e-07,-4.8616e-07,-4.8183e-07,-1.4767e-05,2.2143e-08,2.569e-08,1.0089e-05,-4.3389e-06,-1.0436e-06,1.0532e-06,-5.1429e-07,-3.1252e-07,-2.6295e-06,3.4034e-06,1.1925e-06,5.5611e-07,2.7828e-06,-0.00046052,2.6398e-05,5.5525e-12,-1.233e-05,-4.4744e-07,-2.6482e-07,-5.1596e-06,-5.312e-07,-1.8023e-07,1.0691e-06,3.2662e-07,4.153e-07,2.5163e-06,-1.54e-08,1.8035e-08,-6.8311e-06,8.2537e-05,-2.1855e-07,-1.8249e-07,-4.2065e-07,-3.4981e-07,3.529e-08,-1.462e-08,-2.9317e-06,-3.1962e-07,7.0318e-08
omega_b04,3.0193e-05,-7.9537e-06,-2.0256e-06,-0.0004213,-4.8529e-07,-1.1814e-08,-7.6816e-06,2.0933e-06,8.9486e-05,-7.0988e-07,-4.3706e-06,1.645e-06,-1.9813e-06,1.5711e-06,1.0834e-06,-1.05e-06,6.2069e-06,-0.00050189,5.8751e-06,9.6102e-13,4.7575e-06,-1.6445e-07,3.5311e-08,-2.1416e-06,-1.6867e-05,-2.9164e-08,1.5673e-05,7.5655e-06,3.9655e-06,8.0131e-05,-4.322e-07,3.3667e-08,-5.297e-06,-2.1855e-07,0.0057395,-1.3317e-05,2.0967e-06,-1.5857e-06,-1.2709e-07,7.7708e-08,3.8083e-07,-4.6421e-05,-7.4236e-08
omega_b14,-5.3456e-06,1.037e-06,3.7958e-07,-5.3587e-05,-2.0921e-07,3.5427e-08,2.6572e-06,-5.2258e-07,1.9113e-06,-2.8387e-06,-6.1196e-07,7.7547e-08,7.4207e-07,-7.1599e-07,9.0776e-07,-3.5173e-07,2.3633e-07,0.00011407,-9.5562e-06,-6.6757e-13,2.9879e-06,7.8327e-08,-1.6584e-08,7.454e-07,3.0516e-06,3.5524e-08,-4.2256e-06,-6.3986e-07,-6.6487e-07,4.0231e-06,6.4599e-08,2.5028e-08,4.5323e-07,-1.8249e-07,-1.3317e-05,5.1347e-05,2.8443e-06,-1.1063e-06,1.5901e-07,1.9351e-09,-2.2385e-07,-1.1376e-05,4.8267e-08
omega_b05,2.0038e-05,1.2552e-05,1.2428e-05,-5.9279e-05,3.7214e-09,2.3727e-09,-4.3204e-06,-3.0356e-07,1.9793e-06,-9.1337e-07,0.00010115,-2.5247e-06,1.7443e-05,-1.1999e-06,1.5329e-06,-6.7321e-07,-1.5971e-05,0.0039037,-0.00041455,1.5035e-11,0.00035833,-2.0308e-06,-3.8158e-07,4.7087e-06,-1.732e-05,-2.0847e-07,2.1876e-05,-7.3217e-06,-9.3495e-06,3.4189e-06,2.0603e-07,-1.0176e-07,2.7596e-06,-4.2065e-07,2.0967e-06,2.8443e-06,0.0018847,-3.4172e-06,1.4514e-07,-8.0942e-08,-7.7606e-08,-4.6976e-06,-8.5562e-06
omega_b15,-9.9031e-06,1.9559e-06,5.1118e-07,4.9666e-05,-1.6808e-08,5.6574e-09,-5.7319e-07,1.8317e-07,2.5649e-07,5.5009e-08,-2.8301e-06,3.2131e-08,-1.1615e-06,2.5383e-06,-3.1201e-07,-6.315e-08,2.0536e-06,-0.00027731,1.1681e-05,1.0003e-12,-1.5734e-05,8.3984e-08,-4.9373e-08,8.7055e-07,5.7146e-07,-4.1643e-08,1.2725e-06,-1.4685e-06,-5.4364e-07,5.7748e-06,-4.6321e-08,-4.1722e-08,-1.6054e-06,-3.4981e-07,-1.5857e-06,-1.1063e-06,-3.4172e-06,4.789e-05,-2.342e-07,1.1059e-08,4.5407e-08,5.3898e-07,-1.0842e-06
b_1,-1.3938e-05,-6.1225e-06,-1.9562e-07,-0.00037419,-2.6662e-08,-8.7889e-09,1.6302e-07,6.6988e-08,8.1938e-07,3.5688e-08,-2.7153e-07,-4.698e-08,1.2397e-06,-9.782e-07,-2.6691e-06,-3.0645e-07,3.4164e-06,0.00021034,-8.9991e-06,-2.4803e-12,9.0394e-08,-5.0288e-07,7.3897e-08,2.0623e-06,4.1477e-07,9.1139e-08,-7.9418e-05,3.1178e-06,-1.0977e-06,1.9288e-05,-7.8544e-08,5.5413e-09,2.9659e-07,3.529e-08,-1.2709e-07,1.5901e-07,1.4514e-07,-2.342e-07,3.8432e-05,4.273e-09,-3.8416e-08,-1.8028e-07,4.0502e-08
