b01_pop,1,-0.16796,0.13638,-0.10452,-0.0013681,0.001291,-0.0033075,0.005726,0.0010368,0.0030078,-0.0033793,0.0085733,0.0097539,-0.0063042,0.00064204,0.0017606,-0.011237,0.0089351,-0.013613,-0.00030008,0.0099279,-0.0040348,0.00030263,0.0038206,-0.0021125,0.0015551,0.15527,0.13006,-0.045225,0.025009,-0.0087391,0.0013341,0.003672,0.00015645,0.0030088,-0.005632,0.0034846,-0.010804,-0.016973,-0.0020915,0.0034911,0.00014344,-0.00079691
b11_pop,-0.16796,1,0.40243,0.16336,0.011546,-0.021676,-0.0059737,-0.010344,-0.0065843,0.0073616,0.0022677,-0.00271,-0.032609,0.020758,0.021135,0.0022591,0.031572,-0.024632,0.018339,-0.00020678,-0.003451,0.025761,0.001265,-0.0033896,-0.0068704,-0.00053087,-0.010444,-0.53995,-0.31879,0.028569,0.029753,-0.035384,-0.0020385,-0.0037053,-0.0072694,0.010021,0.02002,0.01957,-0.068383,-0.00012767,-0.0071684,-0.010204,-0.0081708
b21_pop,0.13638,0.40243,1,-0.23572,0.012067,-0.028754,-0.022706,0.0064016,-0.0030105,0.013024,-0.0039284,0.014054,-0.012019,0.043713,-0.0017899,-0.0098389,-0.0077048,-0.023395,-0.01453,0.0016042,0.032449,-0.01853,-0.0018103,-0.0038479,-0.013387,-0.0035852,0.098204,-0.10485,-0.5826,0.17475,0.0074608,-0.032402,0.0067675,-0.0050787,-0.0025603,0.0050726,0.027413,0.0070734,-0.0030217,-0.0016371,0.004758,-0.01149,-0.018559
a1_pop,-0.10452,0.16336,-0.23572,1,0.0083886,-0.004819,0.013881,-0.016342,-0.0065395,0.0044619,0.0064036,-0.006229,-0.020175,-0.020043,0.0059561,0.0013635,0.03587,-0.0074214,0.032165,-0.00020909,-0.0282,-0.0045389,-0.0005604,-0.0021507,0.01893,0.00010194,-0.049913,-0.38404,0.027552,-0.5887,0.012862,-0.018674,-0.013015,-0.0025888,-0.0088568,-0.01191,-0.0021748,0.01143,-0.096133,0.0014158,-0.0053283,0.0020979,0.0081889
b02_pop,-0.0013681,0.011546,0.012067,0.0083886,1,-0.24474,-0.0015194,0.0018346,1.2784e-05,0.0012975,-0.0032696,0.002729,-0.016017,0.040525,-0.001013,0.0019403,0.005365,-0.022791,0.019234,0.00066229,-0.0087401,0.00087157,-0.00085402,-0.0048701,0.001112,-0.0022966,-0.00039402,-0.013966,-0.0083607,-0.0054781,0.012133,-0.015069,-0.0037493,0.00085811,-0.0022553,-0.010279,3.018e-05,-0.00085513,-0.0015142,-0.0011096,0.0023223,-0.0012352,0.00047069
b12_pop,0.001291,-0.021676,-0.028754,-0.004819,-0.24474,1,-0.00051535,0.0043351,-0.0011582,0.0013692,0.0013298,0.0046403,0.10423,-0.075954,0.0079219,-0.0022981,-0.040751,0.09165,-0.070291,-0.0015278,0.02895,0.0084518,0.0027469,0.0089529,-0.0040111,0.0046972,0.0024034,0.019875,0.026302,-0.0013938,-0.0069189,0.056872,0.0024156,0.0053435,-0.00029466,0.0093423,0.00010328,0.0015448,-0.002679,-0.015041,-0.0021166,0.0035474,-0.00054273
b03_pop,-0.0033075,-0.0059737,-0.022706,0.013881,-0.0015194,-0.00051535,1,-0.15768,-0.0012706,0.0018099,0.0005641,-0.0023326,0.003897,-0.022632,-0.0075193,0.027141,0.0020538,0.0082618,0.00023141,0.0019037,-0.0065426,0.0018943,-0.00233,-0.0141,0.0016238,-0.0070743,-0.00087624,-0.0064953,0.014016,-0.011295,0.0052055,-0.0016851,-0.015697,0.018997,-0.0017346,0.0063438,-0.0017025,-0.0014169,0.00044987,0.00055219,-0.0027937,-0.0017872,0.0023158
b13_pop,0.005726,-0.010344,0.0064016,-0.016342,0.0018346,0.0043351,-0.15768,1,0.0003453,0.0042942,-0.00065572,-0.0023279,-0.054126,0.036182,0.055714,-0.051299,0.015562,-0.03774,0.042304,-0.0068945,-0.021324,0.010772,0.0081899,0.043412,0.0049549,0.023239,-0.00046839,0.010535,-0.00073787,0.0040125,-0.0088852,0.0073232,0.022695,-0.039058,0.0022596,-0.0059642,-0.00057185,0.0021646,0.0008837,0.0010041,0.0083945,0.0028964,0.00022161
b04_pop,0.0010368,-0.0065843,-0.0030105,-0.0065395,1.2784e-05,-0.0011582,-0.0012706,0.0003453,1,-0.10953,-0.00068676,0.0013148,0.0014158,0.00065247,-0.00021246,-0.0068231,-0.0022503,0.001119,-0.0016393,-0.00011904,0.0012663,-0.0007769,0.00012882,0.00097492,-0.00046833,0.00050078,-0.00012632,0.0072684,0.0095426,0.0011591,0.00073886,-0.00054163,0.00045414,-0.0011116,0.01143,0.0025811,0.00044121,0.00035866,0.001279,0.00045683,0.00065727,-0.0034137,-0.0016961
b14_pop,0.0030078,0.0073616,0.013024,0.0044619,0.0012975,0.0013692,0.0018099,0.0042942,-0.10953,1,0.0022599,-0.0018776,-0.030718,-0.010612,-0.034023,0.013495,0.025811,-0.02292,0.045135,0.001347,-0.044752,-0.010074,-0.0035178,-0.008234,0.071509,-0.0048767,-0.0015796,-0.0036913,-0.031485,0.0038769,-0.011747,0.013973,-0.0052172,0.013047,-0.0010546,-0.044588,-0.002368,0.00089465,0.00064793,0.0022895,-0.00015838,0.013204,0.0018214
b05_pop,-0.0033793,0.0022677,-0.0039284,0.0064036,-0.0032696,0.0013298,0.0005641,-0.00065572,-0.00068676,0.0022599,1,-0.15325,0.0038572,-0.018756,3.4381e-05,0.0011909,-0.0026699,0.0069605,-0.002632,0.00025275,-0.0029874,0.0015588,-0.00036146,-0.0012908,0.00098833,-0.0011113,0.0019165,-0.0021513,0.0035356,-0.014551,0.0031649,0.00070701,-0.0002021,-0.0010253,-0.0010449,-0.0015468,0.042201,-0.0074071,-0.00079331,-0.0023933,0.00083912,0.0018346,-0.015999
b15_pop,0.0085733,-0.00271,0.014054,-0.006229,0.002729,0.0046403,-0.0023326,-0.0023279,0.0013148,-0.0018776,-0.15325,1,-0.013911,0.054943,-0.0015743,-0.0037911,0.0070012,-0.0024011,-0.024382,-0.00053131,0.048725,-0.013245,0.0010478,0.0041462,-0.01368,0.0041303,-0.0006501,0.0049127,-0.008886,0.014476,-0.0032536,-0.0025639,-0.00011157,-0.0037908,0.0023927,0.0011926,-0.0064086,0.00051165,-0.00083512,0.0027872,-0.0024017,-0.0057759,0.0096398
p1_pop,0.0097539,-0.032609,-0.012019,-0.020175,-0.016017,0.10423,0.003897,-0.054126,0.0014158,-0.030718,0.0038572,-0.013911,1,-0.21695,0.058634,0.0017276,-0.44317,0.81453,-0.78122,-0.0033649,0.38736,0.071603,0.009621,0.050365,-0.10082,0.019662,0.0035074,-0.0081269,0.025061,-0.0074676,0.035376,-0.01534,-0.0074393,-0.018035,-0.0016296,0.006453,0.025037,-0.010459,0.012461,-0.014725,-0.019878,-0.002842,-0.01426
g1_pop,-0.0063042,0.020758,0.043713,-0.020043,0.040525,-0.075954,-0.022632,0.036182,0.00065247,-0.010612,-0.018756,0.054943,-0.21695,1,-0.012618,-0.018444,0.088194,-0.22135,-0.12852,0.0057268,0.37759,-0.089663,-0.0012645,0.010534,-0.14858,-0.00038303,-0.0064806,0.034596,-0.032356,0.0019569,-0.026022,0.021934,-0.01373,0.015329,0.00084858,-0.0040886,-0.001131,0.015009,-0.0064567,0.0072419,0.0010175,-0.0030794,-0.0048704
