id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,363.8,350.887,350.887,356.719,0.0973928
1,3,335.702,335.205,335.205,339.314,-0.0522416
2,0,181.283,350.887,350.887,364.438,-2.46595
2,3,418.828,335.205,335.205,354.8,0.885474
3,0,177.274,350.887,350.887,181.278,-0.108383
3,3,186.935,335.205,335.205,179.54,0.202118
3,6,149.289,319.524,319.524,177.801,-0.786828
3,9,176.703,303.843,303.843,176.063,0.0178356
3,12,191.379,288.161,288.161,174.324,0.480057
3,15,146.056,272.48,272.48,172.586,-0.754237
3,18,161.181,256.799,256.799,170.847,-0.2776
3,21,235.652,241.118,241.118,169.108,1.93077
3,24,122.405,225.436,225.436,167.37,-1.31821
3,27,154.588,209.755,209.755,165.631,-0.327149
3,30,174.09,194.074,194.074,163.893,0.305285
4,0,517.821,350.887,350.887,438.338,0.889724
4,3,388.772,335.205,335.205,421.708,-0.383218
5,0,369.229,350.887,350.887,434.68,-0.738813
5,3,456.452,335.205,335.205,431.961,0.278192
5,6,408.032,319.524,319.524,429.242,-0.242448
5,9,455.625,303.843,303.843,426.522,0.334799
5,12,495.606,288.161,288.161,423.803,0.831312
5,15,523.872,272.48,272.48,421.084,1.19775
5,18,343.871,256.799,256.799,418.364,-0.873673
6,0,173.743,350.887,350.887,252.108,-1.52519
6,3,281.532,335.205,335.205,225.684,1.21422
6,6,230.522,319.524,319.524,199.26,0.769833
6,9,167.809,303.843,303.843,172.836,-0.142699
6,12,115.699,288.161,288.161,146.412,-1.02928
6,15,136.85,272.48,272.48,119.988,0.689552
6,18,113.533,256.799,256.799,93.5635,1.04725
6,21,79.5438,241.118,241.118,67.1395,0.90653
6,24,35.2519,225.436,225.436,40.7155,-0.658436
6,27,12.2078,209.755,209.755,14.2915,-0.715411
6,30,-11.5865,194.074,194.074,-12.1325,0.220796
7,0,343.271,350.887,350.887,312.711,0.479509
7,3,237.873,335.205,335.205,294.045,-0.937332
7,6,295.873,319.524,319.524,275.379,0.365151
7,9,268.361,303.843,303.843,256.713,0.222639
7,12,222.039,288.161,288.161,238.047,-0.329953
8,0,189.423,350.887,350.887,299.257,-1.80086
8,3,322.345,335.205,335.205,287.001,0.604261
8,6,280.063,319.524,319.524,274.745,0.0949639
9,0,345.655,350.887,350.887,370.963,-0.334755
10,0,74.7997,350.887,350.887,101.221,-1.28075
10,3,83.8151,335.205,335.205,74.7319,0.596375
10,6,45.0396,319.524,319.524,48.2434,-0.325841
10,9,25.0744,303.843,303.843,21.7548,0.748714
10,12,-4.48563,288.161,288.161,-4.73378,0.257221
10,15,-36.2576,272.48,272.48,-31.2224,-0.791302
11,0,167.632,350.887,350.887,187.893,-0.529099
11,3,184.056,335.205,335.205,183.944,0.00297126
11,6,127.275,319.524,319.524,179.996,-1.43718
11,9,173.43,303.843,303.843,176.047,-0.0729526
11,12,240.473,288.161,288.161,172.099,1.94942
11,15,169.897,272.48,272.48,168.15,0.0509871
11,18,129.878,256.799,256.799,164.201,-1.02565
11,21,146.402,241.118,241.118,160.253,-0.424092
11,24,132.75,225.436,225.436,156.304,-0.739416
11,27,149.201,209.755,209.755,152.356,-0.101596
11,30,183.036,194.074,194.074,148.407,1.14492
12,0,351.492,350.887,350.887,434.944,-0.941438
12,3,575.503,335.205,335.205,418.768,1.83647
12,6,280.885,319.524,319.524,402.592,-1.48333
13,0,325.059,350.887,350.887,297.708,0.450789
13,3,170.684,335.205,335.205,277.195,-1.88536
13,6,182.471,319.524,319.524,256.681,-1.41858
13,9,313.119,303.843,303.843,236.167,1.59877
13,12,210.478,288.161,288.161,215.653,-0.117765
13,15,184.588,272.48,272.48,195.14,-0.265328
13,18,164.87,256.799,256.799,174.626,-0.274139
14,0,421.393,350.887,350.887,391.386,0.376189
15,0,295.143,350.887,350.887,311.931,-0.264082
16,0,529.695,350.887,350.887,475.292,0.561632
17,0,380.224,350.887,350.887,387.526,-0.0924497
17,3,364.374,335.205,335.205,370.065,-0.0754632
17,6,473.117,319.524,319.524,352.604,1.677
17,9,251.238,303.843,303.843,335.143,-1.22842
17,12,272.554,288.161,288.161,317.683,-0.697021
18,0,458.837,350.887,350.887,394.606,0.798675
18,3,308.779,335.205,335.205,377.922,-0.897708
19,0,431.513,350.887,350.887,412.892,0.221282
20,0,432.824,350.887,350.887,420.777,0.140475
21,0,219.856,350.887,350.887,213.084,0.155955
21,3,182.193,335.205,335.205,193.456,-0.285658
21,6,157.127,319.524,319.524,173.829,-0.47145
21,9,156.624,303.843,303.843,154.201,0.0770822
22,0,355.309,350.887,350.887,442.385,-0.965804
22,3,552.019,335.205,335.205,428.52,1.41409
22,6,443.882,319.524,319.524,414.655,0.345844
22,9,331.55,303.843,303.843,400.791,-0.847676
23,0,300.136,350.887,350.887,320.714,-0.314824
23,3,317.787,335.205,335.205,306.272,0.184483
23,6,331.267,319.524,319.524,291.829,0.663091
23,9,242.101,303.843,303.843,277.387,-0.624178
23,12,239.654,288.161,288.161,262.945,-0.434625
23,15,274.479,272.48,272.48,248.503,0.512894
23,18,224.908,256.799,256.799,234.061,-0.191869
