rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,1,4.39751350489704,-0.400079724233679,-0.182775224176456,2.36804360447635,7.42735716116948,0.0108473318299538,2.99318805426943,-0.314819560917282,3.85827636208508,0.209586841793769,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-0.305518086732341,-0.241253731018941,-0.0506418734716466,-0.943491949017489,0.0240553564036352,0.00828182933134941,-1.17161038387167,-0.194733909725062,-1.34489256450795,0.277039526606735,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.34337090023873,-0.153759643780775,-0.109724071216397,9.40221909776893,7.3970900623547,0.00764305047311494,1.68377097457624,-0.131701300992825,4.52403039421804,-0.236077859644649,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.64033930860935,0.005066349433963,0.0224092794884126,0.435389655723335,-0.00621174241114719,0.00507754797451057,-2.48102746356486,-0.0116156498006059,-0.679138532374986,-0.168625174831682,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.75619469253079,-0.141106273255571,-0.0779351270727071,11.1512637250208,7.40509593355538,-0.000967369441962534,2.69833768643887,-0.0629836048313435,4.20013011616498,-0.178538436707731,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.05316310090141,0.0177197199591673,0.0541982236321022,0.605996750128464,0.00179412878953755,-0.0035328719405669,-1.46646075170223,0.0571020463608757,-1.00303881042805,-0.111085751894765,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7.53863090015316,-0.162462131797864,-0.0798877896022825,12.840637965574,7.35607762709101,0.0081107003149677,3.93985636402502,0.148568055004107,5.07077831614608,-0.0157056928766273,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.83559930852378,-0.00363613858312609,0.0522455611025268,0.747058902897658,-0.0472241776748321,0.00554519781636333,-0.224942074116082,0.268653706196326,-0.132390610446944,0.0517469919363388,0,0,0,0,0,0,0,0,0,0,0,0
2,2,5.02946172510554,-0.085565007820397,-0.127551359963794,7.80827253101843,7.38858896920934,0.00900581835767587,3.63283154855217,0.209735870062487,5.40174568138773,-0.0728827209818855,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.326430133476159,0.0732609853943412,0.00458199074101567,0.249627672654541,-0.0147128355565016,0.0064403158590715,-0.531966889588928,0.329821521254707,0.198576754794709,-0.00543003616891934,0,0,0,0,0,0,0,0,0,0,0,0
3,2,6.78750585031736,-0.183585736084071,-0.136236705197141,13.4587561633033,7.40514570571562,0.00666878240956394,4.55122997081353,0.122301464177332,5.01655806745335,-0.0369467145518675,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.08447425868798,-0.0247597428693332,-0.00410335449233207,0.794073830165709,0.00184390094977882,0.00410327991095957,0.386431532672433,0.242387115369551,-0.186610859139679,0.0305059702610986,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.24509848467967,-0.166578953977905,-0.160872323295068,5.36577921672093,7.394757141823,-0.000478861831665252,5.40140068692292,-0.284845688919187,5.4167363970781,-0.0611912164498024,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,1.54206689305029,-0.00775296076316681,-0.0287389725902585,-0.125514473617867,-0.00854466294284606,-0.00304436433026962,1.23660224878182,-0.164760037726968,0.21356747048507,0.00626146836316376,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.9578472587118,-0.247948343317169,-0.169971694295736,14.0047141808035,7.36051618054867,0.00480496747560779,4.75219358355827,0.0305531410042053,4.45956322381209,0.0673104780437328,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,2.25481566708242,-0.0891223501024303,-0.0378383435909272,0.833837920213406,-0.0427856242171787,0.00223946497700342,0.587395145417168,0.150638792196425,-0.743605702780934,0.134763162856699,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.48315440577224,-0.171508838391882,-0.0567646117894852,11.1896649669081,7.35042214324502,7.63984837070361e-05,5.69437841290499,-0.26788975797129,4.94678987596455,-0.262904248447952,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,0.780122814142858,-0.0126828451771435,0.075368738915324,0.609434501551964,-0.0528796615208211,-0.00248910401489733,1.52957997476389,-0.147804106779071,-0.25637905062847,-0.195451563634985,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1.41235863568314,-0.101718361263068,-0.139132957530483,3.73674489050374,7.49348117237815,-0.00257862469200481,5.66051401916372,0.0782630038140767,5.02683330689407,-0.0810969884804432,0.0423682309800174,0.108801034681428,0.763934618844004,0.128727531966977,0.131460544830376,-11.364732235041,0.67365108188722,-4.89713491070591e-05,-0.108202844632586,5.94325396331333,-0.166206045223229,-1.80257242395124e-05,-3.29067295594624,0.0571076319516698,-0.00699960682567383,-0.487341197603061,0.0901793676123104,-0.00514412719060918,1.49571558102263,0.198348655006296,-0.176335619698953,-0.013644303667477,0,0,0,0,0,0,0,0,0,0,0,0
