rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,72,1.32176382054233,0.121158348384007,0.103655416766573,-1.23442893807443,-0.0351486224831294,0.000176107908319084,1.07008442775566,0.149759605223631,-205.650905229773,-5.24998469902669,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.5405678744694,-0.0955262368721047,0.0414440990451174,-0.588518780643563,-0.00655375392276536,-0.000543589252156493,1.32289344712598,0.0558313107522971,-135.208641022934,-3.08127729990884,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.39444648273904,-0.00838240993765535,0.0115466778276795,1.31004673449076,0.00806772236153286,-0.00424336074481998,0.978848726592307,0.00878469009314439,-154.05265874502,6.23979123725491,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.14822125232793,-0.0155974963182424,0.0513388721515165,0.497005442014729,-0.0165836038860565,-0.00804435994657516,0.148299635113542,0.0726908451558067,-105.650633033692,5.52258565197064,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.479303614343123,0.00880942361605955,0.0713751713116527,-0.093543176621828,-0.0140835629605087,-0.00241627530761387,-0.205157922665608,0.0436318697360699,-158.255326935173,-0.198416704475179,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.71576434333525,-0.0921522820731583,0.0686478289417558,0.966202655178439,-0.0119457112870238,-0.00713619835827585,0.278018481148494,-0.0389857373287076,-105.403663861433,-4.39707509349948,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.34176070884477,-0.0380959056978217,-0.0519481041126226,0.383332420267698,-0.0135027485177863,0.00115948659151753,-0.823829288059019,-0.190180624898616,-70.0574192716537,3.64442897939339,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.75146711117806,0.111363072810631,0.0299207848174178,0.137195186051345,-0.045110128790264,0.00474449517164545,-0.211122935572209,-0.238148731270517,4.15874464928976,-4.09096313313515,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.40487982304412,0.00952225026981887,-0.0152406564954699,-0.861446389616623,-0.0535827641912867,0.00573042514892214,-0.48281754910596,-0.203702316888783,-54.3009084408063,-4.17271384353931,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.042506309279962,0.152106439397591,-0.0971129981961854,-1.45041439826775,0.0221978329925809,-0.00865764228158646,0.902837118816044,0.0819619396917875,11.3087526500558,-5.33666883145524,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.18656550899481,-0.0777562137415103,-0.111092864927696,-0.85453879833391,0.0147257575377324,-0.00187688421452838,-0.514175904464615,0.108706166727719,-26.7447850396101,0.770989035863973,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.07380102362521,-0.14773250024068,0.0963653923137278,0.121888240553865,-0.0445220865618072,-0.000825752092305051,0.328884172598621,-0.126781898746349,52.6057013231909,1.00536610029479,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.416607929540665,-0.0706300167734478,-0.0271032560187262,-0.31022008673328,0.0268553762852433,-0.00243375566133976,-0.146545810689088,-0.0281548334406231,47.8730648122675,-7.96081416893051,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.26528109775011,0.0889164504224947,0.0847184202082006,0.504962664863203,0.031240659648911,0.00494675860252271,0.113042667079024,-0.133603775220646,98.8919293343687,-3.64838557881097,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.26140084747572,-0.0136483499121249,-0.121715261334853,1.00858287359121,-0.0380773899407814,-0.00163985327988735,0.528353720790636,-0.137928500385429,19.9052806586804,6.36333262872127,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.0231646340827192,-0.0357363142132778,-0.0290324532990325,0.186466632801531,-0.0387394281414455,0.00461858687735206,1.73561193937081,-0.23110020654841,40.3699766152609,1.27899591177228,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.0794733849574927,-0.120367160050664,-0.00736676603301492,-0.40006799322584,-0.0165466933473901,0.00272170324036555,0.67939757300825,-0.178334576575829,17.5094064132618,3.18589067541403,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.63690687337553,0.0903940654253664,0.0765414722498042,-0.808185292239074,-0.0329121326714734,0.00372461989423386,0.748253133678745,-0.19509241046436,-22.8677730828746,4.00671535399302,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.38236107395336,0.0463960184022657,-0.0145845063558897,0.392858933608376,-0.0232424623137391,0.00258453411734807,-0.0720893215726672,0.12167089491091,113.863871803175,-0.675784518932863,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.26200627975135,0.0645735308171816,-0.0496339815208093,-0.246800331029048,-0.0374007234145495,0.00457764028630292,0.472546612272972,0.0765749169502698,97.2972756118231,1.58703116234904,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.10406171909578,0.0343589922464472,-0.0178080911334945,1.3686996281376,-0.0463213669683853,0.00619496246171608,0.182079554622459,0.0923666193567262,33.1356315645269,2.73422623453605,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.0115554707647307,-0.120455361719861,0.0772944027421173,-0.255432020392139,-0.0605145524185753,0.00687378093235453,1.31119683471214,0.0573007815326051,-4.29902661725066,-5.89499665436132,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.44882618092443,-0.0705594203394863,-0.0757746785296864,-0.986821003889981,-0.0752425969907673,-0.00662070477369879,0.984862887454065,0.208977700094782,-33.8994925483354,-3.22153133590803,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.26935538392832,0.100751703074688,0.00132481962735981,0.63681688075462,-0.104941352759018,0.00269183448977306,0.494146891885567,0.0876092165468755,28.8894630119359,3.02674550211494,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.6686084362887,0.0643906685433289,0.104770628442372,-0.749780774436047,0.0328960368996691,-0.00425281268658549,-0.379353600772041,-0.181559971281889,129.803766569923,-2.6928198982371,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.307669679588036,-0.150689096430213,-0.0188292664811261,-1.02863441160231,0.029266442476497,0.00441558157354769,-0.0642789237628252,0.0986847314199404,-2.44209776082658,0.564761183561686,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.05026911334692,-0.191552492868713,-0.0810261775924878,0.528689665698103,0.0214498780015795,-0.011218508838815,-1.16057478326422,0.114366039957214,56.7299006766137,4.20716736938794,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.862626573862737,-0.0410737030765764,-0.00857463872513287,1.00770957526765,0.0348298618413185,0.000164152981898975,0.491027963609086,-0.0037684022076688,-77.804914966186,6.5667479112209,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.0977635035160782,0.0622497545189605,0.0773375881749501,1.13549243092379,0.0523532061533993,0.000581596706445869,-0.211927588071759,0.042361191008238,-60.9492793106168,6.40199679489593,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.59234196755409,-0.0658028380234612,0.0215455028192516,-1.29347837960199,0.0290421143215269,0.00150495692720582,0.333063386977213,0.00382533253482542,-107.807285026675,6.31086745728189,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.80024125972124,0.0202681962071264,0.0542783368393833,-0.257145927708059,0.0126668821936962,0.00494165737613494,0.579141758313458,0.0319615090275434,42.0600400071063,-3.61353887833872,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.78282563049665,-0.0785130851622165,-0.0131963731723178,-0.444550258944524,0.0170069055941333,0.00472468217426182,0.244535780784239,0.0753680997395615,83.3301349073272,-7.83944535036081,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.62808042098465,-0.0952745271289948,-0.000218838090468465,-2.08361382753846,0.00730115881704041,0.00426029410182278,-0.167366517137199,0.148542726358994,3.35145558896647,-3.70245112208887,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.26336475880695,-0.104189728377647,0.209252474326858,-0.275919866009991,0.0439338516296512,-0.00175798281570061,1.40140512015663,-0.0847585652596593,122.201332863013,-1.61740964365383,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.17727379504755,0.0538651930972094,0.151972371348697,1.04687402991954,0.0119093000536754,0.00209429411710604,0.780402782525746,0.0811947492086608,39.0285544103252,7.19035968315372,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.0230116764610511,-0.0957800215872233,0.151654620056173,0.626012681403253,0.0315880815323588,-0.0043263152498032,1.41429664411275,0.00388280040574154,87.2674549771884,-9.91766634772969,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.98654115835032,0.25747174168272,-0.0308476476505954,-0.112970466197897,-0.0309895427294204,-0.00488827204600087,-0.243113108080808,-0.0090912850214496,95.2747389944088,-0.911183909089051,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.4826852445786,-0.10471616074769,-0.014262220118486,2.13278846315553,-0.00272572493729761,0.0030682627255644,0.760601294540989,0.336330764902333,-4.49117057692717,-2.63785799054033,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.77650976595105,0.235386483010993,-0.170983018103174,-0.656621123309967,-0.00817914942160858,0.00155029990295372,0.507028643293027,0.279151592149725,42.0483622396131,4.09273643125016,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.23105874670659,-0.173940264618714,-0.106602634853147,-0.127759445142761,-0.0191149278703451,-0.00378619430899804,0.936153895385521,-0.385956575468123,-1.05212095325442,0.553235042004301,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-3.76839291120035,0.0644807819389277,0.0187867463238333,0.0719539681300809,-0.0433528140798423,-0.00641430826274356,0.234410592887418,-0.194347870623831,-93.5796886333618,7.15590262993237,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.27513319818132,-0.150650215703665,-0.0309722994195067,-0.570896639420755,-0.0189391614222316,0.00134170668468794,-0.333086333040125,-0.114622915457471,-113.539300027112,3.11530127330973,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.620287087370238,0.231179415855651,-0.113307511613228,-1.2214283892321,0.0381501609072874,0.00153896838608775,-0.312113766974798,0.198434336386208,-151.944645488415,10.5547683263205,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.210846289754119,0.140664050929323,-0.329696050413899,-0.279109164587634,0.024993281286557,0.00339282525778347,0.552983279822175,-0.00887854236901306,-61.3037312927471,0.998835623661543,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.87181742488931,-0.161533903373789,-0.10923665604224,0.796236299166192,0.0530138388082149,0.000290102926040959,0.0341229603575313,0.126361508472122,-127.83572158619,8.52155018753171,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.6865929799955,-0.00906583061572389,-0.00527377125366957,-0.513943211027308,-0.0159487445202,0.00807730205736157,0.0565120565553627,0.106170052733964,-141.607411276112,-1.58680379563236,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.37135911422376,0.0466746663824659,-0.052061007413469,0.708334279880347,-0.0207874204942486,0.00351295404029832,0.0671188751169174,0.119119294813853,-154.344614660115,1.68243405663289,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.862238227650945,-0.0792236705822058,-0.0356206181145484,-1.49202316405607,-0.0266787539132327,0.00364120697290521,0.210630972229265,0.0823736492623945,-178.981390163763,1.9673176543578,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.59385406592284,-0.24421771742721,0.090636199634369,1.48240695254084,0.0117679296291149,0.01116456790636,1.25324697474801,0.169517026864364,125.505493592406,-1.76460471447909,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.02380566146235,-0.0623223990223103,0.0419165502346054,-0.610122824338172,0.0304890485236129,0.0043679396604671,0.206409535591247,0.00855567373261382,194.40853937287,-8.17394566579522,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.09431138824215,-0.223561720679971,-0.104314261825262,-0.0742762625380824,0.026716651755617,-0.00492301499473041,1.13876769855719,0.0269489356861193,79.9905512492027,0.183186939536513,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.24432090572296,-0.24117912598016,-0.031908312056462,0.10963142157489,-0.0469907830280505,-0.00409202166901414,-0.236040190467262,-0.0665182193202296,91.5978534942497,1.94339555718007,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.18440685481831,-0.0154874735552671,0.107906791109551,-1.02847535888434,-0.0565163442330423,-0.00163693518953697,-0.24545752129411,-0.0589023340801457,67.6406188307603,2.00402562447869,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.84213848764691,-0.0620944448647238,-0.15876766427631,0.606314483848333,-0.0522086887896167,-0.00277368314527301,-0.702477618995368,0.00284465379213117,93.7447999015737,1.6231880977493,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.49226719030317,0.00439386718935558,0.0316579623709373,0.154884586790215,-0.0308175327604658,0.00170258143367299,0.145786548646272,0.0650468070100075,86.1821458045706,2.30288750524674,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.26325002740012,-0.0619743832043152,-0.103426914969729,0.00748376331843992,-0.00548145535045474,-0.00073160225119576,0.190648483309017,0.0672722996588051,24.8045307694174,2.28403287863656,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.37822034873032,0.0687941230752459,-0.166416960313611,0.131138823799398,-0.0522183399153358,0.00218028303028918,0.190240006033775,0.0755915005785221,64.4093581668981,2.0246380668167,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.176485461980811,0.239081748167906,-0.0413656155629457,-0.154572532658122,0.0103041630859773,-0.000835942658924182,-0.240375892799668,0.0161465252875746,-30.490875181735,5.11283650159479,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.047459043902033,0.253928019349237,-0.0222685821426777,-0.143559258682106,0.0388596373695353,-0.00141557931951537,-0.634296576932509,0.170395502812427,36.6119132843891,-2.64910164765355,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.34809514209138,0.215545150374407,0.118586474402409,-0.460948771781036,0.00643338236800073,0.00065974988592433,0.540128299951244,0.00244537007396889,9.55402980934451,1.76918871667087,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.893147360453064,-0.125602651229936,-0.00699795263479377,1.1460951112677,0.0768139797580059,-0.004911599391113,1.62215629401788,0.0911738294408892,156.844290364039,3.92629505856914,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.317858485121405,-0.162399120163306,-0.0482312539418676,-0.625055456410569,0.0767657888298805,-0.00393600296932042,1.17196973315126,0.134716397011445,122.856096134401,4.60527805820075,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.782536291048451,-0.0636502047775998,0.12055070361972,-0.0412918626131602,0.112107861234628,-0.00688470503423141,1.36030776127815,0.107385954419853,126.416693419189,2.69501224375108,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.40192455328947,-0.0114581162615833,-0.00703396178953078,0.242281783022588,-0.0255181777451776,-0.00485015966288165,-0.593466255315984,-0.308977400964885,133.715058767268,1.48873247038543,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.510870543007227,0.065479968963876,0.0430762441175253,-0.207340002750366,-0.0478696060723296,-0.00337085420025615,0.12852994541726,-0.392395703223919,56.2559039104699,1.08419472756852,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.191135608121693,-0.159745176398566,0.0579216259114305,-0.29238254544821,-0.0153573620850178,-0.0111696274197597,0.434511042217286,-0.492829505072466,42.7228710825653,6.93232223289969,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.04233697988864,-0.0044298271646028,0.0429558385767055,-0.387059393627973,0.026150712469363,0.000535943173965703,0.241819133728377,-0.215793863611709,39.3430993088906,5.51813221327532,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.83410153511692,-0.0132521557767127,0.014988226338561,0.759052814551321,-0.0479862318967328,0.00982055993451634,0.348112873301599,-0.223160731085945,20.4656095417752,-1.92169828530108,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.27197174401257,-0.205391812159126,0.0229338333812115,0.0551566959777547,0.0105016397865318,0.00397742932527605,-0.0691170996776407,-0.170928342574311,69.4979359801594,1.22692673232128,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.50811913362717,-0.278264483761109,0.0183994981690443,-1.90804932650315,-0.025531210565509,0.00522102762512243,-0.367587013882015,0.0483343299396166,-71.5535653458618,0.991009197443138,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.07137422481351,-0.0251149714818141,0.0462473894513474,1.12499046433428,-0.0221949624100519,0.00551181407354814,-0.723775242819962,0.0755198378844255,-96.464461139604,2.56416160383604,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.59568127066078,-0.229798214017792,-0.0207124468935286,-0.559464784523868,-0.0419791822492472,0.00656618133941513,-0.32785039478414,0.0397970842682689,-54.0629951860701,-0.357832774344974,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.5462329742253,0.00636916779520408,-0.0962847996691755,0.305128740028923,-0.0260067178989249,-0.0056824237084159,-0.590799128347186,0.288114415516273,60.8372450545739,6.11680248303804,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.72148419889647,-0.0537721123995603,0.0686050656525647,-0.328988761762176,-0.0304651132804183,0.000398159473423617,0.295558316492963,-0.0480799939219018,-0.874079338066622,9.947554093473,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.64971983976387,0.0422778719054926,-0.0731052958978357,0.647560337490532,0.00878060884824716,-0.00325993294726803,-0.0844546122802781,0.071364064431412,108.823378683054,7.81587966252797,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.10178274910419,0.0686574766093003,-0.0337374002282357,0.614376628161704,0.020341485394348,0.00115680278198812,0.779401987228985,-0.00257419490255364,-91.8149458784447,-1.43342768201259,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.60470114248582,0.103915481239701,-0.0736991543851326,0.470322053562891,0.0591210639038282,-0.00549406821547055,0.573911211064496,-0.00981261564693725,-130.476012148634,-1.401622066794,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.528080927365956,0.213795994112909,-0.128158279441501,-0.216894807302374,0.038242386389566,-0.00364019737150802,0.683139514396846,0.040318005128603,-109.433029575058,-2.5455181151493,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.39137698547985,0.116018699518256,0.0585967273552465,0.392221501045503,-0.00307076143852925,0.0127212515666265,-0.776668966914141,0.165617159240978,5.30339484676733,8.75417437378411,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.27895735277588,0.0495745918320151,0.0782626594412051,-0.11668413324018,0.0230857593331484,0.0112351461408335,-1.31901034306554,0.18994154270191,61.3570644469212,5.63622348376729,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.615675724425959,-0.146999322202134,-0.0401922127893651,1.06295389963604,0.0357907769181001,0.0107126816602546,-1.07198256881249,0.190917853365434,34.6104826260782,7.26459022474335,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.9150472905755,-0.0657158637955767,-0.0160485941517948,-0.886388082742815,-0.0207696310151979,0.00536806052275272,0.324561412231898,0.0329159473141608,-86.2055218552356,-4.71059385180752,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.773670309022493,-0.132206400526589,-0.00132494007746983,0.514405547585692,0.0103684963458974,0.00139418564934627,0.155001009777322,0.0428871961034977,-112.85521012433,-5.24082899062219,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.45784376632995,0.0352621553274105,0.109812282321623,0.518131904336231,-0.0280167515507053,0.00610628323052691,0.50844216031726,-0.0986907956502281,-141.03674761892,-1.88765619019401,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.57267226588289,-0.0432117816514955,0.0466986874657639,-0.138004986773367,0.0327091439020375,0.00424583425572613,1.71498321646972,0.198040877117005,-145.083296015056,1.6472746511522,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.465839491181868,0.0661028149470884,0.0340764214694989,0.0418324215531862,0.108685963653014,0.00157107513872466,1.27072271384991,0.204394032076354,-130.368852786949,0.656886478694338,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.02442824838972,0.0160731082634026,-0.168244534031892,-1.39483275332107,0.0249320128785158,0.00986494629711332,1.74982904979211,0.146808514112387,-87.3332404022651,-7.85304080256853,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.70677577653393,0.127223912225453,-0.00724235407439283,-1.25268547377771,-0.0499352395375663,-0.00472995550930063,-1.87818016001385,0.125968972625057,21.5708902541639,-2.77914368041819,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.48861774827242,0.0601699611018029,-0.0214909290511262,0.66810629949866,-0.033209650069475,-0.00531806396340095,-1.77543968699782,0.137205201175286,24.163755176148,-3.44454644355834,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.65805462091233,0.116906279867067,-0.0880999013705802,-0.16061553770845,-0.05234477171728,-0.00510605013226917,-2.26292893952989,0.162524684077944,45.7982594168222,-4.1274655281236,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.9391059999758,-0.0535363514613984,0.0243116180668867,0.432621511262197,-0.0143369963575504,-0.00870398882602482,-0.923720063611468,-0.138122190882749,-214.26767377955,0.575238997056539,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.27750991121278,0.00871170588978226,0.0795347603416315,-0.540338058142127,-0.0312565345678335,5.09076310446699e-05,-0.333438063690726,-0.175825388386837,-159.296293038866,0.89913596645799,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.509579613747583,-0.00192894138028052,0.136254490430668,-1.46681770628552,-0.0561481305732174,0.00785764846206109,-0.14476130077967,-0.317583917073834,-135.396445545023,-12.5894107130795,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-4.43005980549471,0.117738904211897,-0.00373340019069213,-1.13840744528745,0.0684627168656391,0.00405639493698741,1.15941778574251,0.0910313194538855,115.168276685154,-7.80825874652579,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-4.35132620896469,-0.00397783927106285,-0.126462808631527,-0.685224522688166,0.0519362396939522,0.000107103940519148,0.659075953111303,0.154669826543736,115.523551849846,3.43129181391315,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-4.15699209404423,0.0389338808648614,0.0446204443559938,-0.308527255170636,-0.00569211121825841,0.00913208239144286,0.418296624588145,0.113294935591529,44.2067497237878,3.69798390465562,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.0383166450118964,-0.0941983586585572,-0.0407860651590967,-0.0132401918960168,0.00804235958617383,-0.00539789948122796,-0.0388539575616456,-0.133278749585383,64.789691919847,-1.862540334965,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.646281826535724,-0.00230219769853324,-0.0571531151678321,-0.315347560518028,0.0545790701038218,-0.00415529309798174,0.0324944511721768,-0.117542036254031,65.1575496773783,7.32297018586606,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.29089131028488,-0.225480380762455,0.0446826010032347,0.531621013550364,0.0367843357384707,-0.00229841234004599,0.0539948205180929,-0.216103708271308,112.855733690659,-9.75586284484591,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.510275095572305,0.116022544515498,0.0818062625108985,-0.515448489667099,-0.00566858962817207,-0.000220464260871956,-0.897332742756771,-0.237698543884094,-114.455967094375,-2.16341419411808,0,0,0,0,0,0,0,0,0,0,0,0
2,105,2.71987571238407,-0.123039027166818,0.174643715883791,-0.198388433544921,0.00968088271652512,-0.00173294903661493,-1.08634296271847,-0.227932895968438,-123.871669752007,-1.90340129929752,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.368684780474658,-0.0638557457987856,-0.0955479904828855,-1.18343504901025,-0.0187406121014737,1.92484905629053e-05,-0.222279742491377,-0.277655579120595,-103.221242841399,-2.58299519244189,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.48997177420122,0.266472034134174,-0.0474976875707964,0.284311124805539,0.0698883632436633,-0.0031151534263858,0.839556819946777,0.20876811102137,79.1037871850125,1.40645075672781,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.66083611073575,0.301420051245179,0.0416061820819122,-0.0171004338721785,0.0528063092747653,-0.000810112675527655,0.930453792282632,0.201402875722786,45.9550256835132,-0.211073532324622,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.69803959321856,0.26857203748816,0.0265348299077445,0.144689742026266,0.0461873831277639,-0.00262997494983519,1.1856048446053,0.186205427667375,43.8252893484627,0.490431704005248,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.884860902030493,-0.0646534622610265,0.030902581632249,1.57718451083598,-0.0247683283235931,-0.000186129768300029,1.02673494539691,-0.00810357492603606,151.652008471394,-0.221773481198434,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.31836494855854,0.0743898247051723,0.0740419901049958,-0.93167045880348,-0.0522083993722733,0.00732354712160807,0.779137169812401,0.309647885684635,84.4175549789077,2.59360449980453,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.53335697193519,0.0139745000043383,-0.08656877119341,-1.25663436587386,-0.0436456966566823,0.00420619791250254,1.60756707928029,-0.225466688028185,49.863501885193,5.38986883583266,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.76492427624409,0.280794654229752,0.109009789382421,1.04034713913331,-0.00799093666552864,0.00375835108384326,0.51535385770336,-0.0161154617377185,110.523200207249,5.0608694576152,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.42767018827658,0.201381936279518,-0.023861024706371,1.24514536241819,-0.00282539214595268,-0.00385290434374026,0.366739347603813,-0.0356222342919378,57.5096707543104,-0.363125579715677,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.4412520442258,0.266517320292106,-0.0408496603314379,0.863490166234811,0.0329681303415406,-0.00152169358639186,0.93888753845158,-0.0621535869516475,125.935908506214,-3.60432834551721,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.29881575345059,-0.149588423441156,-0.0638433657786332,-1.35044390906282,2.17301171590023e-05,0.0029551826639899,-0.314876698415892,0.030744011678032,-61.4941051623567,18.5797322168451,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.769803699213313,0.00982406458110405,0.0556220694578705,-0.0884271296991914,-0.00781770577236696,-0.00791826138000207,-0.147176338321811,-0.122809934811241,-45.2275660443339,3.95614124799071,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.319768165381,-0.0854877815110336,-0.0174857349331043,-0.324688809408149,-0.0128330434125212,0.00182863065658205,-0.0214656134128468,-0.124263477205353,20.7764138058522,-0.217759452237714,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.26768399456768,-0.0235478012400056,0.182230676634589,0.334698094533611,-0.0088922804258651,-0.000852891212337371,-1.13359177738305,0.0917407557644624,-101.748541326944,13.0720953099408,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.49890404935326,-0.0558699936251272,-0.0370460505191426,0.503181701393004,0.0082234659129421,-0.000601334327005661,-0.841712158477629,0.0834348877775225,-79.8068470226296,-0.373872698426625,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.366527261434508,-0.0642612108066242,0.0368505548927422,-0.335671913637177,-0.00757830938750281,-0.00473413084075062,-0.593414306358935,0.0682193761489441,-83.5795901703761,8.58712582487987,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.118926109784748,-0.1272669915261,-0.00448094346269973,0.579809385547655,0.0155329779675037,0.0030141844696443,-0.339538353815324,0.0491881537388084,-35.4411825001397,7.46011371759133,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.612924357276855,-0.0320245360155331,0.0732880526674637,0.240409405354769,0.0505279046405027,0.00670985166610507,-0.269568195868181,0.0086683756279553,6.04264195548933,-11.9865256655057,0,0,0,0,0,0,0,0,0,0,0,0
