rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
1,8,4.21610051562727,-0.0623148348991814,-0.008524187326139,4.78853686048315,7.30953117701301,-0.00656962157472823,3.8697026271393,-0.320328767853905,191.091143600395,-6.10021997348397,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,8,4.1800929409736,-0.176735681255561,-0.0951139211377207,13.3378970088471,7.34207693063582,-0.00376007588999722,3.76797503911085,-0.386595672824986,192.160107064632,-10.2636214103437,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,8,4.92690649252444,-0.352392928419878,-0.0825179919261061,7.75297692720875,7.34800335563725,-0.00594560773401237,2.03953264325973,-0.0274815821742304,203.440305255551,-1.27571727664415,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,9,-0.842043589270493,-0.121386807465575,-0.0750339121379936,11.7575783265861,7.36166012765872,0.00364081024580739,6.15809641278741,-0.0110705927578448,316.43655201591,-7.97896016846728,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,9,-0.997897659397498,-0.152299662293669,-0.044373012917322,3.61361160019063,7.40826537349822,0.000109558418068403,5.75166151916178,0.0757171463057701,368.776197086824,-12.0892023962336,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,9,-0.870758468257205,-0.239335808391251,-0.123618266011108,7.03580261415961,7.38315271690723,0.00110462135442292,6.58382530547494,-0.121881898027644,365.780501438738,-7.19623490308731,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,10,2.70283887169422,-0.27482889873246,-0.189715185893725,2.29305690420511,7.33669623984562,0.00455587205163166,5.08387613882695,-0.143331646140059,414.734663781909,-5.4656370369022,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,10,1.49225597211863,0.0417421901826692,-0.41232003736705,6.33340018560808,7.37633919157527,0.00894502697210418,4.84062129842172,-0.342898780375144,295.494408211718,-5.13231652636273,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,10,2.23693208882348,-0.0975050190366696,-0.183295177397773,0.998228844678784,7.36561033319033,0.00389556481720882,4.92846544224523,-0.150429502414649,377.536160689323,-3.59519065676627,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,11,5.12086113386776,-0.0383425377902997,-0.0905695436929334,2.04907950937827,7.38700138107302,0.0119193675375139,3.56449175369828,-0.207963048809231,246.25006925527,-15.8068245262781,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,11,2.53971909412639,-0.125486580405499,-0.358745121782675,8.29368060546916,7.43476188055175,0.00575448874138696,3.58065452134326,-0.0330623374855954,309.453112545139,-8.58110381369832,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,11,2.7504900372602,0.0740413095387187,-0.300420043582283,2.96457432185598,7.40513325677033,0.0028614525854299,3.51344389270739,-0.216552753651655,235.681804426095,-10.2237158310756,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,12,3.25133815559653,-0.150925518967328,-0.232657432219284,5.13930909396563,7.38455762990614,-0.00167619032413901,4.86468824042641,0.0164164175784801,61.4828324384931,-9.11264002347159,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,12,2.83411656796299,-0.0329634689539088,-0.127056540732688,5.54744850318133,7.35781415576446,-0.0049114528677855,4.46230295855459,-0.101425933229528,56.6740162443877,-8.40199074897047,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,12,3.31033494396965,-0.0961831670000829,-0.195933052268213,1.74535557366233,7.37682307890599,-0.000760676951760974,4.97025457552744,-0.0464931326576488,69.3767739396445,-10.059925232903,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,13,3.15011729029666,-0.149255422198749,-0.240210356501129,3.8155672892342,7.39678935018299,8.96594844852364e-05,4.95846213416444,-0.178649228537009,308.88685741957,-7.19841902910057,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,13,1.93349600540139,-0.0549163508142393,-0.235547039574013,2.83542732493845,7.45714539132639,-0.00696165073533085,4.95552036744859,-0.179940513523715,311.588867226134,-0.635055850296889,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,13,4.47512960863546,-0.165000893369021,-0.155615952289796,18.0828352843992,7.43662690477125,-0.00126460748024384,5.199547389757,-0.219888052819615,243.686665553676,5.56440190477471,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,14,2.27481048553935,0.0282916388584005,-0.105914132933781,2.0821307212731,7.36386068159719,0.00244418102544713,3.0665681543106,-0.0442028176004729,371.15205679956,-8.35988237988426,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,14,2.81366220382247,-0.198958443485948,-0.257749278096061,6.96264543955079,7.38063241117608,0.00932455292499885,4.3135907801457,-0.353949158910464,348.335350024676,-7.11263193165952,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,14,2.57367464765319,0.105749208682175,-0.15933851784018,1.3497695511316,7.38636654519199,0.00499909816522835,4.23962643477431,-0.279738112170033,300.933081999939,-0.246368851267891,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,15,6.47334408713297,-0.0271582268494019,-0.209466262519718,4.33097835722249,7.45394587451366,0.0116434311087436,3.63346298234399,-0.153880657948163,314.396707687646,8.89228599787523,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,15,5.84051079705763,-0.0392373068937171,-0.300087327046022,3.68314068364367,7.51954322122923,0.0019958097538828,3.30573468206857,0.0670122250514771,311.806986761418,3.21465412546209,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,15,6.40402324413463,-0.107531455679616,-0.152119762256417,22.1438215974244,7.50040062544675,0.00518146776067733,3.57887693751385,-0.0721132742078399,357.3481038139,-10.1110075418912,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,16,3.05343110776053,-0.127920560415806,-0.12978503751884,4.86758931890942,7.38356960046751,0.000709021971700957,3.3958609120504,0.209399160863304,287.784098754308,-11.5057079120907,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,16,3.92212324720724,-0.206300903450959,-0.176737851716526,11.2871568048269,7.37186530975788,-0.00757784514976675,3.85231633182844,0.274793681159018,270.252164942188,0.0282246219112019,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,16,2.56055151045048,-0.0472336151428377,-0.207567109964299,1.8421067019491,7.34324910250724,-0.000831274216448648,4.03729216405296,0.0591135342646353,286.591382973484,-8.02207506891999,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,17,6.55580388453541,-0.204647345499654,-0.116804704102551,4.07781106151303,7.32697935668513,0.0016725448205824,3.58125462999305,-0.136353199044416,297.036885212121,-5.9578042670352,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,17,6.04406251094511,-0.0378214696788455,-0.106406664549056,7.93429349036456,7.41902894405201,-0.0145884297269882,3.4068946731373,-0.176549878434409,405.959415490933,-17.4113888528412,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,17,5.59752803576068,-0.214118703648347,-0.114731410788512,2.59881814408011,7.37443825764889,-0.000138382853955024,3.85701215583816,-0.230820713503716,343.130378478236,-3.54182764867516,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,18,0.921950920358183,-0.129073649351606,-0.0710924265179411,0.772161272810141,7.47912817405144,-0.00212607121686298,5.19752573651378,-0.134467816047019,273.62779000957,0.717065881863933,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,18,0.593272992279227,-0.303203733850756,-0.401001002915952,2.20913570470275,7.39205258672688,0.00887666514631519,4.98035500833726,-0.140978826883834,322.677061748284,-7.75644380201998,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,18,0.929537513821696,-0.244124729485521,-0.213895789014816,3.6420862862857,7.42012306440652,0.000763858821124028,4.73494997530772,-0.0849770891058206,331.28380434131,-10.7698610529092,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,19,3.6113623981546,-0.0222575416301293,-0.238296653512127,0.870361194782405,7.39476485266883,0.00763937311962152,4.96638844525024,-0.111116997024967,155.681611583014,2.12580038959837,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,19,4.99518013675207,-0.0581335001544917,0.0033791114681981,8.23507228673616,7.39535266706056,0.00176335970691302,5.88127027486818,-0.170392325152291,175.344771865368,-1.35881237234925,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,19,4.29208280348618,-0.122514775865896,-0.0423808260148051,12.3487915509572,7.38343731880268,0.00348370125273412,4.77700128762295,-0.128605463592142,157.097043162051,-4.30021828501981,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,20,2.88687157494844,-0.299949710326319,-0.142295810705007,2.80818979239709,7.35062330108276,-0.00215552506600483,3.96356667835523,0.0517172629151782,387.394289421396,-4.57320285829352,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,20,3.50605663616063,-0.222827324075777,-0.0972109322835696,6.34026407069518,7.36414298098751,-0.00113382791649781,4.04631680271328,0.0380170773321097,447.647481825305,-5.26476422897908,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,20,1.9139744361544,0.0190358022782443,-0.234131045992565,0.646486203337131,7.31292702276119,0.000644185033509869,4.39108305209251,-0.0190902150475305,411.688181085016,-3.3936729708263,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,21,5.29320217862587,-0.172842894193121,-0.212160933462401,0.980929333330824,7.3831240839159,-0.000639686242993507,4.12507652817299,0.0283647908976753,438.479568639474,-7.65218320727707,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,21,3.85311210489775,-0.00972878357382556,-0.163289150948613,8.6729799507427,7.40558217233658,0.00630788015404348,3.78105413386284,-0.165870075909952,475.20499435961,1.30045752033396,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,21,5.01896465541843,-0.0152289002761318,-0.301759466363319,5.48117446371569,7.44022834787335,-0.00265583836636804,2.89477957397143,-0.031159788003398,500.977318202042,0.985220026359786,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,22,0.477932370732538,0.00294394433383319,-0.0493961488083806,3.17201872318828,7.36287386963031,0.00125112966199121,3.21276339103064,0.0436115468843066,377.405335939343,-4.67094548389466,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,22,0.545480800261734,-0.123307408220929,-0.15251981501872,3.73826382424171,7.44442236240782,0.00679903842645264,2.81211652169849,-0.226069494835837,439.066661661412,-4.67276565262056,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,22,1.05459187807155,-0.325604508796885,-0.183312961274117,0.78406090627076,7.37981630008402,0.00763285694258161,3.94089557433805,-0.272753516302995,352.635585216534,1.13358348006227,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
1,23,7.2363790430327,-0.0877063900693026,-0.357325783387544,1.04319626424878,7.38354593262099,0.0012976620244093,3.8611388030497,0.162582992351802,353.921169203626,-7.02256507271169,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
2,23,6.15416483671079,-0.0293559934348121,-0.175620639041754,4.97599015365971,7.4128964617916,-0.00226342729478123,4.70580359529192,0.107281980589577,401.558695772366,-4.07849101989992,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
3,23,7.78524212623107,-0.0737324578620092,-0.282170804501551,1.61423522715907,7.42185756648214,-0.00177254886769794,4.01641437965338,0.152292743461023,419.379007359928,-12.6807080348094,0.0640882566159268,0.0809377353696369,0.711878057102369,0.13343032218817,0.152885870629216,-9.83182362430008,0.561635557439049,0.00100331677075693,-0.0412397638375066,-9.40645039984887e-11,-0.21914683759652,-0.00136220350862847
