rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,1.62996061155929,-0.206013487598247,-0.119992301373407,17.2910933938147,7.36250477754762,0.00342206935428909,2.83098362831966,-0.216120886725234,6.18485636033883,-0.0148900649807775,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,4,2.03323186970457,-0.132899849893907,-0.119084849481458,4.79598348227405,7.34974415730172,0.00450986021281919,3.92743264841133,-0.0704355002025752,4.2126224626091,0.00333374161283451,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,5,4.48912313516101,-0.0270365014100114,-0.248177485423253,6.39535313732207,7.36352315380928,0.00733671724058512,4.60815914254636,-0.173422002317304,5.37817144672341,-0.0290414635951515,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,5,5.25050054626678,-0.228512185009667,-0.209054953631332,2.03651755111327,7.37954772710871,-0.00204383057613711,4.57872015761731,-0.372135035533274,6.68221623576704,-0.0148866734027712,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,5,5.63348311143581,-0.15589004301657,-0.0309257530351254,8.04447140366582,7.41603122874139,0.0052727125322875,4.67836074848775,-0.228618646918817,5.13712018443106,-0.0121869689674802,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,6,1.93162915186449,-0.339922559016797,-0.187772986014755,3.80063605181965,7.42222630754012,0.00597072014219401,4.05549711272314,-0.159808590971649,3.59453870207185,0.065849626276519,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,6,2.32877465002224,-0.218025500096669,-0.121952407268289,6.04155650378993,7.41652864562072,0.00532789629079509,3.62969305155909,-0.162380221184434,2.72982898419626,0.112867322321529,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,6,1.79606930700017,-0.214136026979635,-0.189908217780926,1.49040708014848,7.43627898641616,0.0052956044429069,3.72184525421015,-0.166065415533916,3.72479696098751,0.0397082884770104,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,7,5.2854185410596,-0.168558342698104,-0.0739841594744903,15.739398472342,7.4718110618605,0.00086150971681575,4.35455701791093,-0.155900266493963,2.81929842445004,-0.0311545825889603,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,7,4.7336457674242,-0.162549817129682,0.0117833086777438,5.00569005600133,7.47847063363948,-0.00631782560787423,4.23321998127058,-0.0881333177190419,2.77372451172795,0.0416360371702415,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,7,6.09706690451824,-0.255843437714465,-0.113339442650595,13.9342098622537,7.4275052550442,0.0106642862400782,4.59965306825122,-0.366404426817332,3.59796850950537,-0.116969755963583,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,8,4.37107179245563,-0.223664211681636,-0.195820694926441,5.514521562136,7.41073856376633,0.000255250896518781,3.56030817799587,-0.336017428783121,8.5292896675236,0.0739720860905371,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,8,5.49082047937212,-0.22973692167734,-0.194049461627412,6.59794243517687,7.39133242543469,0.00228849685172108,3.24179092508086,-0.128224345951233,7.69777113522766,0.0109536182376403,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,8,3.1642315048763,-0.103015871406193,-0.29789694120769,1.50794077585921,7.43752568796032,0.00428607095537969,4.31636416390572,-0.206497501432449,8.36687919142274,-0.136843268405188,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,9,5.78283637047922,-0.184655826197669,-0.0521289623396299,14.8231499641209,7.37613373450279,0.00828046222698237,4.59959202929322,-0.182724183220456,4.48937859944748,0.049901464560274,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,9,5.91439042039313,-0.203436277089139,-0.0428941856947437,12.603511188773,7.39861247014856,0.0069375359162477,4.57202877142026,-0.104779604786144,4.80767536086767,-0.01573236100439,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,9,4.87193378131125,-0.249483530748816,-0.0295127466465544,8.17975226265089,7.38155580416411,0.00406738560324235,4.46328996090849,-0.15695478329996,5.48502382730757,-0.0533330311617143,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,10,4.10297040427099,-0.183828461495591,-0.0677856800430705,3.04074860940907,7.38519618664257,0.00297365980506856,3.75074626414022,-0.110406519074966,3.73724738107978,0.0615420652031817,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,10,4.45445462007153,-0.210912302729441,-0.0273142127434899,3.49352717204418,7.39746038056634,-0.00139187703689925,3.83626739420717,-0.123073302384813,4.43082277476718,0.0266752117841257,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,10,4.54497270484373,-0.102284969870764,-0.0672558815151663,7.06333815114284,7.36274665648894,0.00422723204540975,3.88752778998183,-0.128453396290895,3.92014628047223,0.0718968324750073,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,11,7.64043761999262,0.0107428067729978,-0.143899717850987,6.42939807443526,7.42225992119945,0.00826099670281082,3.9467820239025,-0.136904315511847,6.03561898759979,0.112473343118686,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,11,6.41885916497808,-0.00369276884524213,-0.212184204894982,9.3932054184357,7.39198046640684,0.00952201607806145,3.49733412676067,-0.120191811199146,5.65729946639281,0.127063540680206,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,11,8.23755048779719,-0.00730118808343969,-0.1637098292128,6.38518877551744,7.41119955092456,0.00681493468316072,3.3034429228806,-0.140975694924349,6.67116718725913,0.0715721927729715,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,12,5.44737994869219,-0.0157198863428183,-0.225191743635524,1.48679478557655,7.39876494384347,0.00986602059713479,3.43807240152253,-0.0963147092891334,4.45409539090363,0.0142140661964186,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,12,5.35329054380855,-0.409684434465601,-0.0270553388960263,1.48389117241357,7.40526911175042,0.00201671843776338,3.27632196780483,-0.0559030378470592,4.73558862646872,-0.0188492155501831,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,12,5.10953400033893,-0.163223629052078,-0.133483040466202,1.11535112940738,7.41611055872897,0.00839679927034843,3.96031289231454,-0.267536773302417,5.23873108160466,0.0555764298770492,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,13,3.23652045231114,-0.290348935821526,-0.187453983318967,4.2024821947752,7.38940484640253,0.018188070970403,3.43222351907332,-4.0669587649679e-05,6.46024973358164,0.115305918192391,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,13,4.0844394763505,-0.126474925353301,-0.110980952933246,18.3918639912719,7.44160619194115,0.0114199961289718,3.88174714464452,-0.0610900567067563,7.09317286125873,0.0967928973637181,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,13,3.03472989279539,-0.0932402250089526,-0.100033485120142,10.458087923673,7.4205588144015,0.0137210041049853,3.1247211659152,0.000588009619031539,6.35210979187,0.134045174817458,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,14,3.58817813933144,-0.233461696848425,-0.105949178658287,2.77669969712688,7.40504589239282,0.00765993084762221,5.33085896139917,0.0188821128307761,2.13195198365077,0.0119751057246564,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,14,5.0885235937111,-0.263506361424327,-0.0957710526758484,7.34689686770439,7.42894313975758,-0.00291935971027791,5.42994660432142,-0.00702877794043189,2.39375614709998,0.15815796942281,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,14,3.687445998662,-0.120760438145696,-0.108982305534824,10.7727748758434,7.41369807335232,0.00565930687586343,5.60708043332373,0.0979860126340042,2.51646809863731,0.0709942056888998,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,15,4.42208967342978,-0.00181742603456866,-0.0110427587935336,9.90815777870105,7.42070128178371,-0.00167038684455643,3.94862087055494,-0.0258107325222503,4.68530368381588,-0.00386320218222932,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,15,4.47114761659356,-0.0209419195807532,-0.0889130023822807,3.36351314539029,7.45827584492814,-0.00543337988792279,4.98464199746025,-0.0864755988528523,4.89214179569864,0.110598924004904,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,15,5.92204245176169,-0.268260723858368,-0.189505151633917,9.42686200176578,7.43754633133528,0.00353245865472099,4.32633293366686,0.0690092515045017,3.6356418492738,-0.0151297387858322,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,16,3.74912303063715,-0.203106080716283,-0.103513038261756,2.53430874110869,7.33449643833369,0.00130282228605524,3.35382888632016,-0.169538729846404,5.61493179071707,-0.130888371808585,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,16,3.91525527136957,-0.131666830188692,-0.141620640715581,3.9843213233319,7.33631808149445,0.000879458787457753,3.76391635887291,-0.0377960719974151,6.06417917139285,-0.087117615421348,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,16,8.16956139640373,-0.124999018406553,-0.15170590353531,10.0098023545598,7.40460142503709,-0.00183680182627542,4.38928549137429,-0.396110591922257,4.27809214353225,0.082692827970253,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,17,6.44020860100347,-0.0307089981408908,-0.234347332803572,3.16465093294753,7.3749005280458,-0.00351705291242918,3.71108300809617,-0.312026177542711,3.59564684523689,0.0427093702468263,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,17,7.86860759981572,-0.153773059264383,-0.106558881856983,3.39341453981097,7.38643459031688,0.00230530633179347,3.38369915643952,-0.193384520201683,4.26040888475883,-0.0234385751281647,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,17,6.65137255329828,0.00694828994444305,-0.125370601520544,5.5184670676972,7.35266506860478,0.000971353250640178,4.04544406937333,-0.21308897137935,3.94576808628373,0.0232365900676465,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,18,3.84172079165517,-0.0648635781588261,-0.136907229247176,2.09156501288612,7.41954674092139,-0.000810822467524727,4.6651741669441,-0.125191522961682,7.25665440522828,-0.0314805067009596,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,18,5.25435426483245,-0.237795203589178,-0.122852414216411,4.48596635349385,7.40785031885608,3.82590434054582e-05,4.51377651902619,-0.0938261014280586,7.0054643558466,-0.0237986178863444,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,18,5.41474001888346,-0.219927003635627,-0.145386756188451,11.575463524017,7.40335753629639,0.000764718801508326,4.94459591430198,-0.126710175552397,7.29879349621854,-0.0437133046627178,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,19,4.02916596839335,0.0164032830786694,-0.161609951728053,4.78775006584586,7.31359409496552,-0.00471043307387144,4.88784949211985,-0.0893527719493715,4.15608026397909,0.052284174535355,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,19,5.73964775451097,0.0874287936018745,-0.245818070635683,4.51774844767631,7.44435941607642,-0.00196525907671283,5.16068732548616,-0.250351170860813,4.04088835912741,0.0906703209686615,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,19,5.38782574704237,-0.284023997002914,-0.0268619569882595,6.89000984789894,7.42240952952921,-0.00305788463844433,5.22908616983852,0.060603193136712,4.28126974228244,0.0782040284256247,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,20,4.78550428342466,-0.306524773847746,-0.0708392863321732,15.1012142331763,7.41853040454507,0.000476271992594941,2.0099541342575,-0.266328167142375,2.74356644846637,-0.127570759155992,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,20,4.27543571359603,-0.11845989232297,-0.104967201834125,7.44850433973226,7.4177287058061,0.00191206552913918,2.12230253165562,-0.13175111298799,2.8248569975731,0.155635235755043,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,20,5.44204445295686,-0.11229070844909,-0.0549901147267907,2.9262941897746,7.46044769302764,0.00385968432477689,2.77113099653411,-0.375782462329283,4.35161790943805,-0.0469644844234635,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,21,7.02383076572237,-0.174341618961634,-0.077771814846368,2.20701660983924,7.36599220332099,-0.00266368884219768,3.17346335649964,-0.253324386679592,4.83967448143031,-0.0412288114733453,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,21,6.60998693543781,-0.471114856293454,-0.0321269276564785,2.98106725711375,7.40037923779792,-0.00493417904219081,2.65073715994455,-0.137209766247553,4.39489345813413,0.180659576824172,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,21,6.54407474327647,-0.273704125839765,-0.119239347963184,4.33131141006446,7.37780594224351,0.00171280399399155,3.1289360978117,-0.195080284013351,3.9645999021389,0.147465470293761,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,22,6.10819671335577,-0.323918752138177,-0.244645228221598,16.3142502921868,7.35743548956059,0.00412278393242821,4.53565828170617,-0.109264705907403,3.51337681505846,0.0162837466764332,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,22,6.40152480141052,0.0153176731139419,-0.0495332135285127,0.842666185784895,7.37280471432667,-0.00096138691999276,4.97663434486791,0.06321071693549,3.50565506458855,-0.0215109868705539,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,22,8.6957699217878,0.06345998081075,-0.199210841749407,14.4341116986981,7.36043004573189,0.000240683622125666,4.20475098712382,-0.128062131222527,3.59682214734878,-0.0192470875260585,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,23,3.27068540732461,-0.104449749222249,-0.0922831687317052,1.48380909513314,7.40090643532871,0.0115381497830522,3.46636140008979,0.0139603881570505,4.74161083654327,-0.136634618752058,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
2,23,3.26361363797389,-0.0240084271548515,-0.173934933386447,3.06219376067208,7.38016786160701,-0.00346872016147686,4.08453207093741,-0.29454163948546,5.30487237904604,0.139314491270212,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
3,23,3.02250132380752,-0.174055266540051,-0.160369428313289,4.86745530502878,7.3963595908637,-0.00767932791322186,2.92617278317376,-0.0265231879872397,3.96399759382626,0.0958812256862306,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
1,24,5.81609008935069,-0.215303796612916,-0.0817943594003925,5.74754455613393,7.41077078445723,0.00977314620257611,4.90060756135878,-0.351752297855977,7.16766386364369,-0.0492876007098399,0.0496099915534632,0.148312229659175,0.748873773358085,0.122838575816708,0.178152377800551,-7.03268529062727,0.472035558309947,-0.156667253079992,-0.11721738494629,4.50353055962797e-12,-0.143526862637086,0.0249703138928117
