b01_pop,1,-0.14797,0.085345,-0.067841,0.0018378,-0.00061588,0.00086266,-0.00081224,0.0078797,0.0054234,0.0014482,-0.0067157,-0.0098442,0.014716,-0.000977,0.019443,-0.014301,-0.0013531,0.17052,0.088347,-0.0055026,0.016626,-0.0038391,0.0049121,0.0025422,0.0017565,-0.036369,0.0028864,0.0039625
b11_pop,-0.14797,1,0.56112,-0.11923,0.0048151,0.012269,0.0044222,0.014191,-0.0078767,0.022957,0.026748,-0.016602,-0.0030439,0.0082872,-0.0026293,0.029553,-0.013795,0.0071911,-0.071612,-0.44479,-0.43167,0.26503,-0.029819,-0.048178,0.00061828,0.015186,0.044796,0.015908,0.0051654
b21_pop,0.085345,0.56112,1,-0.21573,0.0095491,0.018116,0.0038429,0.017938,-0.00868,0.014275,0.010895,-0.01133,0.0040883,-0.011821,-0.010949,-0.0017682,0.0018327,0.0094686,0.0099911,-0.2586,-0.57398,0.29743,-0.021207,-0.049849,0.0061994,0.02868,0.076325,0.018957,0.0078761
a1_pop,-0.067841,-0.11923,-0.21573,1,-0.012014,0.00058817,0.01693,-0.048483,-0.029387,-0.067715,-0.0014784,0.053512,0.080621,-0.057129,0.019976,-0.054348,0.072456,-0.0019936,-0.029556,-0.31776,-0.011957,-0.60642,0.043763,-0.0006685,-0.0021242,0.0011444,-0.099949,-0.00096589,-0.0060746
b02_pop,0.0018378,0.0048151,0.0095491,-0.012014,1,-0.23553,0.0017872,-0.005414,0.0092274,0.024152,0.0022298,0.0036643,0.0091722,0.0053757,-0.0081941,0.003009,0.014752,0.005262,-0.0018033,-0.0043124,0.0038182,0.0098292,-0.0032884,-0.018754,0.0041381,-0.0013802,0.0056435,0.0082258,-0.0012386
b12_pop,-0.00061588,0.012269,0.018116,0.00058817,-0.23553,1,-0.0018924,0.019193,0.031768,-0.077708,-0.00091564,0.064516,0.042373,-0.04827,-0.04369,-0.014834,0.1005,0.017084,-0.00033402,-0.008999,-0.025678,0.0012776,0.0091566,0.04442,-0.0021824,0.014127,0.00055116,-0.016811,-0.0038259
b03_pop,0.00086266,0.0044222,0.0038429,0.01693,0.0017872,-0.0018924,1,-0.14117,-0.0057681,-0.039839,-0.0011703,0.020126,0.017115,-0.022422,-0.00024724,-0.013929,0.024417,0.011212,-0.001507,-0.015647,0.0031121,-0.011599,0.013932,-0.0059014,-0.013259,0.0041609,0.0015418,-0.0011052,0.0060525
b13_pop,-0.00081224,0.014191,0.017938,-0.048483,-0.005414,0.019193,-0.14117,1,-0.046421,0.088655,0.043421,-0.051301,-0.013387,0.032182,0.013174,0.022529,-0.053688,-0.0064015,-0.00073242,0.01207,-0.02069,0.051191,-0.020733,0.0046611,0.01208,-0.012558,0.0043517,0.004346,-0.011871
p1_pop,0.0078797,-0.0078767,-0.00868,-0.029387,0.0092274,0.031768,-0.0057681,-0.046421,1,-0.026748,-0.0026598,-0.1479,-0.47386,0.5504,-0.5688,0.36809,-0.27687,-0.092669,-0.00054981,0.0096147,0.018288,-0.0015574,-0.087948,0.036916,-0.0023147,-0.02499,-0.0062428,0.0068776,-0.0037271
g1_pop,0.0054234,0.022957,0.014275,-0.067715,0.024152,-0.077708,-0.039839,0.088655,-0.026748,1,-0.0097152,-0.18022,-0.17846,0.4917,-0.028147,0.26864,-0.40571,-0.14972,-0.0051382,0.069703,0.0068916,0.020735,-0.11101,0.051231,-0.015578,0.038371,-0.0018999,0.011596,-0.002391
p2_pop,0.0014482,0.026748,0.010895,-0.0014784,0.0022298,-0.00091564,-0.0011703,0.043421,-0.0026598,-0.0097152,1,-0.16197,0.087972,0.031406,0.011664,0.028165,0.077322,0.30436,0.0015703,0.019832,-0.016275,0.0054869,0.0089001,0.0051482,-0.0013418,0.0035703,-0.007153,-0.00057974,-0.0018044
g2_pop,-0.0067157,-0.016602,-0.01133,0.053512,0.0036643,0.064516,0.020126,-0.051301,-0.1479,-0.18022,-0.16197,1,0.26589,-0.37743,-0.1061,-0.13339,0.56472,-0.36297,0.0059875,-0.071437,-0.012527,-0.018523,0.11243,-0.01618,0.0045745,0.023376,0.00055041,-0.014027,-0.00022482
