b01_pop,0.016908,-0.000281,0.00014001,-0.0066999,6.9884e-07,-3.2139e-08,6.9221e-06,-1.3449e-06,2.495e-05,1.7787e-05,5.197e-06,-1.3923e-05,-3.1422e-05,0.011092,-1.158e-05,5.2965e-05,-0.0062588,-6.7431e-06,0.0022228,0.0001214,-6.3433e-06,0.00029933,-1.2558e-06,2.1174e-07,1.5977e-05,2.1772e-06,-2.9242e-05,2.9398e-07,6.5324e-06
b11_pop,-0.000281,0.00021328,0.00010338,-0.0013224,2.0564e-07,7.1904e-08,3.9853e-06,2.639e-06,-2.8011e-06,8.456e-06,1.0781e-05,-3.8657e-06,-1.0912e-06,0.00070153,-3.5001e-06,9.0419e-06,-0.00067804,4.0248e-06,-0.00010485,-6.8646e-05,-5.5889e-05,0.0005359,-1.0955e-06,-2.3324e-07,4.3641e-07,2.1141e-06,4.0451e-06,1.8197e-07,9.5637e-07
b21_pop,0.00014001,0.00010338,0.00015916,-0.0020671,3.523e-07,9.1717e-08,2.9917e-06,2.8817e-06,-2.6665e-06,4.5423e-06,3.7934e-06,-2.2791e-06,1.2661e-06,-0.00086446,-1.2591e-05,-4.6735e-07,7.7815e-05,4.578e-06,1.2636e-05,-3.4476e-05,-6.4196e-05,0.00051953,-6.7304e-07,-2.0848e-07,3.7801e-06,3.449e-06,5.9538e-06,1.8733e-07,1.2597e-06
a1_pop,-0.0066999,-0.0013224,-0.0020671,0.57684,-2.6683e-05,1.7927e-07,0.00079349,-0.0004689,-0.00054349,-0.0012971,-3.0987e-05,0.000648,0.0015031,-0.2515,0.0013829,-0.00086477,0.18521,-5.8028e-05,-0.0022504,-0.0025504,-8.0506e-05,-0.063769,8.3614e-05,-1.6831e-07,-7.7975e-05,8.2855e-06,-0.00046937,-5.746e-07,-5.8492e-05
b02_pop,6.9884e-07,2.0564e-07,3.523e-07,-2.6683e-05,8.5519e-06,-2.7641e-07,3.2252e-07,-2.0161e-07,6.5708e-07,1.7814e-06,1.7996e-07,1.7085e-07,6.5842e-07,9.1122e-05,-2.1842e-06,1.8435e-07,0.00014519,5.8972e-07,-5.2866e-07,-1.3327e-07,9.8989e-08,3.9798e-06,-2.4191e-08,-1.8181e-08,5.8488e-07,-3.8475e-08,1.0204e-07,1.8842e-08,-4.5921e-08
b12_pop,-3.2139e-08,7.1904e-08,9.1717e-08,1.7927e-07,-2.7641e-07,1.6105e-07,-4.6865e-08,9.8078e-08,3.1044e-07,-7.8653e-07,-1.0141e-08,4.1281e-07,4.1741e-07,-0.00011228,-1.5982e-06,-1.2472e-07,0.00013574,2.6275e-07,-1.3438e-08,-3.8164e-08,-9.1354e-08,7.0988e-08,9.2438e-09,5.9094e-09,-4.233e-08,5.4043e-08,1.3676e-09,-5.2843e-09,-1.9465e-08
b03_pop,6.9221e-06,3.9853e-06,2.9917e-06,0.00079349,3.2252e-07,-4.6865e-08,0.0038079,-0.00011093,-8.6673e-06,-6.2004e-05,-1.993e-06,1.9802e-05,2.5926e-05,-0.0080201,-1.3907e-06,-1.8007e-05,0.005071,2.6517e-05,-9.3227e-06,-1.0204e-05,1.7025e-06,-9.9098e-05,2.1627e-06,-1.2072e-07,-3.9545e-05,2.4476e-06,5.883e-07,-5.3419e-08,4.7351e-06
b13_pop,-1.3449e-06,2.639e-06,2.8817e-06,-0.0004689,-2.0161e-07,9.8078e-08,-0.00011093,0.00016215,-1.4394e-05,2.8473e-05,1.5259e-05,-1.0416e-05,-4.1845e-06,0.0023754,1.5292e-05,6.0101e-06,-0.0023009,-3.124e-06,-9.3499e-07,1.6242e-06,-2.3357e-06,9.0253e-05,-6.6415e-07,1.9676e-08,7.4347e-06,-1.5243e-06,3.4264e-07,4.3347e-08,-1.9165e-06
p1_pop,2.495e-05,-2.8011e-06,-2.6665e-06,-0.00054349,6.5708e-07,3.1044e-07,-8.6673e-06,-1.4394e-05,0.00059294,-1.6427e-05,-1.7875e-06,-5.7421e-05,-0.00028324,0.077686,-0.0012625,0.00018778,-0.022691,-8.6479e-05,-1.3422e-06,2.4741e-06,3.9479e-06,-5.2508e-06,-5.3873e-06,2.9799e-07,-2.7242e-06,-5.8006e-06,-9.3994e-07,1.3118e-07,-1.1506e-06
g1_pop,1.7787e-05,8.456e-06,4.5423e-06,-0.0012971,1.7814e-06,-7.8653e-07,-6.2004e-05,2.8473e-05,-1.6427e-05,0.00063611,-6.7623e-06,-7.2473e-05,-0.00011049,0.071883,-6.4709e-05,0.00014195,-0.034439,-0.00014472,-1.2992e-05,1.8578e-05,1.5409e-06,7.2409e-05,-7.0429e-06,4.2834e-07,-1.899e-05,9.2253e-06,-2.9629e-07,2.2908e-07,-7.6452e-07
p2_pop,5.197e-06,1.0781e-05,3.7934e-06,-3.0987e-05,1.7996e-07,-1.0141e-08,-1.993e-06,1.5259e-05,-1.7875e-06,-6.7623e-06,0.00076165,-7.1273e-05,5.9597e-05,0.005024,2.9343e-05,1.6284e-05,0.007182,0.00032192,4.3445e-06,5.7841e-06,-3.982e-06,2.0966e-05,6.1789e-07,4.71e-08,-1.7897e-06,9.3927e-07,-1.2206e-06,-1.2532e-08,-6.3134e-07
