rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,11,1.70083452322002,-0.213795832947441,-0.167146531243024,16.970468034345,7.40388745635589,0.00564723784812183,3.75921837697506,0.137255058448722,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,11,1.85387030439971,-0.176677949289195,-0.140528128687249,18.8885463792942,7.38492156251908,0.0067725806501607,3.34555709008606,0.163284503711261,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,12,5.88385001407654,-0.0940916581291784,-0.180869150576973,10.6816245738009,7.44765125184984,0.0111875185199345,3.88837453432292,-0.110004843526994,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,12,5.94793016177146,-0.154895305876167,-0.138002534441836,3.03509720933097,7.44806330851291,0.00302101898168889,3.70656940721168,-0.168039689213734,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,12,5.65293583243158,-0.0843312358397412,-0.159100910873075,4.06542358924356,7.49901680992907,-0.00490924820709334,3.74176086459573,-0.314937141064998,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,13,2.88930800140436,-0.202447462797116,-0.164799669052267,8.17941552381721,7.45516674371857,0.00353244282027494,4.24490773123261,-0.482333556821762,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,13,1.36523955352578,-0.0475011059108396,-0.188960685228404,4.70996495587939,7.50293586750989,-0.000465218513732629,4.45574811635631,-0.502636380333547,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,13,1.94451090073939,-0.116847141383279,-0.149198494432908,9.23414932824569,7.46052609738743,0.00190607956169566,3.54480062525516,-0.467240927386586,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,14,4.82527586973664,-0.297823188278624,-0.157052036611738,4.44657914286281,7.40239369869099,0.000872332324153201,3.8362146402398,-0.385392104148578,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,14,6.53493538905606,-0.294969665642366,-0.143943235515868,13.8592016815186,7.38837768278609,0.00350659587822754,3.2785734851353,-0.271807238975113,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,14,6.66914222028977,-0.25122116973342,-0.120411758526424,9.93377588962963,7.42729793000352,0.00345590067875717,3.71300809175236,-0.364261842934936,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,15,4.14841404195973,-0.140036369875088,-0.191538282231438,3.3248497983942,7.36979904319796,0.000915717198334257,2.65496043157091,0.0031069539601575,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,15,4.76194453043592,-0.244388349232541,-0.152650009008478,3.22070716055886,7.35044335297079,0.006293054479777,2.21595682884889,0.00853775368395924,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,15,4.64738957681656,-0.293478540219402,-0.106288313534864,7.41384113766662,7.41290912872729,0.0118917601918135,3.99859238860282,-0.320631047033189,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,16,6.81812789124826,0.075182338859298,-0.241922071189181,9.81032470234774,7.47347783112393,-0.000167209273075271,3.34098844428688,0.0189293873784167,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,16,6.21316487353117,0.145911577762647,-0.225558077227815,6.05249463181945,7.41589245256321,0.000693966565387376,4.02000986104844,-0.148031914074902,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,16,5.62694908793965,0.0983976294871709,-0.115872722643872,8.41742897181673,7.45200448282365,-0.00414208723771156,4.17713663410095,-0.0425551915164586,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,17,3.56396239344281,-0.0677808881699991,-0.118396440996785,3.04485429449028,7.39675419462678,0.0050640105192139,3.22921481351005,0.0263573719117671,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,17,6.17989475551513,-0.0423309862485659,-0.189547416519183,5.94988533982761,7.38472801360624,0.00117881118646547,4.20251732444499,-0.238931849330327,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,17,3.53749960751057,-0.268653325340886,-0.107269983623446,7.45305285498369,7.38363727825188,0.00323765228771606,4.18065320638991,-0.227389328307725,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,18,3.81638060088397,-0.263901164268442,-0.184963387727274,5.26627565695335,7.38315158957662,0.0100113390145513,4.17684028673399,0.0173440569866833,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,18,4.33302500350099,-0.187304610596614,-0.18406794562334,3.64735067316407,7.40230986014152,0.00683376605545587,3.92667665601576,-0.111653507895088,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,18,4.41942490594921,-0.218888988777834,-0.141882730957797,5.08917673767053,7.36784041179121,-0.00264621872052821,3.7587949704732,-0.049700480913803,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,19,5.00025870985467,0.127364095452025,-0.107512258766599,4.05007814266738,7.38887979248404,0.00856303227169198,4.02055628075669,-0.103635400383582,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,19,5.27107840905645,0.0799341622461098,-0.220010071066712,6.99396717391275,7.40268270418184,0.0099616062601733,3.72701760388024,-0.0305317970932829,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,19,3.21993031263252,0.0622001269375794,-0.113322467951262,10.7270690952644,7.42818909502365,0.00392921154229903,4.03060657639856,-0.125920118018425,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,20,4.34278135705937,-0.122714902639171,-0.155576450585193,3.99364818904906,7.42188470301383,0.000429151812315719,4.03581664738994,-0.37394778975528,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,20,3.64540691161477,-0.196482277488117,-0.157219628234041,15.6018637871488,7.39486475912736,0.00763565075730935,3.97720137760356,-0.184586322014678,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,20,3.01928402979918,-0.0240273978670186,-0.155392552821748,5.77859991992486,7.41160348012315,0.00530944878483067,3.79359762279265,-0.0454150455377077,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,21,3.19255460343394,-0.282523960288421,-0.136708233948507,3.60317669933999,7.42446362296304,0.00998581213216084,5.66912845254922,0.00945056167097262,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,21,3.73602057517454,-0.222242911368372,-0.109569240810835,5.71694573339253,7.39735265858138,0.00587715729833318,3.66545018107244,-0.239803708983246,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,21,3.84867702831348,-0.211588929057082,-0.135752166668807,4.3036316244242,7.44941022461665,0.00231577268084214,5.7658945889258,-0.22859824921358,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,22,3.64619188118506,-0.0928705698668937,-0.262132675566102,14.1352186931733,7.32106793705788,0.000588592465681597,4.70334871336941,-0.181234002661372,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,22,4.41169934124843,-0.0716942921498695,-0.219649209753812,14.1157459123341,7.30147807556912,0.00188358173738465,5.31949520546793,-0.206654840252819,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,22,5.28970948446377,-0.0954650278961508,-0.147537760073556,21.4728529129508,7.31566365869317,0.000253048499675237,4.44319229997283,-0.154525732506458,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,23,9.33251771464404,-0.0641740076404735,-0.152291318198789,2.81347246889242,7.36841239023883,0.000919994032237096,3.20337298828399,-0.091587288285359,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,23,7.98766846300501,-0.0615319867751161,-0.186595501110617,12.4544963490988,7.39051046575045,0.00913467450219866,2.78825519965442,-0.0509598366858556,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,23,6.9135543087308,-0.0191336073458257,-0.20553188371342,13.8214430808717,7.39444667077258,-0.000667086994873332,3.75529815085248,-0.245499857326757,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,24,9.23912333460997,-0.187974006539782,-0.0475703089169468,13.1184996644406,7.42337421432754,0.00459771440476993,4.28797045145379,-0.155817054320017,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,24,6.5657807213098,-0.178812941774662,-0.134205044100124,7.75501129339157,7.42992247586931,0.000811860085610584,4.04490538137717,-0.250356153439289,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,24,6.91592184110373,-0.192300567164036,-0.205559286602642,14.6374799010245,7.36727664724066,0.0141289810675444,4.4109469972114,-0.279675340643681,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,25,4.18252938224883,-0.302284978370136,-0.215737016584495,4.71649019495246,7.40689008698596,-0.0063188321858311,3.59476398325475,-0.169401786175953,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,25,5.69964805612946,-0.193526358258761,-0.097906266366581,1.85191863958222,7.41550854516061,-0.00268930588871098,3.46215307136222,-0.158696881816686,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,25,5.05409106050976,-0.255357759538105,-0.169988354935042,6.75740423206541,7.37575528706337,-0.00195429000134891,3.68460039575637,-0.0916456266212277,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,26,4.24249019876753,-0.124845827239555,-0.162271672537676,5.95916933133157,7.328292938064,0.00220578991989916,3.73921506991491,0.177503928490058,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,26,4.32805459023572,-0.13949095726559,-0.187552289670461,10.1520799670707,7.29743862808226,0.00221480031826717,4.63094029816242,-0.0763589103721603,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,26,5.93326327408323,-0.221590718601167,-0.14808591859308,12.3214436314121,7.33211787471572,0.000179270679909581,4.32361695244682,0.0256849690011,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,27,5.4954414317591,-0.27913049601342,-0.171581405831152,1.84786494241302,7.43549638027164,0.00921380676348453,4.04264773245622,-0.146765443302871,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,27,5.6979923209938,-0.214386311913425,-0.143261561871501,3.76590862177623,7.43569406861517,0.00984059462964152,3.45345693363243,-0.0646795503795066,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,27,5.41750882010419,-0.119603104897517,-0.145556907771376,6.80593423519357,7.42921902148662,0.00725631984198397,3.48486525568756,-0.0564296395500941,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,28,3.40673099919514,-0.0751279271887196,-0.130746834251913,9.33497180534529,7.41618725389178,-0.000786836876503367,5.32279156468343,-0.24442217622219,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,28,2.64809488999298,-0.00878009295106476,-0.221756578041515,5.21746723260069,7.42492482832629,-0.00345923580778087,5.59424080030886,-0.24355984905671,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,28,5.07936302873989,-0.310666415333408,-0.108101226674724,7.11137725971565,7.4248162247921,0.00120275228996794,4.23093584730611,-0.288063091595278,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,29,5.65028829938425,0.0228080595327446,-0.161222910095858,8.97060749143627,7.41733932959418,0.00145426465428017,4.11792922289441,0.063884932953237,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
2,29,4.76141529613135,0.0372501825232385,-0.170829580894515,7.61609824706819,7.38822958801791,0.00310230050667903,4.15002333896932,0.0693194169663215,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
3,29,6.62978794371606,0.0275323654465424,-0.199479044779941,8.14654577437713,7.38527202909638,0.0017971273167265,3.76248536364909,0.0766209269343309,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
1,30,5.62965925930465,-0.134604329466381,-0.173297666627213,2.42750089015152,7.30066767116756,0.0161175783455783,3.06851984643846,0.0934328576354101,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525
