rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,1.16447272317519,0.176557261916735,-0.0161535802594628,1.40043901228169,0.0274430635054337,-0.00056790101850928,-0.228913560048471,-0.283997052467898,0,0,0,0,0,0,0,0,0,0
1,5,-2.05667804135015,0.0793051954686193,-0.014589243776216,-0.585103098288771,0.0444990248318655,-0.00299776535899042,0.612341076069601,-0.122236581326343,0,0,0,0,0,0,0,0,0,0
2,5,-2.88497025527451,0.0213187644920056,-0.00750168002649704,1.31691361406478,0.046108271917797,-0.000958653443360047,0.588120680242741,-0.0718039502208118,0,0,0,0,0,0,0,0,0,0
3,5,-0.639404161811105,-0.0129444511618236,0.0185008813680062,0.0729846823650431,0.00215342569519539,0.00077758286577371,0.641774685034314,-0.0780914257203402,0,0,0,0,0,0,0,0,0,0
1,6,-1.78111446304821,0.124878077284482,-0.0179340475921714,0.350156636171566,-0.0673842899523294,0.00472476020781093,-1.38168966400777,-0.00898396438658317,0,0,0,0,0,0,0,0,0,0
2,6,0.110950072390265,0.145421106789728,0.0594248227817727,0.185553922476402,0.00599087412469412,0.0011896923238068,-1.48986937947596,-0.0407934647153545,0,0,0,0,0,0,0,0,0,0
3,6,1.72201615875089,-0.138828554512508,0.00898467829121757,-0.121403949019959,-0.000521485288889956,-0.00403376229739705,-1.64111824194155,-0.0326033715603884,0,0,0,0,0,0,0,0,0,0
1,7,-2.45463461094651,0.118226361628831,0.0421876730330699,1.0602298961677,0.012694645647148,0.000445160227695124,-0.751182361656939,-0.120025639181816,0,0,0,0,0,0,0,0,0,0
2,7,-0.675460855664237,0.162854182405591,-0.0107546101952378,-0.398263036571129,0.0251041900308993,2.92332985512974e-05,-1.19192282063751,-0.0459369179421323,0,0,0,0,0,0,0,0,0,0
3,7,-1.78653293507632,0.188116519664052,-0.0177418037449342,-0.515676542094218,0.0369933257770674,-0.000485812186390174,-1.48751968399202,0.0731963121970298,0,0,0,0,0,0,0,0,0,0
1,8,1.28812384625228,-0.0939001001024633,-0.0799095321602662,0.434983826221219,0.0148208561543255,0.000725868481273943,-0.316487801658527,-0.0182377750431859,0,0,0,0,0,0,0,0,0,0
2,8,1.92322709964513,0.0481016991164152,-0.0616635326973284,0.231740196019308,0.0323801451721604,-0.00821617504316001,-0.21856518238191,-0.103553076917127,0,0,0,0,0,0,0,0,0,0
3,8,0.852177463415145,0.209179104396277,-0.0607335914830322,0.511157421666444,0.0364081303273434,0.00646491603780344,-0.506309524404216,-0.0743808290306235,0,0,0,0,0,0,0,0,0,0
1,9,1.83016552715198,0.0693485451740049,0.0478057403043624,0.398273697823222,-0.0339070978234393,0.00421964174551446,-0.198188245646882,0.0348113730110953,0,0,0,0,0,0,0,0,0,0
2,9,0.178452650086054,0.14696141942236,0.0293625747474307,0.262602846033887,0.00605433791883314,-0.000371374774434708,-0.958397345620201,0.296366013205537,0,0,0,0,0,0,0,0,0,0
3,9,0.0244878093021521,0.0159737385989193,-0.0532108885074148,0.349915735877344,-0.0116253221265712,-0.00763693002318862,-0.59417274985567,0.0485999413795764,0,0,0,0,0,0,0,0,0,0
1,10,-3.80494054119519,-0.17013898079136,0.0198867012674305,-0.411711865306956,-0.0152710466347203,-0.00529334393300269,-0.523165392614612,-0.0858286987858526,0,0,0,0,0,0,0,0,0,0
2,10,-3.58829940686375,-0.266259632787351,0.0654871347385947,-0.804171736716037,0.0127268376245953,-0.00529550023732532,-0.261724247256895,-0.0609379042174257,0,0,0,0,0,0,0,0,0,0
3,10,-3.80782674077662,-0.1190079676245,0.0113839923849588,-0.138579729381636,-0.0427844622566127,-0.00272405613613074,-0.562419739180694,-0.091573006593757,0,0,0,0,0,0,0,0,0,0
1,11,-2.73611715992768,-0.0724481396008734,0.033954083943832,0.106456914170524,0.00252045559877168,0.00254634236041865,-0.841579398329511,0.333511553062926,0,0,0,0,0,0,0,0,0,0
2,11,-3.07374411150926,-0.0613110572134182,-0.0170288295650581,0.897107049412359,0.00589726039520855,0.00233728461732194,-0.366594921285646,0.304483584131077,0,0,0,0,0,0,0,0,0,0
3,11,-2.92070833032956,-0.0241931735551727,0.00958957299071689,1.00418811713246,-0.0130686334416046,0.0034626274193608,-0.780256208174641,0.330513029393617,0,0,0,0,0,0,0,0,0,0
1,12,1.10927137934726,0.0583931176048443,-0.0307514488990069,0.434157326059431,0.0496610558891621,0.00787756528913465,-0.237438763937784,0.0572236821553614,0,0,0,0,0,0,0,0,0,0
2,12,1.17335152704218,-0.00241053014214415,0.0121151672361304,-0.824124156124154,0.0500731125522327,-0.000288934249111009,-0.419243891049022,-0.000811163531378084,0,0,0,0,0,0,0,0,0,0
3,12,0.878357197702303,0.0681535398942815,-0.00898320919510917,-0.53184966798941,0.101026613968387,-0.00821920143789323,-0.384052433664973,-0.147708615382642,0,0,0,0,0,0,0,0,0,0
1,13,-1.88527063332492,-0.0499626870630932,-0.0146819673743007,0.167253086649481,0.0571765477578916,0.00022248958947504,0.119094432971912,-0.315105031139406,0,0,0,0,0,0,0,0,0,0
2,13,-3.4093390812035,0.104983669823183,-0.0388429835504379,-0.384687141920944,0.104945671549213,-0.00377517174453252,0.329934818095604,-0.335407854651191,0,0,0,0,0,0,0,0,0,0
3,13,-2.83006773398989,0.0356376343507435,0.000919207245058312,0.288540885964326,0.0625359014267497,-0.00140387366910423,-0.581012673005542,-0.30001240170423,0,0,0,0,0,0,0,0,0,0
1,14,0.0506972350073589,-0.145338412544601,-0.0069343349337721,-0.442232540944987,0.00440350273030976,-0.00243762090664669,-0.289598658020901,-0.218163578466222,0,0,0,0,0,0,0,0,0,0
2,14,1.76035675432678,-0.142484889908343,0.00617446616209757,0.694581783810573,-0.00961251317459233,0.000196642647427643,-0.847239813125406,-0.104578713292758,0,0,0,0,0,0,0,0,0,0
3,14,1.89456358556049,-0.0987363939993976,0.0297059431515416,0.361573046941806,0.0293077340428347,0.000145947447957273,-0.412805206508347,-0.19703331725258,0,0,0,0,0,0,0,0,0,0
1,15,-0.626164592769551,0.0124484058589352,-0.0414205805534723,-0.732943109884091,-0.0281911527627257,-0.00239423603246564,-1.47085286668979,0.170335479642513,0,0,0,0,0,0,0,0,0,0
2,15,-0.0126341042933618,-0.0919035734985188,-0.00253230733051199,-0.764766659031436,-0.0475468429898873,0.0029831012489771,-1.90985646941181,0.175766279366315,0,0,0,0,0,0,0,0,0,0
3,15,-0.127189057912712,-0.140993764485379,0.043829388143102,0.0689810675980209,0.0149189327666059,0.00858180696101364,-0.127220909657885,-0.153402521350834,0,0,0,0,0,0,0,0,0,0
1,16,2.04354925651898,0.227667114593321,-0.0918043695112151,0.349067762591242,0.0754876351632525,-0.00347716250387517,-0.784824853973817,0.186157913060772,0,0,0,0,0,0,0,0,0,0
2,16,1.43858623880189,0.29839635349667,-0.0754403755498488,-0.133897086662666,0.0179022566025235,-0.00261598666541252,-0.105803437212264,0.0191966116074539,0,0,0,0,0,0,0,0,0,0
3,16,0.852370453210375,0.250882405221194,0.0342449790340944,0.195936824304599,0.0540142868629667,-0.00745204046851145,0.0513233358402516,0.124673334165897,0,0,0,0,0,0,0,0,0,0
1,17,-1.21061624128646,0.0847038875640236,0.0317212606811813,-0.820914560281412,-0.00123600133390234,0.001754057288414,-0.896598484750648,0.193585897594123,0,0,0,0,0,0,0,0,0,0
2,17,1.40531612078585,0.110153789485457,-0.0394297148412168,-0.150995660801633,-0.0132621823544401,-0.00213114204433442,0.0767040261842862,-0.0717033236479712,0,0,0,0,0,0,0,0,0,0
3,17,-1.23707902721871,-0.116168549606863,0.0428477180545205,0.0742561180910646,-0.0143529177087975,-7.2300943083838e-05,0.0548399081292077,-0.0601608026253692,0,0,0,0,0,0,0,0,0,0
1,18,-0.958198033845312,-0.111416388534419,-0.0348456860493078,-0.273044203298199,-0.0148386063840595,0.00670138578375144,0.051026988473283,0.184572582669039,0,0,0,0,0,0,0,0,0,0
2,18,-0.441553631228286,-0.0348198348625912,-0.0339502439453735,-0.640366548482175,0.00431966418083363,0.00352381282465598,-0.199136642244941,0.0555750177872672,0,0,0,0,0,0,0,0,0,0
3,18,-0.355153728780068,-0.0664042130438116,0.00823497072016952,-0.307251533200988,-0.0301497841694678,-0.0059561719513281,-0.367018327787501,0.117528044768553,0,0,0,0,0,0,0,0,0,0
1,19,0.225680075125395,0.279848871186048,0.0426054429113671,-0.535631434138196,-0.00911040347663761,0.00525307904089209,-0.105257017504011,0.0635931252987741,0,0,0,0,0,0,0,0,0,0
2,19,0.496499774327172,0.232418937980132,-0.0698923693887463,0.0106803356098828,0.00469250822115708,0.00665165302937341,-0.39879569438046,0.136696728589073,0,0,0,0,0,0,0,0,0,0
3,19,-1.55464832209676,0.214684902671602,0.0367952337267039,0.438402759285996,0.0301988990629702,0.000619258311499131,-0.0952067218621462,0.0413084076639307,0,0,0,0,0,0,0,0,0,0
1,20,-0.431797277669904,0.0297698730948515,-0.00545874890722675,-0.54966246330739,0.0238945070531447,-0.00288080141848418,-0.0899966508707619,-0.206719264072924,0,0,0,0,0,0,0,0,0,0
2,20,-1.1291717231145,-0.0439975017540944,-0.00710192655607486,0.813022771097992,-0.00312543683331867,0.00432569752650946,-0.148611920657141,-0.017357796332322,0,0,0,0,0,0,0,0,0,0
3,20,-1.7552946049301,0.128457377867004,-0.00527485114378176,-0.180206184600731,0.0136132841624734,0.00199949555403078,-0.332215675468048,0.121813480144648,0,0,0,0,0,0,0,0,0,0
1,21,-1.58202403129533,-0.130039184554399,0.0134094677294591,-0.652551736711428,0.0264734270023563,0.00667585890136095,1.54331515428852,0.176679087353328,0,0,0,0,0,0,0,0,0,0
2,21,-1.03855805955473,-0.0697581356343493,0.0405484608671306,-0.190932909467035,-0.000637537379296838,0.00256720406753328,-0.460363117188262,-0.0725751833008906,0,0,0,0,0,0,0,0,0,0
3,21,-0.925901606415795,-0.0591041533230589,0.0143655350091594,-0.474908379480526,0.0514200286559685,-0.000994180549957752,1.6400812906651,-0.0613697235312246,0,0,0,0,0,0,0,0,0,0
1,22,-1.12838675354422,0.059614205867129,-0.112014973888136,0.714301853218671,-0.0769222589028056,-0.0027213607651183,0.577535415108706,-0.0140054769790163,0,0,0,0,0,0,0,0,0,0
2,22,-0.362879293480852,0.0807904835841532,-0.0695315080758456,0.712923296118406,-0.0965121203915587,-0.00142637149341524,1.19368190720723,-0.0394263145704637,0,0,0,0,0,0,0,0,0,0
3,22,0.515130849734495,0.0570197478378719,0.00257994160440994,1.132421872545,-0.0823265372675106,-0.00305690473112466,0.317379001712123,0.0127027931758973,0,0,0,0,0,0,0,0,0,0
1,23,4.55793907991477,0.0883107680935492,-0.00217361652082321,-0.899948135071972,-0.0295778057218552,-0.0023899591985628,-0.922440309976713,0.0756412373969967,0,0,0,0,0,0,0,0,0,0
2,23,3.21308982827574,0.0909527889589065,-0.0364777994326508,0.587714100692613,-0.0074797302102283,0.00582472127139876,-1.33755809860628,0.1162686889965,0,0,0,0,0,0,0,0,0,0
3,23,2.13897567400153,0.133351168388197,-0.0554141820354542,0.691853623076577,-0.00354352518810064,-0.00397704022567323,-0.370515147408219,-0.0782713316444015,0,0,0,0,0,0,0,0,0,0
1,24,4.4645446998807,-0.0354892308057595,0.102547392761019,0.639655812576178,0.025384018366859,0.00128776117397004,0.162157153193089,0.0114114713623392,0,0,0,0,0,0,0,0,0,0
2,24,1.79120208658052,-0.026328166040639,0.0159126575778421,0.113971643343446,0.0319322799086281,-0.00249809314518931,-0.0809079168835343,-0.0831276277569334,0,0,0,0,0,0,0,0,0,0
3,24,2.14134320637445,-0.0398157914300137,-0.0554415849246757,0.749217746251293,-0.0307135487200245,0.0108190278367446,0.2851336989507,-0.112446814961325,0,0,0,0,0,0,0,0,0,0
1,25,-0.592049252480446,-0.149800202636113,-0.0656193149065291,-0.383302689332796,0.00889989102527888,-0.009628785416631,-0.531049315005949,-0.0021732604935972,0,0,0,0,0,0,0,0,0,0
2,25,0.925069421400183,-0.0410415825247388,0.0522114353113851,-1.3181454054084,0.0175183491999302,-0.00599925911951088,-0.663660226898484,0.00853164386566949,0,0,0,0,0,0,0,0,0,0
3,25,0.279512425780479,-0.102872983804082,-0.0198706532570755,-0.0237287825836296,-0.0222349088973122,-0.0052642432321488,-0.441212902504333,0.075582899061128,0,0,0,0,0,0,0,0,0,0
1,26,-0.532088435961744,0.0276389484944674,-0.0121539708597095,-0.149436512130129,-0.0696972578966788,-0.00110416331090074,-0.38659822834579,0.344732454172414,0,0,0,0,0,0,0,0,0,0
2,26,-0.446524044493562,0.0129938184684328,-0.0374345879924949,0.383310997801802,-0.100551567878425,-0.00109515291253272,0.505126999901715,0.0908696153101954,0,0,0,0,0,0,0,0,0,0
3,26,1.15868463935396,-0.0691059428671439,0.00203178308488569,0.576973519558663,-0.0658723212449654,-0.00313068255089031,0.197803654186123,0.192913494683456,0,0,0,0,0,0,0,0,0,0
1,27,0.720862797029819,-0.126645720279397,-0.021463704153186,-1.32033672211733,0.0375061843109616,0.00590385353268463,-0.0831655658044852,0.0204630823794845,0,0,0,0,0,0,0,0,0,0
2,27,0.923413686264519,-0.0619015361794026,0.00685613980646493,-0.608378443615634,0.0377038726544852,0.00653064139884162,-0.672356364628273,0.102548975302849,0,0,0,0,0,0,0,0,0,0
3,27,0.642930185374909,0.0328816708365058,0.00456079390658967,-0.0165726962933421,0.0312288255259388,0.00394636661118408,-0.640948042573137,0.110798886132262,0,0,0,0,0,0,0,0,0,0
1,28,-1.36784763553414,0.0773568485453031,0.019370867426053,0.299400147116323,0.0181970579311033,-0.00409679010730326,1.19697826642273,-0.0771936505398338,0,0,0,0,0,0,0,0,0,0
2,28,-2.1264837447363,0.143704682782958,-0.0716388763635494,-0.282355529894146,0.026934632365613,-0.00676918903858076,1.46842750204816,-0.0763313233743539,0,0,0,0,0,0,0,0,0,0
3,28,0.304784394010612,-0.158181639599386,0.0420164750032421,0.0273283229143062,0.0268260288314144,-0.00210720094083195,0.105122549045408,-0.120834565912923,0,0,0,0,0,0,0,0,0,0
1,29,0.875709664654968,0.175292835266767,-0.0111052084178919,0.259585789019003,0.0193491336334981,-0.00185568857651973,-0.00788407536629343,0.231113458635593,0,0,0,0,0,0,0,0,0,0
2,29,-0.0131633385979262,0.189734958257261,-0.0207118792165491,0.0958965879373124,-0.00976060794277256,-0.000207652724120867,0.0242100407086143,0.236547942648677,0,0,0,0,0,0,0,0,0,0
3,29,1.85520930898679,0.180017141180565,-0.0493613431019754,0.163226396489822,-0.0127181668643042,-0.00151282591407339,-0.363327934611613,0.243849452616687,0,0,0,0,0,0,0,0,0,0
1,30,0.85508062457537,0.0178804462676414,-0.0231799649492467,-1.04750532167825,-0.097322524793122,0.0128076251147784,-1.05729345182224,0.260661383317766,0,0,0,0,0,0,0,0,0,0
2,30,2.23468881169987,-0.0545598914207381,-0.000191562327965855,0.273200195796452,-0.0221897119047059,0.00131816744895845,-1.72572334618282,0.286342083237958,0,0,0,0,0,0,0,0,0,0
3,30,-0.32134748821541,0.0251233302095915,-0.0272970678504635,-0.447907843117724,-0.0244163308816505,-0.00147250492625637,-0.552351335009596,-0.10451067022299,0,0,0,0,0,0,0,0,0,0
1,31,2.80139800326363,-0.00157509700414765,0.0302406650359514,-0.382117836079161,0.0431427134591358,-0.00317665680050291,-1.23154263446719,-0.316550839582849,0,0,0,0,0,0,0,0,0,0
2,31,1.85735054434829,0.118190950172912,-0.0865497441208095,-0.653724583298042,0.0242201747220641,-0.000519841600195772,-2.07931732671606,-0.225915254700592,0,0,0,0,0,0,0,0,0,0
3,31,3.85430742173797,-0.0679625636078789,0.0403352216693003,-0.740593384944215,0.035465320650915,-0.000464099624515726,-1.41128031390741,-0.285754909969658,0,0,0,0,0,0,0,0,0,0
1,32,-0.742569414759806,0.00520144314968374,-0.0149634378775003,0.529446504346062,-0.0264743878150062,-0.000811146239594079,-2.69506442487502,-0.152841399839004,0,0,0,0,0,0,0,0,0,0
2,32,-2.09967682035832,-0.0347870733495575,-0.0400105227657538,-1.16572325181258,0.0221673025552116,0.00304784347348522,-1.70614223945336,-0.243035404387143,0,0,0,0,0,0,0,0,0,0
3,32,-1.46762954969366,-0.00305995781453369,0.0110104590825938,0.6483555265771,0.0309364216021528,0.00460167476717101,-2.87395707752949,-0.134801901590292,0,0,0,0,0,0,0,0,0,0
1,33,0.404702779044692,0.0186922711441261,-0.0665822383120209,-0.429663700614606,-0.0497451109794049,-0.00453846141769478,0.0448693128239466,0.292765528406269,0,0,0,0,0,0,0,0,0,0
2,33,-0.473688482936732,0.156020015697609,-0.0249780340422594,-0.133787681635732,-0.0218547834202552,0.00467166716377144,0.684944942117687,0.211606066595836,0,0,0,0,0,0,0,0,0,0
3,33,1.25519497980711,-0.0479853215812168,-0.0685590848156336,0.47379496727335,-0.0064842820294837,-0.00586520698072807,0.375458860363698,0.214234856101009,0,0,0,0,0,0,0,0,0,0
1,34,-2.48684404876333,0.0176531465183176,-0.0666055975135034,-0.480890908950705,-0.0305868885933807,0.00351716872333103,-0.256266411855937,0.0119369925586355,0,0,0,0,0,0,0,0,0,0
2,34,-3.42999777958579,0.0155678326906252,-0.0555154536548876,0.585117851460041,0.00247263048329316,0.00184666988457398,0.345845284319251,0.00336573372525445,0,0,0,0,0,0,0,0,0,0
3,34,-2.8599198382709,0.00966971234527839,-0.0609057511169919,-0.181986970221719,0.0120890775858644,0.000807429058709258,0.279949436637421,-0.0238632549839551,0,0,0,0,0,0,0,0,0,0
1,35,2.21645246695127,0.0865553789841698,-0.0601083357863135,0.759375659475557,0.031770872619072,0.00272818907865755,1.14738843344221,-0.1572953693908,0,0,0,0,0,0,0,0,0,0
2,35,1.60189023988279,0.115066079619268,-0.0922090167391124,1.20673933591138,0.0360909413756207,-0.00394635694786468,0.84743397152699,-0.138029166017138,0,0,0,0,0,0,0,0,0,0
3,35,0.842754653388266,0.163268173750497,0.00330154189895088,0.326070246024631,0.0241770721147381,0.00596992278355586,0.984556208467498,-0.183191892003887,0,0,0,0,0,0,0,0,0,0
1,36,0.970503474231202,0.0467014824758656,-0.00962731693293109,0.104612456479378,0.000422565319122548,-0.00584598984817727,-0.255998543622614,0.0173871822452899,0,0,0,0,0,0,0,0,0,0
2,36,1.12298754347774,0.0199446023571717,0.00796987369426594,0.60294814829419,0.000584147014710545,-0.00418443685418204,0.473487112950726,-0.118610275582102,0,0,0,0,0,0,0,0,0,0
3,36,-1.17432246543303,0.141715882467113,-0.0623257970629865,-0.249450014816813,0.000680058791298954,-0.00763088439420297,0.285386818612977,-0.0314942854940921,0,0,0,0,0,0,0,0,0,0
1,37,0.683509841961194,0.215686443493766,0.11353161849129,-0.609614155804558,-0.0484921200291613,0.00393468013446496,1.06901759782738,0.116202192394139,0,0,0,0,0,0,0,0,0,0
2,37,1.72696634870272,0.232919582853519,-0.0491705263952669,-1.18970453312506,-0.0444373982571351,0.00421316342789224,0.269237976474198,0.165496423677187,0,0,0,0,0,0,0,0,0,0
3,37,0.386456589315718,0.219291189314789,-0.0411684186395822,-0.843708070409425,-0.0589552669777458,0.00492703813528641,0.247511484448271,0.162869144339402,0,0,0,0,0,0,0,0,0,0
1,38,0.250732229507312,0.172371642623178,-0.0126977146786267,0.985415526790412,0.0284824863726509,0.00874964100915968,-0.267205275503294,0.0623820751442215,0,0,0,0,0,0,0,0,0,0
2,38,1.18177759194943,0.187614352815302,-0.0644900238408519,0.54468772142324,0.0321686404402728,0.00976108193289015,-0.0494128501039457,0.0450033233736562,0,0,0,0,0,0,0,0,0,0
3,38,1.02218645337449,0.181912713435398,-0.0272122538059395,0.761069700900069,-0.0130005973566503,0.0103509082240314,-0.512726581071647,0.0756323150324414,0,0,0,0,0,0,0,0,0,0
1,39,-0.777511089748079,0.0807955958045107,0.00254867353244231,0.253363880209746,-0.00178481246309126,0.00224897244457004,2.11752655928171,0.182216903376654,0,0,0,0,0,0,0,0,0,0
2,39,-0.0449381944312659,0.0123369953168797,0.0437884848208213,0.125554174773246,0.0377448242739886,-0.00640368878261268,2.2540483716234,0.167560513811572,0,0,0,0,0,0,0,0,0,0
3,39,-1.11990134619063,0.0373739999614408,-0.078630590051513,-0.0935819382119076,0.0417592978603034,-0.00434893853065651,2.14432742693857,0.165133847379393,0,0,0,0,0,0,0,0,0,0
1,40,-2.28172696414809,0.0642952784539101,-0.0247022526731499,-1.26324944055887,0.0267216062589544,-0.00680754575264755,0.378625548676774,0.043888694697279,0,0,0,0,0,0,0,0,0,0
2,40,-1.58679747633506,-0.0224294274860982,-0.00652495851587906,0.243394171194223,0.0296134149267573,-0.00715922801265032,-0.107915474655995,0.068081184333536,0,0,0,0,0,0,0,0,0,0
3,40,-1.0635687459129,-0.0326874808727153,-0.00653776777237114,-0.105997454700117,-0.00146998544268229,-0.00553543601904573,0.163145053661125,0.0510370426772974,0,0,0,0,0,0,0,0,0,0
1,41,0.567220149484791,-0.0543916881209469,-0.0461704355879702,0.211769689775696,0.0553492650127598,-0.00334657741554682,0.980338357785795,-0.0398625458984116,0,0,0,0,0,0,0,0,0,0
2,41,0.978682093086756,-0.0643707189764409,0.0273431482951341,-0.394152870426494,0.055052016265897,-0.00410891837977304,0.799274930784506,-0.0508157905278572,0,0,0,0,0,0,0,0,0,0
3,41,-0.153805808294809,0.0252965126312586,-0.0541422562010395,-0.49090060652961,0.0599027672368733,-0.00478433942326873,0.929131140129007,-0.0350074446503532,0,0,0,0,0,0,0,0,0,0
1,42,0.112196690557619,0.0663604930310616,-0.0208646233810922,0.660015474765729,0.0748130545630366,0.00210952685479028,1.21489559974728,-0.00113834644585453,0,0,0,0,0,0,0,0,0,0
2,42,1.0230777181052,0.0822031030562715,-0.00019290041183917,0.288381060383671,0.054921486802054,0.0138807127159077,0.828809490158706,0.0504983139173142,0,0,0,0,0,0,0,0,0,0
3,42,1.2086998778822,0.0597579292758542,-0.0154790972563552,-0.361288216976178,0.0734980224469153,-0.000557481221448331,0.0179730914366294,-0.27422330502694,0,0,0,0,0,0,0,0,0,0
1,43,-0.533949619573577,-0.109479326348427,-0.0163855283590882,-0.82030262588631,0.0166898169192313,0.00506379726686122,-0.282172791031449,0.33125791520514,0,0,0,0,0,0,0,0,0,0
2,43,-0.240928495666933,0.00366205540163542,-0.0393395840410105,0.415483347144101,0.0118633921477072,-0.0032151653548596,0.928468265103093,0.240070009123345,0,0,0,0,0,0,0,0,0,0
3,43,-1.39888133629005,0.12278084439957,-0.0116583835622858,-0.211650631136277,0.00260778693282049,-0.00342345306012674,0.429146960230461,0.118758595629332,0,0,0,0,0,0,0,0,0,0
1,44,-0.0179005519373971,0.12644841406141,-0.0656366037878593,-0.147504552626947,-0.0428436560391017,0.00238585396435888,1.00002872129943,0.0152440556962299,0,0,0,0,0,0,0,0,0,0
2,44,1.57166484462327,0.0285847402787791,0.0151530358740946,-0.983334678252414,-0.0364624139137364,0.00256966895546774,1.29973795239847,0.010212216903074,0,0,0,0,0,0,0,0,0,0
3,44,1.04018893937433,0.11961322403306,-0.0282838290402425,-0.795878107085622,-0.0824783237450131,0.00412315124235575,1.32677372688878,0.0103435073071423,0,0,0,0,0,0,0,0,0,0
1,45,-3.85549917204966,0.199634708988019,-0.0043117960592966,-0.516897224661101,-0.0471293552774394,0.000820532659584493,0.469902447722323,0.0309493987350118,0,0,0,0,0,0,0,0,0,0
2,45,-1.11027988773236,-0.0759308800097679,0.0374528023033518,-0.181060455486878,-0.0272398130164309,0.0037445189752581,-0.18674892944169,0.130464405747027,0,0,0,0,0,0,0,0,0,0
3,45,-3.02928677504242,0.200509520325483,-0.0282033110145909,-0.609944933826067,0.031925604925676,0.00396559813600841,0.525341884469405,-0.0795237554827507,0,0,0,0,0,0,0,0,0,0
1,46,-0.888462603032287,-0.146356437660924,-0.0548447309582227,-0.340221858054334,0.014965390600941,0.000711208989030303,0.957656838610164,-0.0719530161714182,0,0,0,0,0,0,0,0,0,0
2,46,-0.708118907280799,0.0299375512648433,0.076037787522088,0.0411010504146587,0.0266361848837127,-0.00300263404190011,1.69580074331509,-0.179854625999987,0,0,0,0,0,0,0,0,0,0
3,46,-2.05746355919606,-0.0136524629470417,-0.0240637063591736,0.0994623994025376,-0.0252333530976712,0.00195972577184643,1.88144471982912,-0.246968380253757,0,0,0,0,0,0,0,0,0,0
1,47,-2.49217858970375,0.0640956548614056,0.0520693298131144,-0.947672148045924,0.0277894836648604,0.00412248174868,-1.06292651136446,-0.0715957085192594,0,0,0,0,0,0,0,0,0,0
2,47,-2.36563090885873,-0.0783087134457274,-0.0960361929718241,-0.210146587574096,0.0449547562405579,0.00586227459516861,-1.39774684093845,-0.0329581331601435,0,0,0,0,0,0,0,0,0,0
3,47,-0.071261974321807,-0.0739847224196697,0.0468190057766862,0.251784872930992,0.0646830975791213,-0.00225216042338883,-1.36478190330742,-0.344481326092935,0,0,0,0,0,0,0,0,0,0
1,48,-2.37551062086392,-0.0656948793869648,0.00512917454210277,-1.14637347345555,-0.0311545282658612,0.0118488485854176,0.388280630737387,-0.00476603071619727,0,0,0,0,0,0,0,0,0,0
2,48,-2.12450370858365,-0.0441563987867509,0.012908500930337,-0.0132870149428177,-0.022295717302991,0.00935388123708688,0.80075817037676,-0.0270048841692655,0,0,0,0,0,0,0,0,0,0
