id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
155,0.625969,0.0715314,-0.0249831,1.21986,-0.0208945,-0.000641703,-0.0520306,0.0197514,-0.240167,0.00208639,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.58149,-0.0551506,0.0683604,1.32884,-0.00295007,0.000319272,-0.90679,-0.0911505,-0.125953,-0.0312442,0,0,0,0,0,0,0,0,0,0,0,0
157,3.25673,0.0588481,-0.018891,0.809214,-0.0625682,-0.00064381,-0.317787,0.00163616,0.0587392,0.00558841,0,0,0,0,0,0,0,0,0,0,0,0
158,1.60797,-0.0112849,-0.0118897,-0.722062,-0.00244119,-0.00613271,-0.22526,0.249226,0.390727,-0.0340911,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.677216,-0.132882,0.00573995,1.20222,0.0273027,0.00389422,0.666452,-0.101153,0.601859,-0.0195188,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.06913,-0.0144664,0.0147282,-0.029883,0.0413157,0.000125601,0.231868,-0.0186509,-0.637459,0.00157539,0,0,0,0,0,0,0,0,0,0,0,0
161,2.76966,0.144387,0.0210477,0.0246871,-0.0274477,-0.00182035,-0.242134,0.354422,-1.07029,0.0314593,0,0,0,0,0,0,0,0,0,0,0,0
162,1.15476,0.000763853,-0.00847139,-0.384467,0.0724434,0.00159494,-0.758157,0.0261452,-0.415539,-0.00179978,0,0,0,0,0,0,0,0,0,0,0,0
163,1.7145,-0.0185951,-0.0012888,-0.425819,0.0400169,0.00278268,-0.87868,0.119684,-0.663995,-0.0037885,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.415188,-0.0138808,-0.00144074,-0.621329,0.0751192,-0.000178576,0.428238,-0.00102462,0.470709,0.0678103,0,0,0,0,0,0,0,0,0,0,0,0
165,0.879027,0.0622013,-0.0163622,0.0509079,-0.0715998,-0.0037644,0.333141,0.0496304,0.559318,0.0574588,0,0,0,0,0,0,0,0,0,0,0,0
166,0.326184,-0.0114369,0.010119,-0.450577,0.0281163,0.00113102,0.796265,-0.0138736,0.047969,-0.00884372,0,0,0,0,0,0,0,0,0,0,0,0
167,0.595806,-0.0440566,0.00325384,-0.742053,-0.0118542,-0.00134844,0.193569,0.175097,-0.839046,0.121854,0,0,0,0,0,0,0,0,0,0,0,0
168,1.56831,0.0208163,-0.0161665,-0.180803,0.0217144,-0.00254765,0.887731,-0.0917022,0.358486,0.122133,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.673776,-0.0753113,0.0396765,0.730082,0.0450792,0.000534109,-0.847769,-0.0361022,-0.118468,0.00852906,0,0,0,0,0,0,0,0,0,0,0,0
170,-2.90689,-0.0158873,0.10695,1.45716,0.0074608,-0.00205225,0.904711,-0.315463,-0.0991079,-0.0810233,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.16018,0.00579236,-0.00701054,-0.440922,0.0332165,0.00073,-0.562337,-0.0400857,0.0130835,-0.00020158,0,0,0,0,0,0,0,0,0,0,0,0
172,-3.40062,-0.0226996,-0.0094996,-0.807579,0.0399657,0.00485042,0.0107199,0.0919339,-1.06441,-0.0253355,0,0,0,0,0,0,0,0,0,0,0,0
173,1.81975,0.0177806,-0.0239472,-0.263353,-0.0278148,0.00262558,-1.03266,-0.101316,-0.121948,0.0145676,0,0,0,0,0,0,0,0,0,0,0,0
174,1.56172,0.0834002,-0.0181779,0.523262,-0.0478331,-0.00419987,-1.15381,0.0764851,-0.696633,-0.110708,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.04671,-0.0575574,0.0687247,0.2201,0.0293298,-0.000832708,-0.12593,-0.0916169,-0.0706844,0.0179209,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.714484,-0.0219623,0.00448515,-0.00612398,0.0397087,0.000936708,-0.229483,0.000193899,-0.27318,0.00249017,0,0,0,0,0,0,0,0,0,0,0,0
177,1.70906,-5.63414e-05,-0.00467257,-0.493693,-0.0746241,-0.0025492,1.68335,0.141086,0.6807,0.0623413,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.71732,0.061681,-0.0317465,0.869274,0.0682435,-0.00146521,0.638281,0.0405082,-0.182527,-0.0632327,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.93884,-0.0229149,0.0103439,2.99674e-05,0.0393626,0.000755898,-0.0952619,0.0163147,0.176178,-0.00380232,0,0,0,0,0,0,0,0,0,0,0,0
180,1.35854,0.0836364,-0.0229432,0.77381,0.0152167,0.0002722,1.77383,0.0402241,0.552658,0.00729054,0,0,0,0,0,0,0,0,0,0,0,0
181,0.254972,0.0496346,-0.0150464,0.915802,-0.0149724,-0.00107386,0.840951,-0.000289496,0.42442,8.05126e-05,0,0,0,0,0,0,0,0,0,0,0,0
182,0.568663,-0.0218464,-0.0031365,-0.435802,-0.0390491,-0.00254082,-0.523727,-0.0628055,0.233865,-0.036401,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.585975,-0.0541811,0.00640549,-0.483849,0.036125,0.000941375,0.823905,0.0323229,-0.585989,-0.0706647,0,0,0,0,0,0,0,0,0,0,0,0
184,2.95712,0.0182597,-0.00565839,-0.0916339,0.0136318,-0.00167066,0.618046,0.0433572,-0.510976,0.0050284,0,0,0,0,0,0,0,0,0,0,0,0
185,0.154228,-0.0325278,0.00979611,-0.757965,-0.0301352,-0.00339949,1.31308,0.167672,-0.377011,-0.072264,0,0,0,0,0,0,0,0,0,0,0,0
186,0.981593,0.150712,0.0137887,0.187588,0.000829417,-0.00157636,0.902077,-0.199684,0.063228,0.160976,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.55831,-0.0121067,-0.000264791,-0.443021,0.0214237,0.000721848,0.310526,-0.00117769,-0.12511,0.00267656,0,0,0,0,0,0,0,0,0,0,0,0
188,1.95175,0.0308299,-0.0164815,0.355322,-0.082069,-0.000477253,1.61095,0.0094288,1.34952,-0.000981869,0,0,0,0,0,0,0,0,0,0,0,0
189,1.02928,-0.0106135,0.00920876,-0.448179,0.0370215,0.000264611,0.548498,-0.0549829,-0.307174,-0.0102335,0,0,0,0,0,0,0,0,0,0,0,0
190,2.15957,0.0870673,-0.00204189,0.378913,0.0150055,0.00801725,-0.59313,0.133183,0.684704,0.0750693,0,0,0,0,0,0,0,0,0,0,0,0
191,0.505523,-0.055625,0.0142882,-0.300475,0.0168789,-0.00222424,-0.960996,-0.176237,-0.793714,0.0594899,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.448203,0.00170955,-0.0205845,-0.329305,0.00260737,-0.00879734,-0.856173,0.0470543,0.17012,0.015876,0,0,0,0,0,0,0,0,0,0,0,0
193,1.27363,0.0153678,-0.0156008,-0.307444,-0.0830932,0.00265572,0.438839,0.0143099,-0.564978,0.0358911,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.60207,-0.0561393,0.0133709,-0.323976,-0.0100872,-0.00354129,-0.0605252,0.0604393,-1.27969,-0.090548,0,0,0,0,0,0,0,0,0,0,0,0
195,0.85901,-0.0170224,0.00401861,-0.442245,0.0371662,0.00128447,-0.110079,0.0104147,-0.64691,-0.0572587,0,0,0,0,0,0,0,0,0,0,0,0
196,1.22337,0.0117186,-0.0138046,-0.392688,-0.00181792,-0.00435793,-1.81088,-0.0876785,0.13752,-0.0467421,0,0,0,0,0,0,0,0,0,0,0,0
197,0.33777,0.104149,-0.01877,0.551933,0.0632401,0.000521391,0.206002,0.105593,-0.353393,0.0494604,0,0,0,0,0,0,0,0,0,0,0,0
198,2.52309,0.00260389,-0.00676923,-0.549829,0.0292305,0.00403869,-0.890814,-0.106242,0.558076,0.0113486,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.32109,-0.185757,0.0412935,0.821588,-0.0364066,0.00118789,0.817525,0.262903,-0.263515,0.277621,0,0,0,0,0,0,0,0,0,0,0,0
200,1.46975,0.092548,-0.0459833,1.24949,0.0189333,-0.00479241,1.84301,0.035649,0.739903,-0.0750132,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.406921,0.16024,0.00518746,0.401852,-0.024683,-0.00184622,0.581127,-0.0395404,0.365209,0.0588046,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.65556,0.107463,-0.00200287,-0.0613612,-0.0668881,-0.00384017,0.210051,0.152345,-0.050176,-0.0761469,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.307533,0.00130403,0.00390074,-0.550882,0.0234657,0.00288457,-0.783433,0.0542668,0.296928,0.0209308,0,0,0,0,0,0,0,0,0,0,0,0
204,2.40316,0.0375624,-0.0448426,1.08813,-0.0113949,-0.00340501,-1.62992,0.0554424,-0.319432,-0.0991235,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.87211,-0.0112266,-0.0134929,-0.887564,0.0379548,0.00462176,1.22829,-0.150595,-0.0535448,-0.0306618,0,0,0,0,0,0,0,0,0,0,0,0
206,1.19386,-0.0161419,0.0052228,-0.378979,-0.0214873,0.00125651,1.23352,0.0477292,0.394818,0.0197647,0,0,0,0,0,0,0,0,0,0,0,0
207,1.56627,0.0364899,-0.00505473,0.0585584,0.0600729,-0.00269978,0.18138,0.094503,0.193432,-0.00161306,0,0,0,0,0,0,0,0,0,0,0,0
208,0.656412,-0.0292323,-0.00297555,-0.411369,0.0131148,0.00202617,-0.612403,-0.0278409,0.519391,0.0374951,0,0,0,0,0,0,0,0,0,0,0,0
209,1.98204,0.177498,0.00753231,-0.584418,-0.063697,-0.000698626,0.11888,0.160082,0.357311,-0.0117246,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.681767,0.00798776,-0.0157655,-0.517014,-0.0354713,-0.0028686,0.036025,-0.125602,0.369425,0.0101167,0,0,0,0,0,0,0,0,0,0,0,0
211,2.69884,0.0744461,-0.00953181,0.245967,0.0116767,-0.00218045,-0.302304,-0.0118484,-0.50478,-0.219568,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.67798,-0.0618233,0.0377719,0.528615,-0.0141795,0.000392213,0.459891,-0.0247943,-0.416613,-0.0023183,0,0,0,0,0,0,0,0,0,0,0,0
213,2.16893,0.0229008,-0.0129423,-0.65164,-0.0534881,-0.00170574,-0.437051,0.328761,-0.982161,-0.103679,0,0,0,0,0,0,0,0,0,0,0,0
214,-2.46391,0.0147777,-0.0246285,0.0148302,-0.0265939,0.00308488,-1.13351,-0.0435346,0.214516,0.069153,0,0,0,0,0,0,0,0,0,0,0,0
215,-2.90246,-0.00408854,-0.00804412,-1.01741,0.0234959,0.000142665,1.10564,0.197059,-0.0506168,0.0323091,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.967891,-0.0929423,0.0336574,0.668361,0.0229676,0.00121848,-0.535796,-0.173336,0.708325,0.0321407,0,0,0,0,0,0,0,0,0,0,0,0
217,1.46295,-0.014845,-0.000228115,-0.258097,0.0153054,0.0006738,-0.28798,-0.018891,0.891569,-0.004221,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.30591,-0.00263136,-0.00574977,-0.675005,0.039844,-0.00148335,-0.823685,-0.0150017,-1.19573,-0.110909,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.49517,0.025031,-0.0137469,-0.35257,-0.0171512,-0.00633595,-0.0293854,-0.0105281,-0.0111212,-0.153965,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.5223,0.0210511,-0.028862,0.0156789,0.0676914,-0.00191535,0.449367,0.16899,0.451341,-0.181195,0,0,0,0,0,0,0,0,0,0,0,0
221,0.306758,-0.0445293,0.00744527,-0.332315,-0.00664005,0.000835983,-0.692989,-0.157308,0.390026,0.0383223,0,0,0,0,0,0,0,0,0,0,0,0
222,2.56193,-0.00849163,-0.00865592,-0.408927,-0.00944865,0.00332298,0.244309,-0.0113179,-0.147193,-0.0695137,0,0,0,0,0,0,0,0,0,0,0,0
223,1.21555,-0.0292601,0.00526673,-0.593641,-0.0791501,-0.00371364,-1.60883,0.0563564,1.42087,0.012828,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.59969,0.092733,-0.000114505,0.809983,0.00635995,0.0105005,0.339177,-0.114951,-0.819076,-0.0788752,0,0,0,0,0,0,0,0,0,0,0,0
225,0.586563,-0.0159888,0.00885855,0.0170517,0.0256867,-6.76707e-05,0.141195,-0.0101184,0.66387,-0.0138737,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.36348,-0.0411769,-0.00290933,-0.599478,-0.00147763,0.000424095,0.724806,0.0114083,0.146025,0.0562242,0,0,0,0,0,0,0,0,0,0,0,0
227,-2.62362,0.00736841,-0.00294152,-0.602243,-0.00967945,0.010568,0.640541,0.107774,-1.02586,0.0203896,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.04962,-0.003795,-0.0163941,-0.430891,-0.0208835,-0.00554662,0.552306,0.182257,-0.00992852,-0.000114514,0,0,0,0,0,0,0,0,0,0,0,0
229,0.281663,-0.017962,0.0131287,-0.0810363,0.0580255,0.000235173,0.34268,-0.0210498,-0.00966239,0.00623447,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.33242,0.0341691,0.00919221,-0.192243,-0.00571575,0.00650798,-0.645703,0.0968774,-0.138983,-0.0349554,0,0,0,0,0,0,0,0,0,0,0,0
231,0.960534,0.0352227,-0.0667972,1.63056,0.00373136,-0.00531886,-0.289323,0.132324,0.961407,0.037679,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.47047,0.0837824,-0.0288162,0.531902,-0.0127111,0.000177994,-0.0896301,-0.17565,-0.139498,0.0429868,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.95725,-0.018056,-0.00549538,-1.06003,0.00991568,0.000489525,-0.368766,-0.189878,-0.605513,0.0238812,0,0,0,0,0,0,0,0,0,0,0,0
234,0.101275,-0.0132266,0.00430607,-0.0925107,0.0313874,-8.36708e-05,-0.593622,-0.00342017,-0.850692,-0.00132722,0,0,0,0,0,0,0,0,0,0,0,0
235,0.580224,-0.0022782,-0.0100321,-0.942911,-0.0284008,0.000310521,-0.5574,0.120676,0.244579,0.119233,0,0,0,0,0,0,0,0,0,0,0,0
236,2.3079,-0.0792043,0.0128807,-0.11114,-0.0124218,-0.00350794,0.715731,-0.108237,0.396814,-0.0385012,0,0,0,0,0,0,0,0,0,0,0,0
237,1.88904,0.0372148,-0.019598,-0.0516972,-0.110127,-0.00746258,-1.68157,-0.109929,-0.362105,-0.0355642,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.5279,-0.0249649,0.00567254,-0.00830975,-0.00472397,-1.71553e-05,0.388593,-0.00721165,-0.577389,0.00793143,0,0,0,0,0,0,0,0,0,0,0,0
239,2.10124,-0.0444023,0.00322634,-0.488749,0.0347463,-0.00179159,1.05392,-0.00307126,-0.0644209,0.0387309,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.416199,0.0176794,-0.027354,0.0243983,-0.0411548,0.00105859,-0.759204,0.185565,0.558888,-0.0231516,0,0,0,0,0,0,0,0,0,0,0,0
241,0.081086,0.00410476,-0.0130545,-0.513396,0.013827,0.00128966,0.897274,0.0836374,-0.402928,0.0963824,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.65898,-0.0213555,0.00905225,0.0701445,0.00915247,0.000427331,0.0296054,-0.015791,0.374925,-0.00409193,0,0,0,0,0,0,0,0,0,0,0,0
243,0.559363,-0.00778646,-0.0197403,-0.421427,-0.0222249,-0.00598467,0.728254,0.0907296,-0.373737,-0.0203927,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.868485,-0.049151,0.0253053,-0.402155,0.005388,0.00852376,0.0424626,0.197378,0.131127,0.0203494,0,0,0,0,0,0,0,0,0,0,0,0
245,2.84878,0.118013,-0.0138172,1.29174,-0.0372095,-0.000927802,1.23219,0.072224,1.10978,-0.00649327,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.01831,-0.0284615,0.0103173,0.172482,-0.00404,0.00105719,-0.567237,-0.0177321,0.14703,-0.00261061,0,0,0,0,0,0,0,0,0,0,0,0
247,-3.7464,-0.0186414,0.00591731,-0.0152513,0.0523513,0.000757278,-0.216663,-0.00648201,-0.631039,-0.00163765,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.0465041,-0.0221945,0.0139988,0.25772,0.043481,0.000257236,-0.53234,-0.00174452,-0.30225,-0.00508548,0,0,0,0,0,0,0,0,0,0,0,0
249,1.40529,-0.00521694,0.0028402,-0.352612,-0.0330292,-0.000895203,-1.62351,-0.178175,0.885451,-0.0225126,0,0,0,0,0,0,0,0,0,0,0,0
250,1.57275,0.00994235,-0.0122859,-0.432117,-0.0187001,-0.00113577,-0.0121372,-0.0797001,-0.587382,-0.0335797,0,0,0,0,0,0,0,0,0,0,0,0
251,1.37235,0.0362702,-0.00781458,-0.352369,-0.0248965,0.00649691,0.723771,-0.138142,-0.385365,0.145505,0,0,0,0,0,0,0,0,0,0,0,0
252,0.335088,0.0109755,-0.0167815,-0.333649,0.00369375,0.00164216,-0.713233,-0.00813792,-0.0393531,0.0184852,0,0,0,0,0,0,0,0,0,0,0,0
253,1.10686,-0.106905,0.0360209,0.79622,0.0403873,0.00174781,0.322649,-0.192232,0.172298,-0.0107357,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.256355,-0.0717095,0.0571598,0.853339,0.092435,0.00735063,0.323989,-0.0903218,0.256796,0.0265939,0,0,0,0,0,0,0,0,0,0,0,0
255,-5.11964,0.0466507,0.107705,-0.537544,0.0189136,-0.00200261,0.315194,0.101447,-0.853903,0.088508,0,0,0,0,0,0,0,0,0,0,0,0
256,1.53694,-0.0192037,0.00731506,-0.483056,-0.0445448,0.000837855,0.543038,0.0884479,0.574372,-0.0285601,0,0,0,0,0,0,0,0,0,0,0,0
257,0.923076,0.0445131,-0.00776533,-0.255272,0.01281,-0.000649013,-0.781471,-0.130991,0.447068,-0.0732265,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.542807,0.0648801,0.156203,1.14548,0.00370073,0.00451275,-0.20522,-0.23811,0.369362,0.0166554,0,0,0,0,0,0,0,0,0,0,0,0
259,1.97838,0.0429801,-0.0198994,0.863117,-0.0302438,-0.00142017,0.937915,0.0171863,-0.032338,0.00423175,0,0,0,0,0,0,0,0,0,0,0,0
260,1.76871,0.0605169,-0.017131,0.261632,0.0119498,-0.0030856,-0.0288776,0.028318,-0.138321,0.00785608,0,0,0,0,0,0,0,0,0,0,0,0
261,-3.68268,-0.0467536,-0.0178753,-0.76507,0.00998272,0.00443718,-0.513942,0.0225502,0.375183,-0.0306067,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.03419,-0.0641045,0.0142853,-0.47864,-0.014508,2.03173e-05,-0.53123,-0.2274,0.836734,0.0801054,0,0,0,0,0,0,0,0,0,0,0,0
263,0.585213,-0.0100181,6.49241e-05,-0.384359,-0.0137579,-0.00190875,-0.604102,-0.0381255,1.15104,0.0214463,0,0,0,0,0,0,0,0,0,0,0,0
264,1.28442,-0.0431639,0.0142461,-0.56294,0.0194367,0.00193056,0.77046,-0.052374,-0.268184,-0.0620734,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.657671,0.000169751,0.00355681,-0.170505,-0.0438432,-0.00168182,-0.818547,-0.00881187,0.530335,0.00872482,0,0,0,0,0,0,0,0,0,0,0,0
266,1.36306,-0.0353507,0.0100175,0.090071,-0.0225109,0.000926832,0.319332,-0.0197423,0.48149,0.00131653,0,0,0,0,0,0,0,0,0,0,0,0
267,0.32908,0.110695,-0.0167384,1.46159,-0.00760138,-0.00089887,-0.0322101,-0.0216088,-0.42188,-0.0606709,0,0,0,0,0,0,0,0,0,0,0,0
268,0.202412,-0.0425195,0.000280568,-0.7513,0.0108777,0.00408636,0.21668,-0.0321187,-0.573587,-0.0811134,0,0,0,0,0,0,0,0,0,0,0,0
269,-3.01185,-0.0175908,0.00172121,0.049306,-0.0281441,0.000223148,0.131531,-0.000174099,-0.332992,-0.00192186,0,0,0,0,0,0,0,0,0,0,0,0
270,0.515171,-0.0292874,0.030457,-0.279831,-0.0103439,-0.00212739,-1.12852,-0.011939,0.28906,-0.00708544,0,0,0,0,0,0,0,0,0,0,0,0
271,2.92487,0.0579552,-0.0194601,0.28466,0.0444419,-0.00508068,0.383569,-0.194981,0.0722263,-0.0376767,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.504875,-0.0179448,0.015726,0.128743,-0.00917894,0.000759776,-0.950379,-0.00369594,-0.346294,0.00767758,0,0,0,0,0,0,0,0,0,0,0,0
273,1.07323,-0.076703,0.0198285,0.422911,-0.0509098,0.00764412,-0.119656,0.117796,-0.77299,0.103141,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.744225,-0.0244731,0.00949557,-0.329487,-0.0181868,-0.00048175,-0.776124,-0.00829194,-0.847895,2.64298e-05,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.27985,-0.0503287,0.0140643,-0.548833,-0.0608058,-0.00108302,0.00443749,-0.210982,1.19913,0.00320562,0,0,0,0,0,0,0,0,0,0,0,0
276,0.0584012,-0.0137217,0.0107675,-0.602158,0.0190673,0.00130166,-0.421902,-0.04204,0.84973,0.0382928,0,0,0,0,0,0,0,0,0,0,0,0
277,3.80149,0.0166995,-0.0182539,-0.401006,-0.0220969,0.00236359,0.770904,0.377395,0.511227,-0.127402,0,0,0,0,0,0,0,0,0,0,0,0
278,-5.98046,-0.053296,0.0432648,-0.0129734,0.00668994,0.00173735,-0.943023,-0.118502,-0.227731,-0.0146797,0,0,0,0,0,0,0,0,0,0,0,0
279,-3.55074,-0.0276963,0.00954377,0.0131079,0.0530402,4.24411e-05,-0.176175,0.0107867,-0.273178,0.0165922,0,0,0,0,0,0,0,0,0,0,0,0
280,0.201507,-0.0116997,-0.0039192,-0.714949,0.0429193,0.00540405,1.33843,0.206242,0.686899,0.0931596,0,0,0,0,0,0,0,0,0,0,0,0
281,-4.68336,-0.0298473,-0.0168199,-1.18549,-0.0150557,0.00267606,-1.59429,-0.276528,0.0287545,-0.163329,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.890379,-0.0624765,0.0240488,-0.396214,0.0145745,-0.0136351,0.476606,0.112262,-0.107143,-0.113424,0,0,0,0,0,0,0,0,0,0,0,0
283,1.56208,-0.0196021,-0.00684662,-0.540245,0.0711091,0.0046514,0.00594964,0.1127,-0.388091,-0.00924675,0,0,0,0,0,0,0,0,0,0,0,0
284,0.59759,0.129283,0.00403436,-0.0714069,0.0121772,0.00232745,-0.664098,-0.189625,1.27538,0.0390524,0,0,0,0,0,0,0,0,0,0,0,0
285,0.143912,-0.0477114,0.0114723,-0.201579,-0.00926778,0.00609878,1.7685,-0.142603,0.198919,-0.0295707,0,0,0,0,0,0,0,0,0,0,0,0
286,1.27658,0.0763126,-0.0214396,0.129824,-0.0314146,0.00102955,0.356523,0.0329443,-0.532392,0.0164594,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.664812,-0.0218833,0.00611922,-0.445777,-0.0171275,0.000147184,-0.219926,0.063164,-1.00941,0.00574962,0,0,0,0,0,0,0,0,0,0,0,0
288,4.94663,0.0164807,-0.0175907,-0.477698,-0.00151088,-0.00959204,-1.28279,-0.0921724,-0.00972232,0.117915,0,0,0,0,0,0,0,0,0,0,0,0
289,0.135557,0.00668427,-3.49786e-05,-0.322567,-0.0188417,-0.00237917,0.188201,0.0701667,-0.322047,0.0076604,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.898928,-0.0155527,0.00458969,-0.0141862,0.00666978,-0.000241707,-0.486892,-0.00435529,0.0170933,-0.00192904,0,0,0,0,0,0,0,0,0,0,0,0
291,1.71439,0.0457828,-0.0281763,0.203749,-0.0452898,-0.00313396,-1.04152,-0.138776,0.26155,0.0732006,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.30461,-0.0198436,0.167019,-0.204594,-0.0437442,0.000739767,-0.140804,0.0367735,-0.0434817,0.0683636,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.205588,-0.1038,0.00865902,0.318216,0.00715519,-0.00497156,0.745835,0.113028,0.945376,0.0420555,0,0,0,0,0,0,0,0,0,0,0,0
294,0.546259,-0.0861052,0.0575449,1.46834,0.00455771,0.00235314,-0.653659,-0.0208928,-0.467961,-0.0846827,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.849878,-0.0197978,-0.00156931,0.0463241,0.00567411,0.000309006,-0.642205,-0.00310086,-0.424866,0.00777972,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.25813,0.151772,-0.00496391,0.379077,-0.0322969,0.00709929,-1.58498,-0.0167145,-0.446805,-0.184142,0,0,0,0,0,0,0,0,0,0,0,0
297,2.03382,-0.00467966,-0.0152943,-0.393175,-0.022528,-0.000767644,-0.222483,0.103455,0.473579,0.0606725,0,0,0,0,0,0,0,0,0,0,0,0
298,2.52071,-0.0163872,0.00966332,0.060462,-0.00263041,0.000380807,-0.758611,-0.00242718,-0.121573,-0.00463489,0,0,0,0,0,0,0,0,0,0,0,0
299,2.03084,0.000790696,-0.0215063,-0.0599273,0.00831207,0.00368757,0.547358,0.0092617,0.613243,0.0124328,0,0,0,0,0,0,0,0,0,0,0,0
300,0.875825,0.00847179,-0.00744742,-0.44087,-0.0613656,-0.00635795,0.0874806,-0.0285458,-0.0399428,0.0966439,0,0,0,0,0,0,0,0,0,0,0,0
