rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,75,0.436687206252365,-0.0141298939302401,-0.00440401719624398,0.769182190980972,0.0390468340579924,-0.00560538248861403,-0.623490250027927,-0.152203363890478,-0.127874686239437,-0.00357863237787197,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.180268000113422,0.0364852425261383,-0.000639960572874493,-1.44250560838216,0.00254606386751455,-0.00395276384480898,-0.805211135376178,-0.0715360322229522,0.423326262068952,-0.10908418256699,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.922061662212576,0.125504679014299,0.000163898114263705,-0.909840578572488,-0.0037167420299058,-0.00405078890328274,0.0661170657323789,-0.13875833669861,0.0440910936468839,-0.0330398778964624,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.487759992586503,0.0173753778873164,-0.0605872147230405,-0.575206122201496,-0.00402191219330916,-0.00325148497488987,-0.402208257697234,-0.0978127758863718,0.54779414070612,-0.0878526824724277,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.881865921652617,0.0861080199321122,-0.00715314421536478,-0.563439186611108,0.0288202701715665,0.00390390447355722,1.05162490118073,0.0527438710101841,-0.656917964527505,0.162585220751743,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.76881671890798,-0.094199953686198,-0.0560293297638546,1.58446670922388,0.00809618456546524,0.0040295098858368,0.869988415711799,-4.65841845664061e-05,-0.494393624739377,0.0672123580494713,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.39800614591038,-0.0559803433859781,0.0297654031404396,0.913325318133761,0.0282226537666137,-0.00435517430552261,1.46507607588079,0.12870559615383,0.746431797091778,-0.0140879666389126,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.87493187142808,-0.0601617929100363,0.0526929329058453,0.0737527000703624,-0.00909108060769714,0.00153331343825734,0.223304804745919,-0.0587953113430917,0.027929712187972,-0.165736479971549,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.73241042544835,-0.0748834429292108,-0.0284466097986241,1.02303958515184,0.0296062316101722,0.00392296188813303,-0.749188679407765,0.0304197960075253,-0.417336143660362,-0.0256989227355496,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.37904064941816,-0.013476826103515,0.12075567343072,-0.805661707907737,0.039867327215326,0.00467443201536671,0.620710236608245,-0.0137865566388421,0.193182775121993,-0.0826780279690823,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.97304112317158,-0.0460836881631617,0.107909757701293,0.158283933757282,-0.0480899049040477,0.00114422061236425,0.0521584868055749,0.195566221134615,-1.87207006488037,-0.0240849297517608,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.11134826899484,0.0625623838336697,-0.0299419226026383,-0.350202770364161,-0.00732623865958182,-0.00128850382583361,0.605203937921515,0.158076753483386,-1.32927775358416,-0.157980157617723,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.35914985010677,0.0846261947419459,0.0331887043643116,1.3708992151216,-0.0946389528314473,-0.00151561510432273,1.22223213420729,-0.164653252307455,-0.84750083350169,-0.19673912409356,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.751146428143786,0.00828516795115498,-0.0817550399521191,1.09010374863265,-0.0533170245072521,-0.00424719113210932,-0.413292868498098,-0.186935755412867,0.406648260723076,0.138988283905542,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.200156805719319,-0.0227549067763189,-0.0745727093251397,1.70042139107639,-0.0568363319441412,-0.0015157305388618,-0.621367798179091,-0.16641627458194,0.553933958890089,0.206229450599595,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.42515621406346,0.060089470483589,0.0859213123637025,-1.79825422934894,-0.0198815628738531,-0.00544053394966824,-0.0412134550694585,-0.205977955802589,0.905399719746159,0.118192212650005,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.99266383017807,-0.170689213465879,0.18008781405505,-0.205332825531095,-0.0495375647288467,-0.00710449531971278,-0.463569526214335,-0.111267622352496,0.965220920774837,0.0972400937604456,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.06732871286195,-0.209553393023283,0.0790789704957728,0.542330327212581,-0.0646082452006871,-0.00823453644639908,0.501382059352854,-0.229635988317194,1.29737143020693,-0.0169045430650303,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.07009747062346,-0.12512973630782,0.0372750954151913,1.17725114991276,-0.0572053573078959,-0.00741695293521308,-0.595340949478368,-0.0941099826873613,-0.373906824811399,0.132920652456004,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-4.2763291188122,0.143276310255324,-0.135158407335692,-1.09190388464918,-0.0851327012901582,-1.37069666240617e-05,0.426696401867795,-0.0787326330783884,1.37590989710622,0.00832716846271898,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-4.18028311056905,0.122952901594086,0.0870052878168081,-0.228003022300007,-0.00966115811114587,-0.00745987373427548,0.88838837848498,-0.144152502156885,0.73523136315865,0.13215884037929,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.54100014759004,0.0322839908977521,-0.0154503512211779,-1.24988576731328,-0.0206944631974366,-0.00270739037729847,1.10563487455854,-0.168306097119498,0.849549094653307,0.0663681007153959,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.21438754829613,0.0954928169757782,-0.0294030338056522,0.0688889023114052,-0.0110666168966285,0.00359851710317802,-0.0848274013612071,0.161375243528938,0.239039161367129,-0.157869232456586,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0461878149430932,-0.0366819900397767,0.0884683263487247,-1.09394648746123,-0.0261621801882583,0.0101184845886697,1.31542230925086,0.239709946663352,0.30142226798197,0.270170020345413,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.50191270727839,-0.019691253519519,0.0211600848020566,-0.497100181270467,0.0176198552342921,-0.00225277944308757,1.42378049770659,0.0996453112634774,0.727037161154695,0.153023329369076,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.2769503178143,0.0665904611805809,-0.0316418882061637,1.0186514250031,0.0604133318289248,-0.00307625616424123,-0.738278898398541,0.18005180098099,0.0857340749718905,-0.0434210361812867,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.14326015534139,0.0964565846118371,0.0304477759694105,-1.19934693803767,0.0559103477072709,-0.00395807915324365,0.285926765259527,-0.0544294916239027,-0.0969080977997558,0.0915390973490652,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.935202476346593,-0.226091141965757,0.026886136778499,1.2067098995916,0.0069476206389032,-0.0120283045299827,0.581454499063977,-0.426400361335705,-0.0530247178177286,-0.0996563966544506,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.12110064334616,-0.169742389191165,-0.00868418495942105,0.687300969305476,0.0504992699045044,0.00132421379646109,0.453124541000017,-0.135071240295264,0.599241247069554,-0.0601420301977037,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.41876775234551,-0.159654488918617,-0.0277037855917411,0.660439752967469,0.0324260932416616,0.0040014894373807,-0.188236574753187,-0.0658414423322568,1.06071646656386,-0.161826414390015,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.77590457916356,-0.127199484451782,0.0353422522963563,-0.661312303307692,-0.00660868742206411,0.00751045876937766,0.134968515143513,-0.106549290856198,0.710784156203859,-0.134034669928796,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.99341294623411,-0.10382406690537,-0.0440384649092492,-0.00580329215363173,-0.00419843178029478,0.00202260192343717,-0.50307830599993,0.0773311017329668,0.638167890946105,-0.0141906058986482,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.17699265668402,-0.089596711953437,0.0107440785944864,-2.89708514333942,-0.0168024241924742,-0.00115255104254292,-0.809273025260542,-0.0037482549565232,0.0659737956108275,0.108914362008937,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.16459812405268,-0.044122203278052,0.0779975999920268,-1.00378388701942,-0.00955327961499819,-0.00578924024924408,-0.778077176565604,0.159937935281492,0.451358734219519,-0.0240938288505188,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.36688159633383,-0.00552552454103591,-0.0311133880743194,0.467387644908143,0.025365167485897,-0.00344841968381059,0.113068295065066,-0.0761238589322859,-0.389432805872514,-0.242558229664959,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.1013762708084,-0.058683811705638,0.0711484372048088,-1.02167787940654,0.00164125940037341,0.00207746807222784,0.0155297369610343,-0.0649972618838627,-0.538342960954903,-0.230979400354047,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.410847692319736,-0.0542038982156404,-0.0442108960669822,-1.70233024408783,0.0280683725784305,-0.00179140806231281,-0.135253423787844,-0.0434199410728565,-0.722256799188634,-0.215847512852527,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.71527908497664,-0.142669215152851,-0.0226230441317063,1.07337642043436,0.00199908603147758,0.00231488205400655,-0.334520623080864,-0.237187039584385,0.0979230444955554,0.0113101796381533,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.250017566832998,-0.0127555709825084,0.0321983004388238,-0.330591124357079,0.0180451373437895,0.000263410370688405,-0.604393303414478,-0.208016902207789,-0.349265631836331,0.0109055485447362,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.487982352846474,-0.134175373647421,0.0378970992943964,-0.447734422051623,-0.0252125835429364,0.00324238820377181,-0.720802296068493,-0.157167965741261,-0.466950296345953,0.0575301867128091,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.7809549315262,0.190304895045939,0.00243542061419294,0.0910396074339697,-0.0185361385534515,-0.00735594490381942,-0.451478459022842,-0.195793795189817,-0.472000992147524,0.00966914351762124,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.59066311289438,0.0273697339019738,-0.180236392410581,2.32400849173229,-0.0478539818074903,0.0028003146749682,0.550729002564225,0.191615519669923,-0.16467351649336,-0.0465612041105645,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.292324511136,0.197159618861169,-0.0045149711880661,3.54365513077308,-0.0109506294506501,0.00407165436637446,-0.367907371911079,0.0969617207119892,0.522269248668215,0.0733955427739818,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.60055354667532,0.0107320534917525,-0.0146771844444246,0.596782628561551,0.0406812086365465,-0.000521164893281761,0.129120882391074,-0.148688361221125,0.561667893671714,0.0703767984710303,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.111789446223931,-0.015241626021089,0.0157263502450515,-0.805911958001192,0.0654135781856979,0.00297678495885291,0.14935028348579,-0.193537894710354,-0.0269345837317871,0.179587816371652,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.55361499919199,-0.0066956419472099,0.0343819284669368,0.119088853260941,0.0160589536543503,0.00612232647624565,0.716164226027756,-0.314337564619884,0.267319447480795,0.0120024167410506,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.425010231345,-0.00358474352290525,-0.0525152662393879,1.06272409265896,-0.00267414386750175,0.00582995301686367,0.291294645221076,0.135679052744454,-0.425870435126417,-0.0427679115636361,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.89837860024797,0.0209434652196227,0.111448142075951,0.467299605455765,-0.0226627409969629,-0.00331062440458849,-0.668801004233424,-0.0314644240162633,-0.348493915567496,0.0666474183702815,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.1555339121171,-0.02942536030897,0.020192373845109,-0.62325740735618,0.0122621961239684,-0.00790217501307143,-0.833818252770134,0.118030422352546,0.410508095019496,-0.137922652391464,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.27107661342924,0.142224730798066,-0.0821032395171112,0.0468068097368874,-0.0191712749368502,0.00125349591067212,0.458032826619043,0.0921007046116714,0.287190189538158,0.0921379808874752,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.32984558428297,0.0563878067798215,-0.0514327747309572,0.728088172215449,-0.000875135586932529,0.00521237165092577,0.867803756605448,0.0100852094386105,0.27205407132095,-0.0835624565741817,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.11635563757331,0.176617522863493,-0.0871470590422687,0.758840540790085,0.0356592369295781,-0.00783759062500336,0.101001681518819,0.146996209241119,-1.22072925406091,0.0668166924589001,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.28383954105916,-0.142673168920406,-0.00613038020259207,-0.568123638115398,0.0172529309812841,-0.009286842563995,-0.65013388732056,0.119694857966051,-0.766686126875585,0.236687327407476,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.45863008806523,0.0168517751792737,0.0177481666094827,-1.29799083036757,0.00990694236319456,-0.00734295872368935,-0.658921981784203,0.134941518326927,0.542532824444868,0.0897412034854671,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.945107157984292,-0.0281259388350497,-0.0607255782197653,-0.468781113252546,0.00357227118633929,-0.00801754615087192,-0.181338047025375,0.0854121805626543,-0.421087817387562,0.153500583090734,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0209029246623862,-0.117530370033058,-0.00301833834119938,0.440954121795157,-0.00897253566113143,-0.00276947074280872,-0.946593859932416,-0.211070734747447,-0.780821972763765,0.0469420685215434,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.605141263779154,-0.0244112209568486,0.0805197573371397,-0.0962661605134829,-0.0216183852610481,-0.00251518006078583,-0.426820573595331,-0.326891306927415,-0.568612599356611,0.0532379070648128,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.73446789318831,-0.0841021490504794,-0.0176660553108917,1.03178217847877,-0.0374413954402009,0.00284018855472999,-0.652317486749531,-0.281641856542541,-0.197432453707149,0.0040848309025933,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.60345548496922,-0.01961770356255,0.117653692869334,-0.243328620025795,-0.0684348862865045,-0.00143395592752003,0.134938572745369,0.0150926681035714,-0.204952373710238,-0.0182620151117913,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.99238101743699,0.0948703111778046,0.0282205282544717,-1.30412666792061,-0.0451949428823788,-0.00450527518069386,-0.830668434941953,0.292841903219838,-0.0134197629131254,-0.109324643682449,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.23686145732715,0.0887831022294612,0.0279698955624184,0.59663437384138,-0.0102834075983669,-0.000509862181263171,0.224195115367912,0.198537569642362,-0.335990282221656,0.0148481384535127,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.62539253717293,0.0219517587982106,0.00369457086880415,1.85641327506575,-0.00483240061021029,-0.00633132160060646,-0.326967945893676,0.257769098310622,0.874301490593268,-0.055641932319304,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.09193157695416,-0.0395336114799226,0.059472736356801,-1.93681162822235,-0.0157021132854398,-0.00116094340964093,-0.0644409496892129,0.236936495235377,0.871645306636951,-0.00726216022060859,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.958705480980127,0.0806062849859777,0.0157272612767017,0.920644409712008,0.0194545702654825,-0.00893714112185225,0.215876308018701,0.293146221332608,0.461575578119638,-0.0241852358992124,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.612857497772872,0.0286424434355866,0.0518934775047946,0.631419332636153,-0.0205156575626795,0.00276155739756555,-0.57252061405677,-0.00742209296066038,0.758639580182906,-0.0751615902480229,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.27609256896252,-0.15817725951506,-0.0687648933829024,1.97660219466598,-0.0369454689894617,3.02337351997385e-05,-0.414491966959654,0.071339822821837,1.13027130919278,0.0135246686692709,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.08589399337208,0.127758318977782,-0.00625627856462882,-0.366999926286536,-0.0175540668551886,0.00146960655306204,-0.360742568947528,0.156794571314557,0.505059783822928,0.0022055644960204,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.3956775458471,0.0233848469897923,0.0134519209060898,1.12636874508025,-0.049332476025973,0.00144159828078111,0.0739530824750441,-0.278604739571921,-0.726622875118086,0.0786982882595695,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.38147096552539,0.0227909897939765,0.0967261592013338,-2.49499158312745,-0.0561481417633889,0.00371059948784673,-0.109939242396686,-0.191424224617426,-0.444269968719667,0.00649670094609486,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.10872108937132,0.0583997096534875,-0.0629384168170955,-0.089062036568464,-0.0429415443764434,8.88700244882465e-05,0.753658504512916,-0.309298785263628,-0.43323581631148,0.078377004620777,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.600178673917154,-0.0905604920456333,0.00225097941849467,0.905989434064956,-0.063222376186391,0.00761312177951893,0.444660982817902,0.0482711500871565,-0.12611521299155,-0.0141549138643714,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.998244364597086,0.0653873734859667,0.113354546221309,-0.12574973180945,-0.00599030540014756,0.00517767826418235,0.226177222488398,0.0618734522737962,-0.231541017909032,-0.00879716643321661,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.52997341368059,-0.0200404129033999,-0.0301496942459399,-0.239199907334022,-0.0127517752841424,0.00645300946869637,0.437366384481469,0.0395474464267122,-0.234875467218765,-0.0240889709882875,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.410487175093989,0.196096402956312,-0.11632996136499,2.99382208493849,0.00766865038913789,0.00932315726857431,-0.452907662888534,0.24201336889829,0.121167548856114,0.129908780125915,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.8706872418562,-0.0147460080361525,0.105866473681785,0.030607352905526,0.0350395470073792,0.000999590885285107,-0.16869731850873,-0.433823530166196,-1.03575046348223,-0.0703893150427479,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.0644147805754,0.0572330010490911,-0.0175550952984693,-0.269065339920944,0.0701252578729914,0.000625442709320105,0.191399655535601,-0.133296200969847,-0.631237883901314,0.0442322903826686,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.3926893128029,-0.0169414164288929,0.0354429350394741,2.36289760364875,-0.0784948819087585,-0.00676538512409798,-0.775000335661534,0.0811543608091039,0.103728087563068,-0.0161166274003386,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.02358157208949,-0.121613964980651,-0.0506541843728923,2.6383037215546,-0.041671129218531,0.000132345957813377,-0.100024923923007,0.0408500208783764,-0.404788973906061,-0.0354079376975339,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0500633539889392,-0.0217473094980909,0.0756322086153696,-0.54143288491624,0.0125105848470755,-0.00310704326828569,0.306021811356611,0.103974031435051,0.634794292055049,0.0751814920155052,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.0201932541911445,-0.00495323002480305,0.030771200342885,-1.00887825200414,0.102463741249093,-0.000400444480869491,0.591548855012999,-0.0898587322495734,-0.266896139157156,0.139785299174089,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.570566289866599,0.0417330323501567,0.00300131896407199,0.665014718296317,0.100515717069663,0.0126761775254184,1.08595452901145,0.054120795649672,0.0152882947693502,0.0280891071305134,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.460736759069049,-0.0517119190472795,0.0108197288162188,0.192745832310403,0.0801433057013456,0.0114166946096661,0.967061447487598,0.148882987565506,0.219232724547536,-0.0282566499799416,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.64988895654807,0.0670976200214624,-0.134060043213059,1.77159551828986,0.00731130494418775,-0.00260412147058518,1.22517508123677,-0.0403648338652809,0.219256751542118,-0.0780972166707531,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.62445243727274,0.0573138757883146,0.0465022084752647,1.70791417620293,-0.00779242773178535,-0.00131028076729765,0.827098739340049,-0.0624237632166088,0.113089300065636,0.0453586178821127,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.01173366142243,0.0792687362281717,-0.105320942901731,1.87868189048845,0.0312666712009353,-0.00330400627118784,1.0648348051225,0.027087200159365,0.39504465720448,-0.147982934787287,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.512740372613462,0.0341146996887279,-0.0174306938217818,0.981938965717849,-0.00231344881468676,0.00150572806141477,-1.60861701203796,0.117235838834571,0.221538576707261,0.0640793415793972,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.38896944866365,-0.0327251855881181,0.0718004518981965,-0.156103465223296,0.0288105071501077,-0.00644785536910949,-1.28434910035456,0.00609312573675452,-0.432768127298154,-0.193843700836693,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.0756058365257877,0.0885578120635013,0.0124767887634681,0.724874962838448,-0.0108361959950898,-0.00601652528679993,-0.266031180299743,-0.025259354731006,-0.169035533623855,-0.0775217198376915,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.5679750281815,0.137796605052818,-0.0417168519254369,-0.770565166864487,-0.00675800212768429,0.00151043090356186,-0.227097458050265,0.301929111765884,0.62678152915859,0.079773091715648,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.726426227757242,0.129278625743374,0.0726112189349793,-0.987557736454113,-0.0254832312776792,0.00288041181304183,-0.366804545649182,0.296577044363522,0.417087257795155,0.0600509679836909,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.21807731043087,0.136024408413984,0.105438299205165,-0.388604968117379,0.00283827824685279,0.000841398355235579,-0.818208750116576,0.321320679290358,0.122926393740172,0.0999403218597847,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.08283936045701,-0.043314857387497,-0.0852312584853675,1.14679142117861,-0.0358694372851422,-0.00102096500956308,-0.0675874602556226,-0.259240410318845,0.405434302391992,0.21684422271339,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.10327738107673,0.17544932437678,-0.0605777382445998,-0.771324118706225,-0.00600303028837867,0.000782752814207934,-0.152759131104712,-0.144847095285415,1.09262147481457,-0.00756857181945346,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.207971536152833,-0.168096485057084,-0.102184291506928,-0.563614875942263,-0.0172835659349744,0.0009577052457209,-0.690176552472881,-0.13087965414473,0.564128560672868,0.100107637380062,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-4.10144865672386,-0.00244572628919587,-0.111906250309316,-1.93323926253986,0.0613343147523633,0.0022594256039385,0.93270503690485,-0.0269523235813871,0.229709134513822,-0.0394249280148476,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.24759827107504,-0.0582156215144109,-0.0350938223876616,-0.514720778945019,0.030792350421299,0.00017770202972863,-0.966850259870248,0.197894883857932,0.049802074503102,-0.118714899212429,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.96358527552363,-0.0584497883831081,0.0264826107078179,2.73998028503985,0.0625408855646263,-0.00777888894230576,0.479413500359462,-0.00547936229226573,-0.0667836678713245,-0.0489412076698115,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.3668876666355,-0.143551437492066,0.0179131029980482,0.12147197381848,0.0121511993099945,-0.00749926288067633,-0.791949095106395,0.0949256307130628,0.213318095317613,0.000835230572074408,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.860384469988567,0.166013302672121,-0.0745812941740656,-0.916528360789258,0.0269474935187128,-0.00659956343295449,-0.584502007399878,0.123495533659508,0.44572178311721,-0.0240447865101798,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.12573247971723,0.0336445182675394,0.00315722299448501,0.853133770359333,0.00934956987209468,-0.00212895177877646,-1.4769416963133,0.267710745124686,-0.201281483760545,-0.0190942142035425,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-3.88155020711854,0.233140312080257,-0.0195061420671884,2.26687818978028,-0.0561968147770848,0.0177092940394189,0.37060939364537,-0.0882181097350098,0.263435956929841,0.0353170911340297,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.24354218777008,0.200746340245324,-0.00860745034864963,0.643800671306202,-0.0286446112002796,0.00807380450109895,0.649864501387738,-0.080495821066868,-0.196381408638899,-0.0488917119060439,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-4.25498006297517,0.203241986558693,-0.0544242259903754,1.83512450597573,0.0115707944711785,-0.00598517337962031,-0.696287253831522,-0.0499137744076377,0.173973619787709,0.0912092856437546,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.82079078851796,-0.020119514316951,0.133852353028595,0.504703775369382,0.0394380693055805,0.00412020201297132,0.510723406274345,-0.0540641991160711,-0.250477465953627,-0.00710404423979177,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.85252824823719,-0.195723949279002,-0.0406950795162392,0.829886419522308,0.0203174381502587,0.00301960957727435,0.180965261557362,-0.0756447316830718,-0.732182677248684,0.0922058768077262,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.91096670830191,-0.0306537893007428,0.210918188843478,-0.123406431932207,0.050845671511663,-0.000426682778285483,0.496021281736971,0.104631133913804,0.171129742583969,0.0277340690102316,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.786521334400496,-0.0163261820762335,0.0328134742463028,-1.41240397610447,-0.0483599176063878,0.00313461701285901,-1.27383249730326,0.0992773322943249,0.867538563905446,-0.131713707461494,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.0974220883960184,-0.119953213275031,-0.0698246658413862,0.9820584413861,-0.0899570895232866,-0.00140430366301849,-0.463035520582113,-0.0757002777646308,0.446184937126606,-0.0221202187239824,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.473579684657,-0.146535844019294,-0.0414267769119974,-1.12822504286835,-0.0299578718251023,-0.0108104815559233,0.336177838707463,-0.0587483974787827,-0.10265781805105,-0.0864196815000316,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.33490257645457,0.130669322284335,0.039265999390011,-2.92687853302618,0.0134301688567948,0.00218977962674302,-1.09322000704903,0.225166375122078,-1.61905815597607,0.0167070771008729,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.26172513658977,-0.112849348106789,-0.0177540949429208,-0.975588578162372,-0.0242893779743119,0.00197222154296629,-0.846986480854262,0.237252030609473,-1.57294994977413,0.0102052723158015,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.86210335595537,0.013227130420633,0.0150238482718176,0.431835763570747,0.0320038946142587,0.000310154285863639,-0.513978676558844,0.145733456326972,-1.97523277712864,0.0583174353038899,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.20703550747839,-0.0738094363922158,-0.116423909649152,0.612592801474087,0.00870752528916441,-0.00166799154919016,0.393517335068793,0.275860715084738,-0.470726688634671,-0.0172422290382913,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.48746154296112,0.118277312279268,0.0207614048819831,-0.711084273819138,0.00309343028265019,-0.00146915250734157,0.351628113114917,0.188603644570978,-1.00059059644382,0.0612716380174785,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.730082675792233,0.0378769779482183,-0.0784119959604789,-1.84056420184282,0.0535055831810398,-0.00248943890434735,0.762880997663299,-0.159981262910667,-0.26672822032217,-0.0610288496273804,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.01608181106886,0.148768230640541,-0.0432503701204562,2.8235056186064,-0.0395798732663941,0.00396295910885166,-0.312398736357906,0.0136686879858905,0.610224182378959,0.0190794831494843,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.99729177513171,0.0224904107379744,-0.110683942884461,3.80222826063882,0.0298889458612601,0.00239702094527243,-0.0752210543159224,0.108767329489446,0.322150731799193,0.0452388805018094,0,0,0,0,0,0,0,0,0,0,0,0
