rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
1,8,5.82451195094245,-0.105344568029822,-0.0961472722165345,5.00902353408442,7.38643294645463,0.00783053291692054,3.61954529494557,-0.302033923011865,5.58386015654395,-0.139681638850574,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,8,4.41744408013408,-0.137084161608719,-0.0720939878668638,179.281055808194,7.38864593953646,-0.00328936609063573,4.00290884377137,0.0612258089284716,5.48406372202781,-0.0662169162657508,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,8,3.98891056452174,-0.162428063780132,-0.150810331342511,0.843795801025809,7.41486699969381,0.00627351699508898,3.78568977157554,-0.270180212378614,5.00645888943833,0.0921020683855931,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,9,2.99180818676124,-0.18475136246809,-0.249102917164431,1.58627879837652,7.39358631856768,0.0080137376661556,5.19562373216437,-0.0408576870035574,4.9616165736249,-0.123959830195579,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,9,4.18230031222679,-0.328340292698058,-0.0829777202271845,1.00964847514513,7.3996150272769,0.00223988210088838,3.46428204872926,0.0937702401010196,5.03553285201583,-0.138982530841222,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,9,4.65842802430202,-0.229126494632573,-0.0769631242817907,5.08020257146433,7.36357721082763,0.00889501775764364,4.34046781820208,-0.0197869144499214,4.88880098309333,-0.117742408687727,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,10,3.50103793480969,-0.127031259181243,-0.262321170916699,1.4643088715603,7.40930171595816,0.00456501493575025,3.6659550409791,0.101237951981023,4.26378313694839,-0.0804016653164266,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,10,5.11477632189325,0.113264958421812,-0.0354963360078003,1.39711898897428,7.42819293726784,0.00374193836810697,4.87310599753044,-0.278620473170446,4.29077054611085,0.00581137568422185,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,10,5.43779858554983,-0.0885591783755863,-0.253911786976293,2.41153467259256,7.38323803817117,-0.00362532060605998,4.72890770452561,-0.353111550912826,4.70270263887711,-0.303921109832525,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,11,3.59130198333663,-0.134271053351984,-0.177955418474112,3.40086214335936,7.38029469588809,0.000830051087446473,3.94677555559779,-0.30297288549531,5.5894985222033,0.154760539318976,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,11,2.96253426945458,-0.0463767709806316,-0.300423740085686,3.95373526416659,7.43252893276944,-0.00442551617620277,2.44990586528182,0.0236170125500969,5.76185872318659,-0.0160274917239289,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,11,3.26515469676096,-0.238546799294104,-0.158704680114933,2.52254307224538,7.37247167466521,0.00204823038115096,2.2429714060663,0.0389212592441647,5.30722570095422,-0.114351397964405,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,12,6.99293760833063,-0.175205419527903,-0.235948861348807,82.730400267787,7.36338756223305,0.00415070437139985,4.00570286051573,-0.150372788426927,4.97601115699023,-0.146507445906936,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,12,2.98896029803884,-0.0975254505394242,-0.251661333041248,44.6189161992181,7.37296345622718,0.00395334024005641,3.49865712566412,-0.119619698168975,4.87934989613412,-0.14088580674269,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,12,6.72227510580726,-0.156178160204981,-0.290413962451214,43.0184244760977,7.3584556662585,0.00499811540465599,3.88515795501312,-0.152540966518833,4.72281716603876,-0.138026474668453,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,13,6.11667296364707,-0.192075394309367,-0.264266057593618,4.13288141041499,7.4319427903759,0.00497014486868361,4.27975312730514,-0.12145016721554,4.5404197854096,-0.106287775071002,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,13,2.64883266874452,-0.109834129849025,-0.191887600605974,18.7001063455437,7.4791664065925,-0.00303058041494686,4.85183329313555,-0.197251518429957,4.04330631014412,-0.0509273463297349,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,13,6.55206274946834,-0.25262152627856,-0.0347361624435935,2.2845464454146,7.3930207736637,0.00494267754817158,4.34355204427066,-0.0689455232593656,4.7527553826627,-0.147505435904981,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,14,1.62341699965003,-0.102554725843315,-0.262327464154778,3.77287285776761,7.33166432324243,0.00453654638037404,4.05962216902174,-0.13855635675617,6.30655384132802,-0.157443598624003,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,14,2.89778261071118,-0.0729747481833681,-0.187658343363462,208.680964015429,7.34138837482581,0.00173779779499043,3.06281116935113,-0.311615169457381,6.40240639846164,-0.089338768356326,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,14,1.60192861863566,0.0706306670583358,-0.18454315615771,155.650580503784,7.34633977058808,0.00733005676639056,3.90005854401074,0.0159093084902794,6.23445218410073,0.175444901131124,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,15,1.40948507323217,-0.182603733893005,-0.189970619169546,73.4127818292837,7.39398413888592,0.00515058435203024,3.23307092376164,-0.20918636527427,4.61887605356177,-0.14305469315864,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,15,2.76474120186052,-0.115737790726131,-0.136869862261379,2.69294757967584,7.44868583331078,0.00370624398460783,2.99126428117387,-0.092358227128202,4.48390838255958,-0.18365773720785,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,15,1.89249066950589,-0.0982193281939825,-0.225548562366795,1.67659799167515,7.43325037348279,0.0015200389492078,4.26205040914416,-0.304927022584081,4.21712473353445,-0.111690818267987,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,16,5.9025910742655,-0.153105521159016,-0.231412000220121,0.668618572368796,7.36915948468331,0.0108489407421872,3.9591983737441,-0.147791951351626,6.62334472832131,-0.176554489939955,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,16,7.02342275722118,-0.164815584078696,-0.101148332957047,6.93111868082376,7.39282791728887,0.00821950181991734,4.28535051590809,-0.169883038746329,6.72084077107488,-0.187365867250154,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,16,7.2896368320277,-0.242660224976078,-0.188843631178268,13.8307509237594,7.43055469769213,0.00730780929134056,3.73570237015267,-0.133053501915641,6.65352527253218,-0.190231576035663,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,17,6.58249026505688,-0.111909970384394,-0.150633230559948,0.371985578771895,7.44492377260712,0.00522815102915823,4.43484274433983,-0.124685198703664,5.21313995900608,-0.0178754955606918,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,17,6.63551006605403,-0.0982118915611441,-0.20090064956298,2.48643333567896,7.40534507545503,0.00390917494228055,4.5287280933059,-0.239918387368857,5.00959333306596,-0.0110420756327844,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,17,7.27005516594983,-0.25653725527652,-0.212220903515328,14.0096274762392,7.38485967599475,0.0120429341574998,4.10154728711608,-0.0868158210514006,4.80039898338745,-0.00826666365625928,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,18,7.62921392412881,-0.209810627584235,-0.178941857113523,0.622288138706646,7.40329875110178,0.00305973802501186,4.92060355308256,-0.214125734561719,5.07972893769202,-0.0688207586522072,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,18,8.59582268723565,-0.140536979261436,-0.0367527798064148,6.69414026751132,7.39236965074601,0.00355892613631078,4.31759359303567,-0.181231215163464,4.49527826223573,0.0383879196141842,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,18,7.60157213058325,-0.143522518298578,-0.0752426563842547,4.31178057173669,7.39656991605451,0.00921960874503391,4.75102132283598,-0.299424584167951,4.45458904696744,-0.0221256750939728,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,19,3.69350928838564,-0.174827337671088,-0.275094902169055,1.10057769729771,7.40793127765101,0.0147622609924163,4.48413209332617,-0.10251890197931,4.8583450023968,-0.09663342251013,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,19,4.2430198289895,-0.0771881671790654,-0.137937618577112,7.1613797749368,7.42028882185865,-0.0169397837159817,4.35851106564346,-0.354860673100041,4.60711055076147,-0.127170913396492,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,19,5.05917421964064,-0.0131736210254943,-0.0495156775875824,0.614054968159463,7.38811735192736,-0.00101195055204544,5.92732264087363,-0.445373077642396,4.97706029300514,0.0493006731836901,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,20,4.20463162288548,-0.128513864979104,-0.135570841654765,7.69437048771867,7.38598247348461,-0.00506763826352286,1.48658613660971,-0.0773069396057183,6.55705512660457,-0.00755556737292988,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,20,6.73329126961638,-0.0685172318464832,-0.156733982696208,2.74422259225048,7.37456336074283,-0.00314281932598679,1.99644106702518,-0.0521858482347876,6.42613788158485,-3.85596068949254e-05,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,20,4.64534172671754,-0.155798213756978,-0.27288041166889,6.42913482131405,7.31452317095034,0.0020547527963131,2.33170822148189,-0.310030008689333,6.5227839783162,-0.057276882095678,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,21,3.29554086174839,-0.0225069927255895,-0.271861409067276,0.760695829239842,7.42654842769144,0.00973543562932015,4.97633606458919,-0.105194640785073,5.80903920248243,-0.0791160472502246,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,21,5.29610291355144,-0.282466586892043,-0.104708722018792,0.854090306910449,7.42597445703629,0.00132974906204964,4.70312526044322,-0.0328867322537691,5.1917964218788,-0.0723287402658762,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,21,5.18583008034896,-0.236509477932956,-0.163582821631363,24.7749113766331,7.41129792563902,0.00624496753578096,4.87251084705575,0.00148756662758681,5.57634899327488,-0.0812256132174453,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,22,2.20777070237706,-0.182345365891145,-0.2403814597748,6.05926548202843,7.38182786450288,-0.00247652307599869,3.54718950887836,-0.242741376419972,4.18461855355128,-0.116494764000589,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,22,1.82517516268648,-0.177278328240863,-0.230424881709643,12.2525673096968,7.42158058937811,-0.00532264271210988,3.39643992911116,-0.213606774719385,4.20675425836642,-0.118951968028708,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,22,2.56268977788691,-0.0847080277699733,-0.140418627940159,1.73380010875957,7.40956997745125,-0.00505106794837152,3.76969676245486,-0.255060838221796,4.49279853355841,-0.143292686053919,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,23,2.74080334163683,0.0242248608400581,-0.191177773244263,2.81324132931737,7.37558637646802,-4.65283234142158e-05,4.10895636435,-0.4307085991702,4.98387826738632,0.0502787887892262,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
2,23,2.82882327223898,-0.122829502932863,-0.249436197378242,8.65343527761034,7.3912420610497,-0.00295266908325053,4.85188999521479,-0.550900546087227,4.58004904836983,0.155418313169901,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
3,23,3.98746260256807,-0.153095435805794,-0.238783762953594,5.27965509275421,7.37416772020083,0.0011336026724438,4.63926623181471,-0.426259660278886,5.19392075519125,0.0268922819418584,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
1,24,5.98205816021586,-0.1233707494661,-0.101871586424444,12.8685910070215,7.35125202227265,0.00618819028063836,3.51502728373582,-0.285406150881813,5.47584004870672,-0.0547808569956119,0.0496813625358631,0.101819835676864,0.766591138591271,0.108817208630475,0.231420818511833,-12.2072881351986,0.517727833824782,8.35789498888082e-06,-0.114271278392677,4.4171893945963,6.95837014897972e-08,-0.00499736799243201
