id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
106,4.65681,-0.104558,-0.175865,11.5479,7.35046,0.00205368,3.99536,-0.338995,5.53445,-0.00308429,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
107,1.39537,-0.137508,-0.151536,10.2007,7.43453,0.0024861,4.17068,-0.146764,5.84279,-0.0706698,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
108,6.58995,-0.124012,-0.169584,5.46724,7.39558,-0.000885948,3.33338,-0.0350147,5.65323,-0.117778,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
109,1.50197,-0.0613447,-0.181839,100.698,7.36405,0.00193442,4.29018,-0.137975,5.1551,-0.0702673,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
110,1.46418,-0.228151,-0.125479,11.9248,7.42903,0.00481831,4.19374,-0.126579,5.18355,-0.0481921,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
111,5.02295,-0.164237,-0.146983,15.5385,7.34945,0.00285074,4.07124,-0.176501,5.90732,-0.0540387,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
112,7.01126,-0.151794,-0.169008,4.78383,7.39068,0.00425031,3.30473,0.0514898,3.73115,-0.0399318,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
113,3.92263,-0.145568,-0.145779,10.0591,7.41874,0.00270259,4.21199,-0.156025,4.96595,-0.0675522,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
114,3.51469,-0.0540131,-0.180168,83.3032,7.3886,0.00179827,4.0898,-0.132229,5.37975,-0.0640469,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
115,8.84672,-0.065228,-0.162352,9.48728,7.37941,0.00467342,3.11426,-0.0533842,6.17031,0.0112115,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
116,9.02817,-0.0966172,-0.168809,7.83705,7.38173,0.0046652,4.40727,0.0846427,5.05151,-0.0405834,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
117,5.62921,-0.148916,-0.169006,4.63906,7.3879,0.00330704,3.57629,-0.242771,4.42639,-0.192878,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
118,4.35005,-0.144103,-0.148988,13.207,7.38246,0.0025162,4.03056,-0.171803,5.58866,-0.0681548,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
119,5.20391,-0.150147,-0.153951,4.8885,7.43295,0.0101492,4.26089,-0.11628,5.40085,-0.109289,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
120,6.93639,-0.160125,-0.144281,18.1673,7.42445,0.00310503,4.35016,-0.158549,6.01273,-0.0614063,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
121,7.51525,-0.122549,-0.160868,5.10474,7.35703,0.00153727,4.52589,0.061764,4.2988,-0.0639709,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
122,5.13459,-0.158397,-0.144374,5.71828,7.42787,-0.00586054,3.97343,-0.0696406,3.77385,-0.211742,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
123,7.52085,-0.0812912,-0.167647,11.9144,7.37066,0.000673432,4.55537,-0.130979,6.24981,-0.0680282,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
124,3.43544,-0.139346,-0.144678,4.958,7.39138,0.00215649,3.47483,-0.174701,5.88839,-0.0827464,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
125,3.36954,-0.168733,-0.147947,5.49493,7.37595,-0.000129201,4.36497,-0.168037,5.62495,-0.0245434,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
126,5.02128,-0.117203,-0.167512,5.37557,7.40552,0.00432643,4.08808,-0.191448,4.32023,-0.01654,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
127,4.6495,-0.188824,-0.134829,7.2841,7.37714,-0.000964973,4.09689,-0.313831,5.34602,-0.0481086,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
128,4.76704,-0.0920141,-0.180899,10.2482,7.38719,0.00231655,4.03835,-0.158214,5.6508,-0.0134288,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
129,5.40545,-0.220615,-0.140088,12.8348,7.37144,-0.00726428,3.58297,0.11841,4.61082,0.043233,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
130,4.90263,-0.00155972,-0.171019,19.1447,7.39933,-0.000695708,4.3145,-0.0616275,4.60905,-0.0702716,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
131,5.58341,-0.0733604,-0.165661,11.3499,7.37061,0.00314527,4.56485,-0.104718,5.7466,-0.193724,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
132,6.36623,-0.100922,-0.155619,6.1918,7.46316,0.00406432,5.08684,-0.219493,5.35387,-0.016618,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
133,2.81063,-0.19136,-0.153119,5.41709,7.39663,-0.00111266,4.38342,-0.186952,4.97333,0.0681896,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
134,4.25078,-0.124688,-0.16694,7.59133,7.40347,0.00314124,3.6493,-0.144791,5.10745,-0.0663016,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
135,2.85757,-0.114241,-0.164776,5.37581,7.37418,0.00335408,4.1847,-0.123019,5.54244,0.00416042,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
136,2.83221,-0.128987,-0.159568,4.08007,7.40599,0.00168818,4.69689,-0.0300062,5.42722,-0.19391,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
137,5.37298,-0.105625,-0.166592,7.19419,7.38011,0.0012262,3.69098,-0.219189,3.99451,-0.135866,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
138,5.7447,-0.163484,-0.140663,18.1048,7.39606,0.00290484,4.86658,-0.154008,4.95539,-0.0718402,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
139,2.84716,-0.141018,-0.144242,8.3126,7.33461,-0.00147733,4.19498,-0.119144,4.52016,-0.0285337,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
140,4.97984,-0.227837,-0.104024,14.5983,7.35683,0.00161069,4.79024,-0.00501134,4.93082,-0.0561011,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
141,4.90002,-0.123522,-0.165024,5.43483,7.4056,0.00203939,5.97505,-0.240886,5.49278,-0.0819226,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
142,6.51105,-0.200998,-0.0872997,12.8834,7.42257,0.00834577,3.87163,-0.157123,4.82072,-0.0874171,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
143,6.06047,-0.111166,-0.165288,10.5475,7.44779,0.000177528,4.88071,-0.0575157,5.65602,-0.0678337,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
144,1.11392,-0.150772,-0.142732,13.6813,7.39922,0.00236558,3.30423,-0.156949,5.16623,-0.063631,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
145,1.0204,-0.285212,-0.131529,5.42778,7.42224,0.00285048,3.39034,-0.310705,4.16399,-0.17192,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
146,2.04774,-0.140699,-0.20324,9.2997,7.44408,0.0026128,4.53712,-0.291543,6.69844,-0.0877738,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
147,0.318928,-0.159949,-0.150109,11.2384,7.46136,0.00381352,5.7073,-0.156284,4.81349,-0.0700271,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
148,3.02162,-0.250152,-0.082067,91.6543,7.36771,0.00168441,4.78321,-0.0822955,5.68761,-0.059793,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
149,2.70693,-0.146122,-0.146979,4.7769,7.42695,0.0034464,5.0605,-0.220643,6.04986,-0.023757,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
150,2.79513,-0.153239,-0.149647,8.32421,7.4188,0.00096617,5.43632,-0.100872,5.08001,-0.0847317,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
151,3.94618,-0.0732713,-0.169814,15.9886,7.35115,0.00132009,4.17891,-0.174767,4.54234,-0.0603173,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
152,2.23398,-0.243171,-0.166642,21.6221,7.37706,0.00469395,4.4698,-0.0396791,4.98245,0.0166415,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
153,2.67555,-0.0236988,-0.182756,56.4352,7.41114,0.00232397,5.11914,-0.142926,5.89117,-0.07658,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
154,3.15838,-0.0377828,-0.153621,7.80514,7.41394,-0.000665589,3.40676,-0.130502,6.1974,-0.104592,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
155,5.24781,-0.0610476,-0.179778,45.8846,7.37912,0.00196004,4.14634,-0.131646,5.0328,-0.0645427,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
156,3.04035,-0.18773,-0.0864349,21.9895,7.39706,0.00292102,3.29158,-0.242548,5.14701,-0.0978734,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
157,7.87857,-0.0737309,-0.173686,23.9361,7.33744,0.00195793,3.88058,-0.149761,5.3317,-0.0610407,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
158,6.22982,-0.143864,-0.166685,4.35967,7.39757,-0.00353097,3.97311,0.0978289,5.66369,-0.10072,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
159,3.94463,-0.265461,-0.149055,19.3002,7.42732,0.00649596,4.86482,-0.25255,5.87482,-0.0861479,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
160,3.55272,-0.147045,-0.140067,12.8046,7.44133,0.00272734,4.43024,-0.170048,4.63551,-0.0650537,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
161,7.3915,0.0118082,-0.133748,6.96284,7.37256,0.00078139,3.95623,0.203024,4.20268,-0.0351698,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
162,5.7766,-0.131815,-0.163267,6.23885,7.47246,0.00419668,3.44021,-0.125252,4.85743,-0.0684289,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
163,6.33634,-0.151174,-0.156084,6.0657,7.44003,0.00538443,3.31969,-0.0317135,4.60897,-0.0704176,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
164,4.20666,-0.14646,-0.156236,5.09203,7.47513,0.00242317,4.62661,-0.152422,5.74367,0.00118119,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
165,5.50087,-0.0703777,-0.171158,8.44792,7.32841,-0.00116266,4.53151,-0.101767,5.83228,-0.00917034,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
166,4.94803,-0.144016,-0.144676,5.72891,7.42813,0.00373277,4.99463,-0.165271,5.32093,-0.0754729,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
167,5.21765,-0.176636,-0.151541,4.04751,7.38816,0.00125331,4.39194,0.0236999,4.43392,0.0552248,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
168,6.19016,-0.111763,-0.170962,6.62382,7.42173,5.409e-05,5.0861,-0.2431,5.63145,0.0555037,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
169,3.94807,-0.20789,-0.115119,16.1607,7.44509,0.00313585,3.3506,-0.1875,5.1545,-0.0581001,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
170,1.71495,-0.148466,-0.0478448,25.0637,7.40747,0.000549498,5.10308,-0.46686,5.17386,-0.147652,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
171,3.46167,-0.126787,-0.161806,6.36264,7.43323,0.00333174,3.63603,-0.191483,5.28605,-0.0668307,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
172,1.22122,-0.155279,-0.164295,3.46508,7.43998,0.00745217,4.20909,-0.0594636,4.20855,-0.0919646,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
173,6.4416,-0.114798,-0.178742,6.82358,7.3722,0.00522732,3.1657,-0.252713,5.15102,-0.0520616,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
174,6.18356,-0.0491788,-0.172973,12.0319,7.35218,-0.00159813,3.04456,-0.0749124,4.57633,-0.177337,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
175,0.575137,-0.190136,-0.0860706,7.2718,7.42934,0.00176903,4.07244,-0.243014,5.20228,-0.0487083,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
176,3.90736,-0.154541,-0.15031,14.729,7.43972,0.00353845,3.96888,-0.151204,4.99978,-0.064139,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
177,6.33091,-0.132635,-0.159468,5.93843,7.32539,5.25426e-05,5.88172,-0.0103113,5.95366,-0.00428787,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
178,2.90453,-0.070898,-0.186542,16.6113,7.46826,0.00113654,4.83665,-0.110889,5.09044,-0.129862,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
179,2.683,-0.155494,-0.144451,11.9651,7.43937,0.00335764,4.10311,-0.135083,5.44914,-0.0704314,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
180,5.98038,-0.0489426,-0.177739,20.8284,7.41523,0.00287394,5.9722,-0.111173,5.82562,-0.0593386,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
181,4.87682,-0.0829444,-0.169842,53.0963,7.38504,0.00152788,5.03932,-0.151687,5.69738,-0.0665486,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
182,5.19051,-0.154425,-0.157932,6.35762,7.36096,6.09238e-05,3.67464,-0.214203,5.50683,-0.10303,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
183,4.03587,-0.18676,-0.14839,5.03828,7.43614,0.00354312,5.02227,-0.119075,4.68698,-0.137294,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
184,7.57897,-0.114319,-0.160454,8.61045,7.41364,0.000931087,4.81641,-0.10804,4.76199,-0.0616007,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
185,4.77607,-0.165107,-0.144999,4.502,7.36988,-0.00079775,5.51144,0.0162746,4.89595,-0.138893,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
186,5.60344,0.0181334,-0.141007,6.33374,7.40084,0.00102539,5.10045,-0.351081,5.33619,0.0943464,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
187,3.06353,-0.144686,-0.15506,6.3719,7.42144,0.00332359,4.50889,-0.152575,5.14785,-0.0639526,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
188,6.57359,-0.101749,-0.171277,19.6282,7.31794,0.00212449,5.80932,-0.141969,6.62248,-0.067611,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
189,5.65112,-0.143193,-0.145587,5.85996,7.43703,0.00286635,4.74687,-0.20638,4.96579,-0.0768626,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
190,6.78142,-0.0455117,-0.156837,9.10821,7.41502,0.010619,3.60524,-0.0182149,5.95767,0.00844015,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
191,5.12737,-0.188204,-0.140507,6.47047,7.41689,0.000377501,3.23737,-0.327635,4.47925,-0.00713927,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
192,4.17364,-0.130869,-0.17538,6.13218,7.40262,-0.0061956,3.3422,-0.104343,5.44308,-0.0507531,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
193,5.89548,-0.117211,-0.170396,5.83821,7.31692,0.00525746,4.63721,-0.137088,4.70799,-0.0307381,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
194,2.01977,-0.188718,-0.141424,6.03258,7.38993,-0.000939542,4.13784,-0.0909582,3.99327,-0.157177,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
195,5.48085,-0.149601,-0.150777,5.5195,7.43718,0.00388621,4.08829,-0.140983,4.62605,-0.123888,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
196,5.84521,-0.12086,-0.1686,5.42456,7.39819,-0.00175619,2.38749,-0.239076,5.41048,-0.113371,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
197,4.95961,-0.0284301,-0.173565,11.1379,7.46325,0.00312313,4.40437,-0.0458041,4.91957,-0.0171688,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
198,7.14493,-0.129975,-0.161565,5.03947,7.42924,0.00664043,3.30755,-0.257639,5.83104,-0.0552806,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
199,3.30076,-0.318336,-0.113502,11.7991,7.36361,0.00378963,5.01589,0.111505,5.00945,0.210992,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
200,6.09159,-0.040031,-0.200779,18.4755,7.41895,-0.00219067,6.04137,-0.115749,6.01287,-0.141642,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
201,4.21492,0.0276612,-0.149608,9.37601,7.37533,0.000755518,4.7795,-0.190938,5.63817,-0.00782449,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
202,1.96629,-0.0251158,-0.156798,6.40921,7.33312,-0.00123843,4.40842,0.000947558,5.22279,-0.142776,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
203,4.31431,-0.131275,-0.150895,5.07265,7.42348,0.00548632,3.41494,-0.0971307,5.56989,-0.0456983,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
204,7.025,-0.0950166,-0.199638,20.6674,7.38862,-0.000803268,2.56845,-0.0959551,4.95353,-0.165753,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
205,2.74973,-0.143806,-0.168288,3.27817,7.43797,0.00722351,5.42666,-0.301992,5.21942,-0.0972909,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
206,5.81571,-0.148721,-0.149573,6.73018,7.37853,0.00385826,5.43189,-0.103668,5.66778,-0.0468644,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
207,6.18811,-0.0960891,-0.15985,13.3793,7.46009,-9.80389e-05,4.37975,-0.0568945,5.4664,-0.0682422,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
208,5.27826,-0.161811,-0.157771,6.66483,7.41313,0.00462791,3.58597,-0.179238,5.79236,-0.029134,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
209,6.60388,0.044919,-0.147263,3.65276,7.33632,0.00190312,4.31725,0.00868424,5.63028,-0.0783537,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
210,3.94008,-0.124591,-0.170561,5.47637,7.36454,-0.000266853,4.23439,-0.277,5.64239,-0.0565124,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
211,7.32068,-0.058133,-0.164327,8.74689,7.41169,0.000421294,3.89606,-0.163246,4.76818,-0.286197,0.0501956,0.100805,0.766031,0.108978,0.23245,-12.1647,0.512642,8.58707e-06,-0.113744,4.4188,7.3562e-08,-0.00444136
