rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,4.29282234464433,-0.308124012447436,-0.0712985872600124,4.51739843416807,7.40651050865555,-0.00552856164099503,3.06202630294964,-0.402368786377123,521.315546125371,-6.72244849997405,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.2783759182114,-0.174186587819993,0.0837385208411037,-0.0348086072385891,0.00352593222853681,-0.00859747508104586,-1.12686253321202,-0.252836276279106,194.74538053715,-1.97894977099939,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.0047079570025,-0.0943608799574093,-0.0529047926792533,4.75313090304445,7.40723220157386,-0.00980719018932349,3.73676849684913,-0.234037847951786,459.603580730835,0.341989086480478,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.56649030585323,0.0395765446700333,0.102132315421863,0.016058670675744,0.00424762514684307,-0.0128761036293743,-0.452120339312534,-0.0845053378537689,133.033415142614,5.08548781545514,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.36821795773518,-0.314672838843112,0.00191178446244209,8.59096787938965,7.44783838926475,0.0101119686666722,4.07646325450352,-0.131729718686469,427.685622398402,5.63093780615141,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.20298030512054,-0.180735414215669,0.156948892563558,0.607966537063323,0.04485381283774,0.00704305522662134,-0.112425581658142,0.0178027914115485,101.115456810181,10.3744365351261,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.94939051289473,-0.138618479746819,-0.145120988095231,5.89807436760656,7.46243860710334,0.00845995617615856,3.7095872448125,-0.179530597922324,529.912247389945,0.24255893423484,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.621807749961,-0.0046810551193765,0.00991612000588507,0.231881051548745,0.0594540306763269,0.00539104273610774,-0.479301591349168,-0.0299980878243072,203.342081801724,4.9860576632095,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.89573984545809,-0.09106787267003,-0.096592199108076,12.9283117940408,7.48882489723735,0.00543140179092464,3.58125972733166,0.0298835467686469,353.555188989229,3.28927456145868,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.324541582602357,0.0428695519574125,0.05844490899304,1.01667475150188,0.0858403208103358,0.00236248835087381,-0.607629108830008,0.179416056866664,26.9850234010087,8.03277329043334,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.38845570854575,-0.070295376340106,-0.103691706522734,6.26035432108072,7.39396053978061,-0.000862850109890134,4.21190096708142,-0.24009030111709,231.555536214116,-6.48427762503444,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.81725744569002,0.0636420482873365,0.0513454015783825,0.291491916603712,-0.00902403664640161,-0.00393176354994096,0.023012130919752,-0.0905577910190729,-95.014629374105,-1.74077889605979,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.66575972681042,-0.0579977968950571,-0.138461572600334,9.91483793287449,7.35728783070478,0.000509366618009997,4.14659025677203,-0.258975940596394,299.551717219748,5.40114215554493,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.09456146395469,0.0759396277323855,0.0165755355007818,0.75128754846944,-0.0456967457222381,-0.00255954682204083,-0.0422985793896355,-0.109443430498377,-27.0184483684729,10.1446408845196,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.59015179796341,-0.201474367283058,-0.11541155690869,17.8590316458436,7.37511777557013,0.000123468373126446,4.40530934493515,0.0841180186378264,446.295730543938,0.893009306668829,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.981046464892322,-0.0675369426556159,0.0396255511924261,1.3397644871026,-0.0278668008568879,-0.00294544506692438,0.216420508773487,0.233650528735844,119.725564955717,5.63650803564349,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.09076091366603,-0.359638582709573,-0.107098179990939,3.4204866342464,7.42395660963799,0.00640551043149828,4.64266527878849,0.0388445779382304,336.11778523272,-9.82732735802326,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.5195626508103,-0.225701158082131,0.0479389281101773,-0.312962036050676,0.0209720332109766,0.00333659699144745,0.453776442626825,0.188377088036247,9.54761964449898,-5.0838286290486,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.69510568693326,0.0120334042769196,-0.0126370859469144,5.34014957498015,7.44691166322028,-0.00132547416238195,3.74143916850916,-0.297827218115708,255.467196895628,-6.93473428487342,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.12390742407754,0.145970828904362,0.142400022154202,0.132508795157584,0.0439270867932642,-0.00439438760243278,-0.447449667652506,-0.14829470801769,-71.1029686925931,-2.19123555589876,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.13751323010189,-0.0867700217383623,-0.18079826702188,6.57765684299988,7.44912331611773,-0.0025099203456939,3.33517985817923,-0.109430892594611,270.89484127394,-2.69176875211897,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.56631496724616,0.0471674028890803,-0.0257611589207644,0.340933711311834,0.0461387396907202,-0.00557883378574473,-0.853708977982437,0.0401016175034061,-55.6753243142803,2.05172997685569,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.65784640289897,-0.0322097141958407,-0.124911825214741,2.74295133012132,7.42549235877996,0.00748543659291922,2.87842604529143,-0.235096450121292,185.664212359782,3.17785500162243,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.08664814004325,0.101727710431602,0.0301252828863752,-0.533710399222567,0.0225077823529451,0.0044165231528684,-1.31046279087023,-0.0855639400232745,-140.905953228439,7.92135373059709,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.7399531909435,-0.0741823500418446,-0.119200490177946,16.4529589208828,7.42276011655662,-0.00102200891780599,2.5938571819029,-0.283589322809547,269.511627185982,-12.26375680399,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.83124507191223,0.059755074585598,0.0358366179231697,1.25776046692781,0.0197755401296078,-0.00409092235785681,-1.59503165425876,-0.13405681271153,-57.0585384022389,-7.52025807501531,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.11294334416846,-0.0109637287630631,-0.159093736587774,6.61642016001464,7.443437383943,0.00943199179306899,3.11178374777093,-0.280909213843705,246.365731789771,-1.27527590748213,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.458254918687273,0.122973695864379,-0.0040566284866583,0.346809594639539,0.0404528075159858,0.00636307835301817,-1.07710508839073,-0.131376703745688,-80.2044337984497,3.46822282149253,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.54565156198185,-0.258925043558175,-0.194233949378078,5.45656154192998,7.3500050112484,0.00932057365311389,4.89875396503091,-0.055998434272489,247.843510893753,-3.08444185724264,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.97445329912612,-0.124987618930732,-0.0391968412769616,0.154073969434906,-0.052979565178612,0.00625166021306306,0.709865128869245,0.0935340758255281,-78.7266546944679,1.65905687173202,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.8623743895415,-0.0613975038663883,-0.127036014173835,2.97747272622083,7.37239541510025,0.00853368199396915,4.74308153632566,-0.0560985937649926,192.141280019157,-0.583565130686137,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.29117612668577,0.0725399207610543,0.028001093927281,-0.451670005472199,-0.0305891613267661,0.00546476855391832,0.55419270016399,0.0934339163330244,-134.428885569064,4.15993359828852,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.44740334074174,-0.142624323635165,-0.163040729787711,4.36071444869071,7.40787311367916,0.00605017415205682,4.64244003494843,-0.0412798337206234,236.461003996371,-2.43945182248285,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.87620507788601,-0.0086868990077221,-0.00800362168659455,-0.0701089594029003,0.00488853725214611,0.00298126071200599,0.453551198786762,0.108252676377394,-90.1091615918493,2.30404690649181,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.24752673546955,-0.349233853409452,-0.208239475849157,6.42356014267326,7.37885939152452,0.00123782023016383,4.27869872252322,0.0745947031110309,423.811373482506,-7.78766390925513,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-3.32367152738618,-0.215296428782009,-0.0532023677480412,0.317227635640799,-0.0241251849024895,-0.00183109320988699,0.0898098863615582,0.224127213209048,97.2412078942851,-3.04416518028047,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.29342467384604,-0.394219118769166,-0.156706542343795,3.81451154643282,7.35400887304326,0.00582435214584871,4.55550220806931,0.0235463760743639,368.899077637467,-0.400936912516757,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-3.27777358900969,-0.260281694141724,-0.00166943424267882,-0.203932246189966,-0.0489757033837499,0.00275543870579788,0.366613371907643,0.173078886172381,42.3289120492465,4.3425618164579,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.54674211503381,-0.291784489070113,-0.1661427540036,7.32973767605436,7.34690052217402,0.00652376580271062,3.21696798114039,0.117860163240926,350.140402872548,-0.500547382549664,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-3.02445614782192,-0.15784706444267,-0.011105645902484,0.449194859825743,-0.0560840542529943,0.00345485236265979,-0.971920855021274,0.267392673338943,23.5702372843276,4.24295134642499,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.02865803374057,-0.175673312970316,-0.194956808520376,14.5605613581678,7.36512478340745,-0.000902023842071032,3.59864447650203,-0.0625104059016151,354.663686146246,-4.71421940599424,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.54254022911516,-0.0417358883428737,-0.0399197004192599,1.13557172912639,-0.0378597930195674,-0.00397093728212186,-0.590244359659635,0.0870221041964019,28.0935205580249,0.0292793229804227,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.80222160890762,-0.0808860629696608,-0.203387537254208,1.5221738037314,7.36676654240215,-0.000232345153793522,3.42615938531764,-0.0603071019899092,293.424377106462,-2.33174438927617,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.231023346051887,0.0530513616577818,-0.0483504291530918,-1.12260542049386,-0.0362180340248663,-0.00330125859384435,-0.762729450844021,0.0892254081081079,-33.1457884817584,2.41175433969849,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.7662909507488,-0.0493169005462067,-0.095591487075616,5.88982618097131,7.340956441814,0.0013540915255081,3.45972682092605,-0.0413163271873342,299.521217384709,0.460816197401971,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.195092687893069,0.0846205240812358,0.0594456210255,0.230481618639149,-0.0620281346130138,-0.00171482191454273,-0.729162015235612,0.108216182910683,-27.0489482035118,5.20431492637663,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.3082708684358,-0.326631317304729,-0.0159930248051737,7.6889074735249,7.4117807051497,0.00213496309586721,5.03559709060953,-0.10959392447403,260.867604119069,-4.19044989050935,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-2.26292739441993,-0.192693892677287,0.139044083295942,0.497033834643274,0.00879612872268876,-0.000933950344183618,0.846708254447865,0.039938585623987,-65.7025614691514,0.553048838465307,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.02260731591546,-0.348925253654521,-0.0384414606421851,8.73295871156956,7.4059890520103,0.00380046392068381,3.25332170577707,0.180738295400424,281.108727139481,-7.11551742223295,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.54859094694027,-0.214987829027079,0.116595647458931,0.624359357838945,0.0030044755832872,0.000731550480632987,-0.935567130384597,0.330270805498441,-45.4614384487399,-2.37201869325829,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.18760651507849,-0.219832922091775,-0.129351527891446,45.3125603595214,7.41635349528202,-0.000456779437913062,4.58849163600169,-0.0187150184062327,276.123114005658,-10.8337392123263,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.616408252222763,-0.0858954974643325,0.02568558020967,2.27083939696806,0.013368918855007,-0.00352569287796389,0.399602799840027,0.130817491691784,-50.4470515825627,-6.0902404833516,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.16486574519029,-0.250174368223952,-0.138512094878703,5.4456347652442,7.39918943935351,0.00665625220264612,5.10706498801093,0.13620622955986,431.847733351168,-12.6427325523167,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,1.59366748233456,-0.116236943596509,0.0165250132224129,0.152069459511104,-0.00379513707350121,0.00358733876259529,0.918176151849269,0.285738739657877,105.277567762948,-7.89923382334209,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.87622126595868,-0.170558635875605,-0.258716317051601,3.82199511118725,7.44736987571163,0.0067649184454308,4.31595175389715,-0.123138300651444,274.75717912424,-7.11014850879004,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.30502300310295,-0.0366212112481624,-0.103679208950485,-0.201972301025098,0.0443852992846185,0.00369600500537997,0.127062917735483,0.0263942094465731,-51.8129864639808,-2.36664977981539,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.36285243604188,-0.104279393803584,-0.132188224707087,7.14080696099421,7.38692480294652,-0.00159976969090772,4.73499047334604,-0.204679879785973,466.92165653364,-5.74304548406809,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,2.79165417318615,0.0296580308238583,0.022848883394029,0.423080921994184,-0.0160597734804888,-0.00466868313095854,0.546101637184373,-0.0551473696879561,140.35149094542,-0.999546755093434,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.48288552047285,-0.226358459688292,-0.135123691115132,7.33165956147165,7.38407849058768,-0.0012079290070276,4.29838879813816,0.000417507411203631,331.157814937174,-7.43373543726833,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,0.911687257617126,-0.0924210350608493,0.0199134169859843,0.449457029303475,-0.018906085839336,-0.00427684244707843,0.109499961976495,0.149950017509221,4.58764934895316,-2.69023670829368,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.58846045349486,-0.12741054474411,-0.185180169601443,11.5081475008033,7.36971054818332,3.42167012394754e-05,3.86963171965343,0.0863052390865723,378.086587916333,-8.60561357520396,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-1.98273780936086,0.00652687988333212,-0.0301430615003266,0.900310395129484,-0.0332740282436959,-0.00303469673881135,-0.319257116508235,0.235837749184589,51.5164223281128,-3.8621148462293,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.28613897756663,-0.148508935076053,-0.181816616406877,7.64016316206369,7.39878888774497,0.00095071784426767,4.1859709000557,0.00621344686728526,359.188781609663,-10.8712033309397,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.285059285289099,-0.0145715104486106,-0.0267795083057615,0.490674091523299,-0.0041956886820449,-0.00211819559578316,-0.00291793610596702,0.155745956965302,32.6186160214424,-6.12770460196505,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.94166516921769,0.0328934153778193,-0.20411528170739,4.88686378847923,7.43128104252131,-0.0022562547182219,5.27540912789145,-0.0734319778555484,311.538491060745,0.463817276839644,0.0831491684310269,0.0973254627277566,0.799240798552349,0.0733653118498053,0.092002282121645,-7.22298047062008,0.367387629697948,0.00112018605106438,-0.102425572646353,1.506939861922e-08,9.08221209151824e-17,-1.5973399136374e-15,-0.629533093638037,0.166830840005262,-0.0490781736062735,0.0438058779651929,0.0282964660943001,-0.00532516815827273,1.08652029172979,0.0761005322424687,-15.0316745274754,5.2073160058143,0,0,0,0,0,0,0,0,0,0,0,0
