id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,0.205567,4.41554,4.41554,0.212578,-0.108674
1,2,0.284855,4.49667,4.49667,0.270568,0.173976
1,4,0.321911,4.53437,4.53437,0.285431,0.421098
1,6,0.34565,4.54608,4.54608,0.281228,0.754747
1,8,0.210173,4.54301,4.54301,0.270085,-0.730874
1,10,0.114202,4.53225,4.53225,0.257744,-1.83494
1,12,0.192381,4.51812,4.51812,0.246636,-0.724782
2,0,3.72977,4.41554,4.41554,3.35962,0.363
2,2,0.29504,4.49667,4.49667,0.736483,-1.97488
3,0,5.27423,4.41554,4.41554,4.90872,0.245334
3,2,3.54926,4.49667,4.49667,5.00791,-0.959674
3,4,5.14182,4.53437,4.53437,5.0512,0.059104
3,6,5.71495,4.54608,4.54608,5.06224,0.424823
3,8,6.83174,4.54301,4.54301,5.05577,1.15738
3,10,6.17264,4.53225,4.53225,5.04079,0.739813
3,12,2.57937,4.51812,4.51812,5.0226,-1.60275
3,14,1.1708,4.50321,4.50321,5.0042,-2.52394
3,16,6.29536,4.48894,4.48894,4.98715,0.864282
3,18,5.22198,4.47603,4.47603,4.97214,0.165555
4,0,4.94463,4.41554,4.41554,4.0357,0.742063
4,2,3.103,4.49667,4.49667,3.64184,-0.487494
4,4,3.25279,4.53437,4.53437,3.47484,-0.210549
4,6,4.8797,4.54608,4.54608,3.43523,1.38542
4,8,2.25983,4.54301,4.54301,3.46285,-1.14464
4,10,1.7905,4.53225,4.53225,3.52213,-1.61986
4,12,4.1118,4.51812,4.51812,3.59263,0.476126
4,14,1.69371,4.50321,4.50321,3.6632,-1.77143
5,0,3.42754,4.41554,4.41554,3.18235,0.253851
5,2,2.62905,4.49667,4.49667,2.87119,-0.277862
5,4,3.43359,4.53437,4.53437,2.7443,0.827555
5,6,1.77652,4.54608,4.54608,2.71916,-1.14219
5,8,1.29127,4.54301,4.54301,2.74636,-1.74566
5,10,3.25186,4.53225,4.53225,2.79704,0.535759
6,0,1.39688,4.41554,4.41554,3.14969,-1.83357
6,2,5.13024,4.49667,4.49667,3.777,1.18048
6,4,4.24394,4.53437,4.53437,4.06666,0.143632
6,6,4.17552,4.54608,4.54608,4.15791,0.0139513
6,8,3.0669,4.54301,4.54301,4.13794,-0.852812
6,10,6.38962,4.53225,4.53225,4.06043,1.89
6,12,4.63261,4.51812,4.51812,3.9577,0.561866
6,14,4.67613,4.50321,4.50321,3.84857,0.708478
6,16,3.23446,4.48894,4.48894,3.74346,-0.447988
6,18,4.24926,4.47603,4.47603,3.64758,0.543489
6,20,4.71042,4.46478,4.46478,3.56309,1.06094
6,22,5.15647,4.45523,4.45523,3.49035,1.57278
6,24,3.29406,4.44726,4.44726,3.42876,-0.129443
6,26,2.75544,4.44072,4.44072,3.37725,-0.606632
6,28,3.4353,4.43541,4.43541,3.33456,0.0995325
6,30,4.24704,4.43114,4.43114,3.29944,0.946273
7,0,2.48477,4.41554,4.41554,3.02947,-0.592405
8,0,7.39785,4.41554,4.41554,6.31936,0.562308
8,2,7.48088,4.49667,4.49667,6.46197,0.519515
8,4,4.37186,4.53437,4.53437,6.52239,-1.08635
8,6,6.83408,4.54608,4.54608,6.53618,0.150166
8,8,8.32488,4.54301,4.54301,6.52522,0.908708
8,10,8.0837,4.53225,4.53225,6.50263,0.801108
8,12,7.38062,4.51812,4.51812,6.47603,0.460229
8,14,8.19669,4.50321,4.50321,6.44959,0.892515
8,16,5.88274,4.48894,4.48894,6.42543,-0.278277
8,18,6.04338,4.47603,4.47603,6.40441,-0.185737
9,0,4.31219,4.41554,4.41554,4.68212,-0.260321
9,2,5.78986,4.49667,4.49667,3.98655,1.4904
9,4,3.09148,4.53437,4.53437,3.57322,-0.444198
9,6,3.68133,4.54608,4.54608,3.35187,0.323845
9,8,3.12484,4.54301,4.54301,3.25905,-0.135686
9,10,2.81562,4.53225,4.53225,3.25032,-0.440651
9,12,2.81712,4.51812,4.51812,3.29481,-0.477686
9,14,0.987737,4.50321,4.50321,3.37122,-2.32946
9,16,3.45688,4.48894,4.48894,3.46505,-0.00777088
9,18,1.99345,4.47603,4.47603,3.56657,-1.45326
10,0,3.23036,4.41554,4.41554,3.68268,-0.404676
11,0,4.10158,4.41554,4.41554,3.50107,0.565132
11,2,2.40333,4.49667,4.49667,3.22359,-0.838377
11,4,2.29845,4.53437,4.53437,3.12988,-0.875238
11,6,2.39988,4.54608,4.54608,3.12827,-0.76717
11,8,3.02021,4.54301,4.54301,3.16791,-0.153617
11,10,5.08114,4.53225,4.53225,3.22166,1.9017
11,12,2.24505,4.51812,4.51812,3.27588,-1.03678
11,14,4.10683,4.50321,4.50321,3.32443,0.775422
11,16,2.31295,4.48894,4.48894,3.36521,-1.03024
12,0,4.99833,4.41554,4.41554,5.34846,-0.215691
12,2,5.48149,4.49667,4.49667,5.75696,-0.157656
13,0,5.77777,4.41554,4.41554,4.41331,1.01865
13,2,5.58684,4.49667,4.49667,4.17439,1.11484
13,4,2.77114,4.53437,4.53437,4.07127,-1.05217
13,6,3.35705,4.54608,4.54608,4.04576,-0.560874
13,8,2.85443,4.54301,4.54301,4.06195,-0.979466
13,10,5.90341,4.53225,4.53225,4.09817,1.45136
13,12,4.25737,4.51812,4.51812,4.14174,0.0919823
13,14,4.91387,4.50321,4.50321,4.1856,0.573275
13,16,4.02852,4.48894,4.48894,4.22613,-0.154059
13,18,4.5844,4.47603,4.47603,4.26173,0.249466
13,20,1.65609,4.46478,4.46478,4.29198,-2.02348
13,22,4.94282,4.45523,4.45523,4.31709,0.47756
13,24,3.02214,4.44726,4.44726,4.33757,-0.999195
13,26,4.86679,4.44072,4.44072,4.35406,0.387992
13,28,4.09642,4.43541,4.43541,4.3672,-0.20429
13,30,4.24321,4.43114,4.43114,4.37759,-0.10114
14,0,3.17376,4.41554,4.41554,3.98122,-0.668237
14,2,5.03701,4.49667,4.49667,4.20523,0.651703
14,4,4.48724,4.53437,4.53437,4.30973,0.13571
14,6,4.8285,4.54608,4.54608,4.34275,0.368541
14,8,3.54452,4.54301,4.54301,4.33509,-0.600858
14,10,6.29211,4.53225,4.53225,4.30614,1.51955
14,12,5.32653,4.51812,4.51812,4.2678,0.817359
14,14,5.65753,4.50321,4.50321,4.2271,1.11494
14,16,5.01663,4.48894,4.48894,4.188,0.651901
14,18,5.39876,4.47603,4.47603,4.1525,0.98884
14,20,3.88879,4.46478,4.46478,4.12143,-0.185982
14,22,3.68315,4.45523,4.45523,4.09491,-0.331309
14,24,3.56395,4.44726,4.44726,4.0727,-0.411576
14,26,3.6808,4.44072,4.44072,4.05436,-0.303575
14,28,4.65803,4.43541,4.43541,4.03938,0.504613
14,30,4.67172,4.43114,4.43114,4.02726,0.527254
15,0,2.36342,4.41554,4.41554,4.01352,-1.35461
15,2,5.01423,4.49667,4.49667,4.23227,0.608752
15,4,4.86064,4.53437,4.53437,4.32438,0.408582
15,6,5.0867,4.54608,4.54608,4.34503,0.562408
15,8,2.53499,4.54301,4.54301,4.32794,-1.36495
15,10,6.14043,4.53225,4.53225,4.29325,1.4176
15,12,3.72885,4.51812,4.51812,4.25257,-0.405763
16,0,0.688226,4.41554,4.41554,0.621842,0.351729
16,2,0.165869,4.49667,4.49667,0.37206,-1.82594
16,4,0.454959,4.53437,4.53437,0.273429,2.18744
16,6,0.322345,4.54608,4.54608,0.256883,0.839621
16,8,0.298987,4.54301,4.54301,0.281595,0.203486
16,10,0.283304,4.53225,4.53225,0.324083,-0.41458
17,0,6.77394,4.41554,4.41554,5.72321,0.6049
18,0,4.06089,4.41554,4.41554,4.85611,-0.539548
18,2,3.64988,4.49667,4.49667,5.28561,-1.01964
18,4,4.92915,4.53437,4.53437,5.49487,-0.339213
18,6,5.4732,4.54608,4.54608,5.57002,-0.0572719
18,8,7.41838,4.54301,4.54301,5.56679,1.09589
18,10,4.35499,4.53225,4.53225,5.52068,-0.695699
18,12,9.29083,4.51812,4.51812,5.45388,2.31798
18,14,7.5991,4.50321,4.50321,5.37988,1.35912
18,16,5.92354,4.48894,4.48894,5.30653,0.383096
18,18,4.06101,4.47603,4.47603,5.23812,-0.740406
18,20,4.79869,4.46478,4.46478,5.17669,-0.240588
18,22,6.19067,4.45523,4.45523,5.12293,0.686712
19,0,6.01669,4.41554,4.41554,5.37495,0.393379
19,2,5.43895,4.49667,4.49667,5.35761,0.0500215
20,0,4.44949,4.41554,4.41554,4.1532,0.23505
20,2,2.86751,4.49667,4.49667,4.2387,-1.06584
20,4,4.51992,4.53437,4.53437,4.27576,0.18814
20,6,4.19089,4.54608,4.54608,4.28499,-0.0723523
20,8,5.69226,4.54301,4.54301,4.27918,1.08802
20,10,4.58489,4.53225,4.53225,4.26611,0.246201
21,0,1.78272,4.41554,4.41554,2.40638,-0.853919
22,0,1.33278,4.41554,4.41554,2.95622,-1.80938
22,2,4.7698,4.49667,4.49667,4.1934,0.452881
22,4,1.89592,4.53437,4.53437,4.94831,-2.03241
22,6,7.339,4.54608,4.54608,5.37895,1.2006
23,0,-1.10597,4.41554,4.41554,-1.09124,-0.0444979
24,0,6.7019,4.41554,4.41554,5.74401,0.549448
25,0,7.66271,4.41554,4.41554,5.53439,1.26706
25,2,7.33394,4.49667,4.49667,5.4896,1.10695
25,4,4.63286,4.53437,4.53437,5.47114,-0.504827
25,6,7.95575,4.54608,4.54608,5.4674,1.49955
25,8,5.30054,4.54301,4.54301,5.47132,-0.102845
25,10,5.22608,4.53225,4.53225,5.47872,-0.151935
25,12,6.31385,4.51812,4.51812,5.48721,0.496356
25,14,4.91284,4.50321,4.50321,5.49552,-0.34934
25,16,3.90187,4.48894,4.48894,5.50302,-0.958648
25,18,5.06794,4.47603,4.47603,5.50946,-0.26404
25,20,3.85136,4.46478,4.46478,5.51483,-0.993829
25,22,4.92395,4.45523,4.45523,5.51919,-0.355341
25,24,5.32266,4.44726,4.44726,5.52268,-0.119332
26,0,2.12515,4.41554,4.41554,2.8619,-0.848198
27,0,8.08828,4.41554,4.41554,6.99637,0.514212
28,0,6.58516,4.41554,4.41554,5.84863,0.414917
28,2,4.17563,4.49667,4.49667,5.70576,-0.883575
28,4,3.37045,4.53437,4.53437,5.64974,-1.32923
28,6,7.08473,4.54608,4.54608,5.64093,0.843309
28,8,1.48624,4.54301,4.54301,5.65576,-2.42899
28,10,7.01478,4.53225,4.53225,5.68068,0.773779
28,12,7.6842,4.51812,4.51812,5.70819,1.14056
28,14,2.10905,4.50321,4.50321,5.73443,-2.08301
28,16,5.89762,4.48894,4.48894,5.75763,0.08011
28,18,8.34066,4.47603,4.47603,5.77723,1.46195
28,20,7.05698,4.46478,4.46478,5.79328,0.718702
28,22,4.88538,4.45523,4.45523,5.80614,-0.522505
29,0,2.12941,4.41554,4.41554,2.92956,-0.899909
30,0,10.0247,4.41554,4.41554,7.71036,0.988949
30,2,13.8796,4.49667,4.49667,12.5971,0.335439
30,4,20.8215,4.53437,4.53437,16.3952,0.889523
31,0,1.66727,4.41554,4.41554,1.72686,-0.113698
31,2,0.661849,4.49667,4.49667,0.811094,-0.60626
31,4,0.480788,4.53437,4.53437,0.474817,0.0414312
32,0,0.729049,4.41554,4.41554,0.985205,-0.856656
32,2,0.375731,4.49667,4.49667,0.272092,1.25497
32,4,0.032832,4.53437,4.53437,-0.0371385,6.20755
32,6,-0.0178234,4.54608,4.54608,-0.124485,2.82306
32,8,-0.0102053,4.54301,4.54301,-0.0953434,2.94214
32,10,0.0676571,4.53225,4.53225,-0.00996255,25.6703
33,0,7.17756,4.41554,4.41554,6.87663,0.144187
