rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,1,6.47550345594332,-0.0583803618771623,-0.177491331758406,7.21238881695104,7.34826603849529,-0.00467671119219908,3.39299088514836,-0.0454421344489595,7.06805259585808,0.126640542725567,383.031284934312,0.393119448088532,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.78761989092453,0.0901816701760544,-0.0347227981899617,0.335989366676367,-0.0487225633726451,-0.00748072302748681,-0.880555403488392,0.095810005890078,0.0790742368084851,0.164321455047768,50.7144141727978,4.45183272186597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.62109583940392,-0.163941625268076,-0.189459305179123,4.06077566294651,7.40745945983944,-0.00214234979085372,3.25945273061053,0.021239454981979,7.35279943036662,-0.00393363552218852,322.837012660426,3.37955424310013,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.93321227438512,-0.015379593214859,-0.0466907716106791,-0.238436844358879,0.0104708579715034,-0.00494636162614145,-1.01409355802623,0.162491595321016,0.363821071317027,0.0337472768000126,-9.4798581010881,7.43826751687757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.62425908240294,-0.0546773134273421,-0.133668043777649,3.85510745065804,7.3905094735849,-6.68732123931192e-05,2.69223152275156,0.101904538594302,6.84946733078256,0.125167390057658,322.566066587441,5.18447589874104,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-0.0636244826158539,0.0938847186258747,0.00910048979079503,-0.290411970021728,-0.00647912828303188,-0.00287088504768085,-1.58131476588519,0.243156678933339,-0.139511028267036,0.162848302379859,-9.75080417407327,9.24318917251848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2.58830563673235,-0.139088475324995,-0.205849885157002,12.0127307927284,7.35605420358376,0.0142203012663947,4.51526811490104,-0.166714609366469,6.27577204160218,-0.0529394742606879,306.521488248945,5.6636127364704,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-2.09957792828644,0.00947355672822212,-0.0630813515885582,0.84615613711435,-0.0409343982841781,0.011416289431107,0.241721826264281,-0.025462469027431,-0.713206317447415,-0.0152585619384868,-25.7953825125694,9.72232601024784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.94783418989768,-0.049777278142584,-0.179897601174406,0.51794150642049,7.32941940912889,0.00429343890464562,4.82158366584807,-0.19723380116858,6.78569234647023,-0.166288541799229,270.911993819032,3.22298781130406,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-0.740049375121113,0.0987847539106327,-0.0371290676059614,-2.29770381477861,-0.067569192739044,0.00148942706935789,0.54803737721132,-0.0559816608295427,-0.203286012579359,-0.128607629477028,-61.4048769424824,7.2817010850815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2.48021635179012,-0.0942065831985767,-0.163770621847129,6.20221658450917,7.31693659503398,-0.000955699817843243,5.18813154027295,-0.0842818047223951,6.51243646361148,-0.283685464930776,285.887206805487,-18.2151727868463,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-2.20766721322867,0.0543554488546401,-0.0210020882786845,0.185095892077167,-0.0800520068339585,-0.00375971165313097,0.914585251636195,0.0569703356166423,-0.476541895438118,-0.246004552608575,-46.4296639560272,-14.1564595130689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.93188362840794,-0.0383607891862063,-0.0949355860779814,1.00806850891411,7.40274976608513,-0.000720817744749302,3.24918243899126,-0.202672888365953,5.93026475660659,0.0120505826364527,125.286383757454,1.45292650432725,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.24400006338914,0.11020124286701,0.0478329474904628,-1.6317747171794,0.00576116421719419,-0.00352482958003703,-1.0243638496455,-0.0614207480269158,-1.058713602443,0.0497314949586538,-207.03048700406,5.51163977810469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.83580819975671,-0.0783439599279309,-0.106977390527261,7.07343152684944,7.37739260774677,0.00801244957451846,4.45430839681449,-0.146455792597563,6.37269335141517,-0.0482537562451998,436.576724240342,-1.7690317827163,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,1.14792463473792,0.0702180721252858,0.0357911430411833,0.316534876922206,-0.0195959941211674,0.00520843773923073,0.180762108177731,-0.00520365225852576,-0.616285007634423,-0.0105728439229987,104.259853478828,2.28968149106114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.95272893643635,-0.318380605779392,-0.20959303978816,12.3232936384151,7.36044041581443,0.0126819890472486,3.99008573960648,-0.085578532966928,6.24262946629106,-0.00494009982578719,195.067964592345,-0.122190039155305,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,0.264845371417557,-0.169818573726176,-0.0668245062197158,0.871680413445022,-0.0365481860535057,0.00987797721196085,-0.283460549030271,0.0556736073721095,-0.746348892758538,0.0327408124964139,-137.248906169169,3.93652323462213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.39503921095904,-0.113510360882918,-0.101554251879377,8.37742207809083,7.37084891883423,0.000988295735974723,5.76475477303407,-0.346880898859629,6.48461138751643,0.0110156707350325,193.527530796548,-9.95971398703216,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,-0.292844354059749,0.0350516711702988,0.0412142816890676,0.485729389542409,-0.0261396830337084,-0.00181571609931301,1.49120848439732,-0.205628758520591,-0.504366971533162,0.0486965830572336,-138.789339964966,-5.90100071325472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,4.92181639218187,-0.154425203779714,-0.0862592873126213,3.40775096967961,7.3379123868795,0.00737137967766141,4.80480658105213,-0.251321222020179,6.13566253070231,0.0442484213090153,170.889986434559,-4.68261022979125,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07,0.233932827163078,-0.00586317172649686,0.0565092462558228,-0.413758315691569,-0.0590762149884325,0.00456736784237368,0.53126029241538,-0.110069081681142,-0.853315828347281,0.0819293336312164,-161.426884326955,-0.623896956013817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
