rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,82,118.516728778293,-1.50923429700241,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,36.2783984934874,-2.44278120328134,0,0,0,0,0,0
6,82,86.3533504735044,-0.381234113206472,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,4.11502018869888,-1.3147810194854,0,0,0,0,0,0
7,82,95.7620428258195,-0.59148356364192,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,13.5237125410139,-1.52503046992085,0,0,0,0,0,0
8,82,87.2942227235134,1.76529437555902,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,5.05589243870786,0.831747469280092,0,0,0,0,0,0
9,82,92.5071529513427,-0.668556048577901,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,10.2688226665372,-1.60210295485683,0,0,0,0,0,0
10,82,95.2089609986681,0.416085395989393,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,12.9706307138625,-0.517461510289534,0,0,0,0,0,0
1,83,44.2120601070158,0.791267660104905,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-38.0262701777898,-0.142279246174022,0,0,0,0,0,0
2,83,42.5705558923547,0.655891122818222,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-39.6677743924509,-0.277655783460705,0,0,0,0,0,0
3,83,46.0685079336687,0.268770738655013,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-36.1698223511369,-0.664776167623914,0,0,0,0,0,0
4,83,49.699912799254,0.837595353173139,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-32.5384174855516,-0.0959515531057878,0,0,0,0,0,0
5,83,49.4633598664184,1.48891504722221,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-32.7749704183871,0.555368140943279,0,0,0,0,0,0
6,83,53.7477311583508,-0.211346421432202,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-28.4905991264548,-1.14489332771113,0,0,0,0,0,0
7,83,51.4541926030587,0.156390939295675,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-30.7841376817469,-0.777155966983252,0,0,0,0,0,0
8,83,56.4527198485989,-0.206772574275911,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-25.7856104362067,-1.14031948055484,0,0,0,0,0,0
9,83,49.4805534449846,0.125401952991607,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-32.757776839821,-0.80814495328732,0,0,0,0,0,0
10,83,48.6046355520139,0.245318003998358,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,3.00354133747169,-1.66551236434455,-33.6336947327917,-0.688228902280569,0,0,0,0,0,0
1,84,41.2720397070361,5.52872568391254,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-40.9662905777695,4.59517877763361,0,0,0,0,0,0
2,84,36.1822250844973,5.19948214908075,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-46.0561052003083,4.26593524280183,0,0,0,0,0,0
3,84,152.249008432839,-4.72338850461869,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,70.0106781480337,-5.65693541089762,0,0,0,0,0,0
4,84,32.3831748090058,-3.17024240575469,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-49.8551554757997,-4.10378931203361,0,0,0,0,0,0
5,84,56.1902309370967,-0.201911009570383,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-26.0480993477089,-1.13545791584931,0,0,0,0,0,0
6,84,83.7877152999897,7.13491945508032,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,1.5493850151841,6.2013725488014,0,0,0,0,0,0
7,84,41.204766950084,4.70187303965616,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-41.0335633347216,3.76832613337723,0,0,0,0,0,0
8,84,15.2624622330908,2.22425521399993,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-66.9758680517147,1.29070830772101,0,0,0,0,0,0
9,84,28.2150027480541,1.50526945592999,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-54.0233275367515,0.571722549651062,0,0,0,0,0,0
10,84,139.428031647699,-3.83042597214478,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,57.1897013628937,-4.7639728784237,0,0,0,0,0,0
1,85,61.0773652771653,2.31410984084661,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-21.1609650076403,1.38056293456768,0,0,0,0,0,0
2,85,66.9110449847531,2.91853613890744,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-15.3272853000524,1.98498923262851,0,0,0,0,0,0
3,85,74.5724633546772,0.0138795630944017,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-7.66586693012833,-0.919667343184525,0,0,0,0,0,0
4,85,63.4539944790779,1.23176725201828,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-18.7843358057276,0.298220345739354,0,0,0,0,0,0
5,85,69.9784415940519,-0.649873179130807,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-12.2598886907537,-1.58342008540973,0,0,0,0,0,0
6,85,65.7217456304063,0.391442111723575,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-16.5165846543993,-0.542104794555352,0,0,0,0,0,0
7,85,61.363851461794,1.91924079217275,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-20.8744788230116,0.985693885893823,0,0,0,0,0,0
8,85,68.6481272869002,-1.03596613363862,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-13.5902029979054,-1.96951303991754,0,0,0,0,0,0
9,85,62.7274312413118,0.770869542830316,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-19.5108990434938,-0.162677363448611,0,0,0,0,0,0
10,85,66.6216717211861,0.724801870006145,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-15.6166585636194,-0.208745036272782,0,0,0,0,0,0
1,86,64.3179797208173,0.202082544422695,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-17.9203505639883,-0.731464361856232,0,0,0,0,0,0
2,86,81.7976153203973,-0.756947800980865,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-0.44071496440823,-1.69049470725979,0,0,0,0,0,0
3,86,72.5207964498839,-1.97056356088096,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-9.71753383492165,-2.90411046715989,0,0,0,0,0,0
4,86,76.6082318108733,-1.50950636711809,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-5.63009847393226,-2.44305327339702,0,0,0,0,0,0
5,86,74.308174430143,-0.4650554753557,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-7.9301558546626,-1.39860238163463,0,0,0,0,0,0
6,86,75.8917292446998,-0.90617096710708,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-6.34660104010572,-1.83971787338601,0,0,0,0,0,0
7,86,77.3469935880287,-0.00663968100049672,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-4.89133669677686,-0.940186587279424,0,0,0,0,0,0
8,86,63.1122811318417,2.03343551914284,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-19.1260491529639,1.09988861286391,0,0,0,0,0,0
9,86,61.0641957627316,2.10497312585389,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-21.174134522074,1.17142621957496,0,0,0,0,0,0
10,86,69.9248353482623,0.373351711431217,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-12.3134949365433,-0.56019519484771,0,0,0,0,0,0
1,87,66.3169518159032,3.38750177845813,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-15.9213784689024,2.45395487217921,0,0,0,0,0,0
2,87,81.0361100709962,0.925152492136538,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-1.20222021380941,-0.00839441414238884,0,0,0,0,0,0
3,87,61.8146491291854,0.0237800842496672,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-20.4236811556201,-0.90976682202926,0,0,0,0,0,0
4,87,79.2507758451001,2.17203419612776,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-2.98755443970543,1.23848728984884,0,0,0,0,0,0
5,87,84.8997777303421,8.09372281994039,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,2.66144744553652,7.16017591366146,0,0,0,0,0,0
6,87,53.9638249666853,-2.10764860082196,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-28.2745053181203,-3.04119550710088,0,0,0,0,0,0
7,87,128.962644380249,-0.274397411021017,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,46.7243140954434,-1.20794431729994,0,0,0,0,0,0
8,87,45.5974570334894,-0.403344024923657,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-36.6408732513162,-1.33689093120258,0,0,0,0,0,0
9,87,81.5580840954421,-6.37552700661115,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-0.680246189363487,-7.30907391289008,0,0,0,0,0,0
10,87,65.4114888637905,-2.24917243671323,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.15520820671988,-0.640581678594056,-16.826841421015,-3.18271934299216,0,0,0,0,0,0
1,88,51.3817520222183,2.98973981918895,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-30.8565782625873,2.05619291291002,0,0,0,0,0,0
2,88,54.8443471286667,0.090326923631746,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-27.3939831561389,-0.843219982647181,0,0,0,0,0,0
3,88,67.1277536114158,0.325176875625865,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-15.1105766733898,-0.608370030653062,0,0,0,0,0,0
4,88,72.7668273062442,-0.185441926778392,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-9.47150297856139,-1.11898883305732,0,0,0,0,0,0
5,88,71.1244531080384,-0.355527407123749,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-11.1138771767672,-1.28907431340268,0,0,0,0,0,0
6,88,49.0547668878456,0.643464024099759,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-33.18356339696,-0.290082882179168,0,0,0,0,0,0
7,88,63.036731311142,0.0330930956263963,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-19.2015989736636,-0.900453810652531,0,0,0,0,0,0
8,88,60.8072496589259,-0.408909252344569,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-21.4310806258797,-1.3424561586235,0,0,0,0,0,0
9,88,83.2361823917786,-0.118418480999337,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,0.997852106973014,-1.05196538727826,0,0,0,0,0,0
10,88,55.1801614392873,0.415846916598758,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-27.0581688455183,-0.51769998968017,0,0,0,0,0,0
1,89,59.8009777145452,0.890952266710917,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-22.4373525702604,-0.0425946395680097,0,0,0,0,0,0
2,89,54.6296264480529,1.06972989819012,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-27.6087038367526,0.136182991911192,0,0,0,0,0,0
3,89,59.2696947380414,1.23574962271038,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-22.9686355467642,0.302202716431451,0,0,0,0,0,0
4,89,57.3000915323879,1.23807365414825,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-24.9382387524177,0.304526747869324,0,0,0,0,0,0
5,89,52.4788876623179,1.49417245889302,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-29.7594426224877,0.560625552614097,0,0,0,0,0,0
6,89,57.1507732288996,1.11653857361386,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-25.087557055906,0.182991667334932,0,0,0,0,0,0
7,89,50.7756231223573,1.51963335277516,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-31.4627071624483,0.586086446496236,0,0,0,0,0,0
8,89,50.3129094498995,2.2171199734528,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-31.925420834906,1.28357306717387,0,0,0,0,0,0
9,89,59.147133553599,1.25561908755416,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-23.0911967312066,0.322072181275231,0,0,0,0,0,0
10,89,55.5619832522899,1.04495450785844,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.54145805478374,-1.40927969290692,-26.6763470325157,0.111407601579518,0,0,0,0,0,0
1,90,66.4948431198888,1.53868492712736,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-15.7434871649167,0.605138020848428,0,0,0,0,0,0
2,90,40.7621226849024,4.45554381493877,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-41.4762075999031,3.52199690865984,0,0,0,0,0,0
3,90,54.5799354641596,2.43341274180655,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-27.658394820646,1.49986583552763,0,0,0,0,0,0
4,90,54.2655196290739,2.9990461731501,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-27.9728106557316,2.06549926687117,0,0,0,0,0,0
5,90,51.0592456445276,2.84052660542103,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-31.179084640278,1.90697969914211,0,0,0,0,0,0
6,90,48.8372484372713,4.39306066221981,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-33.4010818475343,3.45951375594089,0,0,0,0,0,0
7,90,46.2398085037184,4.99991866023794,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-35.9985217810871,4.06637175395901,0,0,0,0,0,0
8,90,61.9732730371358,1.48443938421143,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-20.2650572476697,0.550892477932505,0,0,0,0,0,0
9,90,58.1540294329502,3.25271493997701,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-24.0843008518554,2.31916803369808,0,0,0,0,0,0
10,90,42.5613450745282,4.26005256791975,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.462083282687953,-0.256232671437622,-39.6769852102774,3.32650566164082,0,0,0,0,0,0
1,91,88.3479937090231,4.15471945316052,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,6.10966342421754,3.2211725468816,0,0,0,0,0,0
2,91,79.3594095904328,4.41765697371675,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,-2.87892069437274,3.48411006743782,0,0,0,0,0,0
3,91,87.5812351416636,3.85578325981373,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,5.34290485685806,2.92223635353481,0,0,0,0,0,0
4,91,85.6404756421074,4.42902819543765,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,3.40214535730179,3.49548128915873,0,0,0,0,0,0
5,91,93.5020103427175,4.04395577285436,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,11.2636800579119,3.11040886657543,0,0,0,0,0,0
6,91,87.2656094803322,4.98656847827228,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,5.02727919552659,4.05302157199336,0,0,0,0,0,0
7,91,89.4468586530092,3.85183538564253,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,7.20852836820363,2.91828847936361,0,0,0,0,0,0
8,91,83.4185761660876,4.46023997481748,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,1.18024588128208,3.52669306853856,0,0,0,0,0,0
9,91,86.0906353629679,4.74007570000642,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,3.85230507816235,3.8065287937275,0,0,0,0,0,0
10,91,86.6345553750822,4.49894490934974,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.38624984806386,-0.768698014312867,4.39622509027667,3.56539800307082,0,0,0,0,0,0
1,92,83.164517493616,3.20525285874712,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,0.926187208810433,2.27170595246819,0,0,0,0,0,0
2,92,90.8476109234076,2.57241393906467,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,8.609280638602,1.63886703278574,0,0,0,0,0,0
3,92,92.0978481334939,3.0258439663668,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,9.85951784868831,2.09229706008787,0,0,0,0,0,0
4,92,89.3578050584876,3.2250297503619,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,7.11947477368201,2.29148284408297,0,0,0,0,0,0
5,92,96.0760524660139,2.49273627282379,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,13.8377221812083,1.55918936654486,0,0,0,0,0,0
6,92,79.8641309303455,3.28082332659105,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,-2.37419935446007,2.34727642031212,0,0,0,0,0,0
7,92,88.2902283180122,2.85364993905116,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,6.05189803320665,1.92010303277223,0,0,0,0,0,0
8,92,86.6388874462848,2.05647218022204,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,4.40055716147926,1.12292527394311,0,0,0,0,0,0
9,92,98.6538055778202,1.54181347108337,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,16.4154752930146,0.608266564804439,0,0,0,0,0,0
10,92,115.782726572083,1.603999080008,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.07937477209579,-1.1530470214693,33.544396287277,0.670452173729071,0,0,0,0,0,0
1,93,69.0052495935347,-3.31555017804729,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-13.2330806912708,-4.24909708432622,0,0,0,0,0,0
2,93,74.5850487658677,-0.54456850124956,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-7.65328151893787,-1.47811540752849,0,0,0,0,0,0
3,93,70.0433950675117,-1.04961638110946,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-12.1949352172938,-1.98316328738839,0,0,0,0,0,0
4,93,81.7117673834856,-1.17893820441371,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-0.526562901319963,-2.11248511069263,0,0,0,0,0,0
5,93,69.6064581622431,-1.08371957287981,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-12.6318721225624,-2.01726647915873,0,0,0,0,0,0
6,93,74.4228942619232,1.88557775224869,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-7.81543602288234,0.952030845969764,0,0,0,0,0,0
7,93,76.3511810837092,-2.05794033565713,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-5.88714920109634,-2.99148724193606,0,0,0,0,0,0
8,93,76.8086679921544,3.03085804931445,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-5.42966229265116,2.09731114303553,0,0,0,0,0,0
9,93,73.9765445038464,-3.03530995199955,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-8.2617857809592,-3.96885685827848,0,0,0,0,0,0
10,93,51.1840352561606,0.441764609935653,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,-31.054295028645,-0.491782296343274,0,0,0,0,0,0
1,94,68.9454214055148,-0.382039115193929,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-13.2929088792908,-1.31558602147286,0,0,0,0,0,0
2,94,87.3655210865897,-4.59252607965905,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,5.12719080178412,-5.52607298593797,0,0,0,0,0,0
3,94,73.8429355114265,1.57280601244968,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-8.39539477337911,0.639259106170753,0,0,0,0,0,0
4,94,60.8521799069135,2.05542725897423,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-21.386150377892,1.1218803526953,0,0,0,0,0,0
5,94,55.7668958491834,3.2380210527055,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-26.4714344356222,2.30447414642658,0,0,0,0,0,0
6,94,66.1436140670926,1.16800669349238,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-16.094716217713,0.234459787213449,0,0,0,0,0,0
7,94,73.667103989411,-2.92723208161576,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-8.57122629539457,-3.86077898789468,0,0,0,0,0,0
8,94,73.1327467432706,-0.763349797935952,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-9.10558354153495,-1.69689670421488,0,0,0,0,0,0
9,94,75.2694747291356,-0.281769692835989,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-6.96885555566993,-1.21531659911492,0,0,0,0,0,0
10,94,64.7199818209766,-4.62310003917326,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,-17.518348463829,-5.55664694545219,0,0,0,0,0,0
1,95,79.1568796895476,2.44071668248371,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-3.08145059525795,1.50716977620478,0,0,0,0,0,0
2,95,60.4135684755096,2.9963383345206,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-21.8247618092959,2.06279142824168,0,0,0,0,0,0
3,95,88.4492165776736,-2.26662948024482,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,6.21088629286801,-3.20017638652374,0,0,0,0,0,0
4,95,85.1701055684325,0.113295198594931,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,2.93177528362698,-0.820251707683996,0,0,0,0,0,0
5,95,81.64502016964,-0.0682545094278866,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-0.593310115165607,-1.00180141570681,0,0,0,0,0,0
6,95,110.667453154893,-5.81569746311814,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,28.4291228700872,-6.74924436939706,0,0,0,0,0,0
7,95,67.5812544594246,1.76316510703275,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-14.657075825381,0.829618200753825,0,0,0,0,0,0
8,95,77.8881277572067,1.97951577987876,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,-4.35020252759891,1.04596887359983,0,0,0,0,0,0
