rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,81,1.58927484015604,0.0592976323261454,0.00171100688344294,-1.92991085229503,0.00442661608995198,0.0044387139760687,1.96060244970209,-0.063202160437227,1.02706603757194,0.0364328575050376,0.913758107229405,-0.061273646415451,61.4832994461412,0.336135764646719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.32103321984585,-0.111405282048417,-0.07991419338891,1.49556036582432,-0.0484717912183079,-0.000764894217090575,0.671880069698371,0.238413651478388,-0.271320127474849,0.190238422166789,-0.871596763640386,-0.164129001226086,74.9078540995209,5.98695927389063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.30522992512431,-0.16993454357449,-0.12259306588677,0.921340807050828,-0.010811387297867,-0.00397272182580304,-0.124033177022756,0.27972571706324,0.0497110661272364,0.175200012003551,-0.98923778804466,-0.158238166318799,91.9113314416142,4.1045126520001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.18666962753944,-0.0697501608422874,-0.00897443271590165,-0.407151061616492,-0.0112529120905496,-0.002537059678762,1.06668677689407,0.221961940656077,0.73058896260382,0.134816199587345,-1.15255457240947,-0.148307640789274,134.649287537353,4.05879325508034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.2065784907899,-0.163034292153286,0.0258881922439077,-0.0663392163215895,-0.0012625104203865,0.00654909814733659,0.0968354925755328,-0.0155568314136309,0.807323436297804,0.00598726105406035,-0.406236885877432,-0.0256722747533412,-20.07289566411,3.55855849772034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.98359143066303,-0.0490528824462441,0.0360372273797712,0.234636817038604,0.0462901891211729,0.0024411607178979,-0.145413195651282,0.0929281095433889,1.50924795067266,-0.0355814866004421,-0.43027992502063,-0.0673599918569437,108.400097293835,-11.3021141943673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.62237570387696,-0.0677856898891767,0.0266888494252886,1.13434096303421,0.0120631281934651,0.0045203758788215,-0.53615685678845,-0.0321951664226574,-0.142691906951931,-0.179757385022632,-0.886178108062696,0.136716051930202,86.0847499970891,7.19065169864454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.521785572911591,0.1131729237669,0.0351290220696727,0.478611399673611,-0.058322991750364,-0.0162304473319899,0.585923391759131,-0.122914530586367,0.147406361385789,-0.0251223013657466,0.645378314695678,0.0268884741468241,9.88729873930293,3.33758229644461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.77443590095414,0.0032023855788815,-0.101989932376137,-0.404035452852925,-0.0425106775108137,-0.00661012597634265,0.38384613844737,0.117828818225375,0.78748002408591,0.0583165359595905,1.14185271725779,0.0686596809425247,69.0919199113936,4.56715685842276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.961967672269163,0.140428645843395,0.0364363282005705,-1.25311069081192,-0.0657259011131792,-0.00812326940282372,0.515246283120664,0.10000273707971,0.465417935941675,0.130678475150423,1.57360757923702,0.0896691121398787,92.8323599862211,-3.79361501591636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.02000481232314,-0.155803772426482,-0.0703664521988411,0.811272900014302,-0.0719187206791503,-0.00286682184822402,-0.121986569614184,0.209522899962804,0.134234646540408,0.0369055527426314,-0.584821712923975,0.0675970869172351,-155.231494316495,2.04336199674419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.07693709603049,-0.00391789116934196,-0.0776942529680154,0.542064007253275,0.00382282458193561,-0.00887827570881325,-0.157942340628979,0.147621618782456,-0.485526561359377,0.108531648018213,-0.195530833721384,-0.00733424173071576,-100.57563082538,-4.88533545134773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.25289910459799,0.0856824183661976,-0.00917395112106562,-1.56314614934038,-0.0208834061539189,0.00827662532817601,-1.06989813362621,0.47727395557634,0.544248078377071,-0.0559922708502623,-1.00851140955697,0.189576602801504,-114.699793083584,-4.5924390694734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.06331487730574,-0.303453788584847,0.0126798810170965,0.999236055405568,-0.00520505470100918,0.000924458866911666,0.123723610034151,0.104439081768593,0.979865900420085,-0.00102290274060735,-0.702988520374232,-0.0725176763879167,169.447872547103,9.56163732910271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.760920854445494,-0.204194784205343,-0.0168691980678744,1.4252489486838,-0.0280352461765396,0.000789539170307038,-0.00906335915013567,0.129797365622215,0.821317926366428,0.0155864909999426,-0.385600553956419,-0.100900427983241,203.264396343566,4.79504986265693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.686540335937586,-0.261589492504013,0.00900707497011483,1.04197064584935,-0.0212238362727497,4.24887765309127e-05,-0.451080974127308,0.175857093002763,0.908419737863684,-0.000431359720143645,-0.629153243962319,-0.0831268776022461,280.692677157296,1.01089707256677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.04902549781515,0.0542751705114092,-0.00471246926482902,0.743875590712221,-0.0205543420362853,0.00341317182299786,-1.16511870682765,-0.10217808651676,-0.873305041697634,-0.129050942550905,-1.63876947667333,-0.10837411415468,-56.1468974426345,2.42300022065046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.573176035537996,0.136229756250421,0.0620038669770204,-0.992010887492955,-0.0148904141782058,0.00286291161526745,-1.28044843988072,-0.0852697053826385,-1.23679405333209,-0.104488465268711,-1.55247196818912,-0.111999070469675,-33.0741974107472,1.44026270886915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.373130577593962,-0.0597406798678753,0.0512560538035693,-0.707647363979227,0.0177900995928306,0.00161106969040759,-0.458170780925064,-0.123411735522292,-1.10774582007193,-0.112627048904944,-1.52812396235626,-0.111833243331771,-26.6410073284783,1.21358716383532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.82612656774627,0.0969667722336439,-0.0506853768041331,-1.12809426272711,0.0384549805655396,-0.00650569274664175,-0.642518988800719,-0.0700706735714831,-1.24189216260632,0.1901296738983,0.584599802448952,0.00224540648172039,-46.8255918006695,2.86406355315429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.96437518523495,-0.0606914130962349,-0.0660690965647142,0.89074753433657,0.0166379671959644,0.00365044756100667,-0.953006343795296,-0.120272615411216,-0.659674208040523,0.121726428541529,1.3496924653296,-0.00743150150079536,10.6135264214378,5.19232452248211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.31656561761,0.0400049195718838,-0.0205714823692788,-0.374631118709725,-0.00409867247876861,-0.00445229128111568,-1.13802776378042,0.335166113993601,-1.01492783034352,-0.0247460817534894,0.790868170179158,0.22357376464859,46.1358083060332,0.767319260931007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.164720076952497,0.00311280186594134,0.0281147246372815,-2.07422835083533,0.012881609249467,0.0042083167262905,-0.172584640987022,-0.116495048173619,-0.152007987168637,-0.14577422197493,-0.220230929001745,0.167468668741839,-97.2525746721273,0.34389747033772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.264338906461786,0.0598166137685529,0.0239063742060461,0.563386957398182,0.000676266861903585,0.00792313446121093,-1.20519372792892,0.128329227619103,-0.466834557841291,-0.136456341881393,0.897218993357769,-0.0454644929375316,-59.7994951729469,-7.60480201295515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.30751007853974,0.0976271763357336,0.0259187487488382,-0.931582806000392,0.00157639754683103,0.00582429017063588,-1.20825500907457,0.16382836854944,-0.459275759964333,-0.0247681370532291,0.297759613422213,0.0999578193489075,-122.164054276172,1.26153096502748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.484179534972647,0.000337907701039197,0.00087187834557742,0.385666971187841,0.00468097889599495,0.00237489639574541,1.38382239537256,0.182012493495862,0.328811230432819,0.131344904894922,-0.373997141689655,0.171765956781583,-95.7296745644707,-3.94919895003532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.16900364615649,-0.060318467486012,0.0579946979776552,-1.06198244704424,0.056967030736379,0.00365421362295709,0.681841494831662,0.101334651924663,0.173822504302676,0.0832910863778729,-0.493038416966797,0.0782666586734454,-112.962531440975,1.70632438310217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.874388450483586,0.10373490355279,-0.0142986004601708,0.957414658186845,0.00212802535277401,-0.00756566623072449,0.821935634045145,-0.0589374656049051,0.534438485079571,0.129874884024934,-1.30041094523225,-0.0226462446784142,-46.7680471769486,-3.46300652637092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.88058187578683,-0.0372512254006827,0.149062821983408,-1.25221879253224,0.0675889128602787,-0.00309657360726924,-0.286015159219315,0.060823281187021,1.02863870158519,-0.0920567570669373,0.279863344630623,-0.141273265463281,-50.8510748175142,5.97971796836562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.93402574473057,0.0170233230848544,-0.0569584262692581,-0.413543874017076,0.0685966367843811,0.00790590840282566,0.276165954987849,0.0865438115225196,0.296560704793314,0.0649261926125837,0.336493056059086,0.103600134498717,43.4115534061036,0.70088943348692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.04721991786948,-0.120961551558417,2.30626419452096e-05,0.171763594938677,0.0684267740154709,-0.00486926256975782,0.44857806274458,-0.187171391778067,1.40976544600355,-0.127023753877752,-0.00822918955799601,-0.117422149155442,21.8953629177207,-5.41754483787478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.29933376752121,-0.00638972817738195,-0.0666915766348839,0.069871340292285,0.0818536975531137,0.00393722795077586,-0.189829750693828,0.0747057317146065,-1.29378827430812,0.0318756672667557,0.318594665270644,0.0762236586278449,31.3397719749771,1.71250272077373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.20890498472129,-0.0632526250405938,0.0188042166290174,-0.149469568079503,0.0872627765773668,0.00371090151553163,0.416458437258397,-0.161624723314009,-0.503004049079153,-0.141926598206487,0.669803808574468,0.0686524914413545,-31.7884647847496,8.10921751765244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.962223969513635,0.0579890522067507,-0.0204047213455403,-0.809083724643441,0.0990975230325182,0.00237371438482351,-0.236762434884239,0.104999501653695,-0.488797760797675,-0.0187187517518412,0.326260839340298,0.0295487245887013,-60.4848176650843,1.70691807137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.66113061254635,0.0956829279341394,-0.110529142773315,0.310370569825613,-0.0053787312102811,0.0137040592402629,0.0943871276642279,-0.064120765655603,-0.319327784933485,0.0817001199895498,0.649236626258078,-0.0730192369725867,133.749311228859,-2.13046465422309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.62582263237336,0.0816988765527764,-0.10712088638681,1.04638532363244,0.00442572524397988,0.0122564201682453,-0.154802623993306,0.0268936619892393,-0.149760918754078,0.0258582362484142,-0.118540187529939,0.0127142182209535,148.024425849711,-3.73421031354047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.761669375199143,0.138545285195561,-0.00624420730725994,0.502268080624225,-0.0117999026491651,0.0136898572946361,-0.22192256571851,0.00271218914122714,0.419139646039681,0.0107505038830584,-0.537924723037551,0.0117776017563861,135.750874375524,2.57546190467806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.90586637205851,0.0653297889519991,-0.0259441146008836,0.605221687473923,0.0843314044445282,0.00640612656051042,-0.514317865464852,-0.10831038955305,-0.362796225144506,-0.0220388074724727,0.211998269128363,0.126412422326508,20.028639503803,5.39115568002649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.5451214530193,0.0134174239211867,-0.0853038542211488,0.987561369332105,0.0697336945756817,0.00613109311557837,-1.24508955843644,-0.0570355396747401,-0.334055902774578,-0.0391973107432719,-0.556078120074652,0.151126188089351,22.8586505277666,4.3313842921275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.48416409392338,0.03499832576635,-0.104040372386782,1.17611717794302,0.0652691474333889,0.008667474344305,-0.760904870735913,-0.0943960284702311,-0.265144846683491,-0.0301928120036837,0.104505379044876,0.128178332705421,42.4810549812522,7.80545158027495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.61733251624854,0.0946906826481201,0.0871444384606151,0.847709571706767,0.0304740905901113,0.00258598703521282,-0.466529793109177,-0.00381301891734373,-0.78198357410683,0.0831827909668542,0.165296271485703,0.0277090056154968,106.021842444874,12.8382779065485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.34182691838526,0.0706722929682806,-0.0714204851498358,-0.858975764485933,0.00130169903667721,0.00495823944811031,-0.407451769945133,0.0236717312270005,-0.30421477580282,0.0505007632041496,0.112784355681625,0.0771861656288457,93.3560552145018,11.4951015688481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.6535658144048,0.0467131463540106,-0.0518683482360799,0.730875697682452,-0.0244900743671392,0.00659591587782957,-0.562900898037702,0.0946213791331564,-0.500440346346696,0.0528070159179046,-0.248386876327021,0.0787046837712434,85.4530900418281,3.41541603381363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.05249317584976,0.0289656219796372,0.139651827796029,-0.418051927051335,0.0134392337283726,-0.00315992095048591,-0.732119246707262,-0.0381798638547188,0.0127461542531,-0.11043018841542,0.0864702924652798,-0.107087427336112,105.112523995097,6.61811223692812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.3110913354564,0.0366974673548106,-0.0437014022864482,0.0321414596515808,-0.0214023747037899,-0.00294698542563685,-0.879433609082325,0.150438003844929,-0.634064556801811,0.137630305575917,-0.417115431443861,-0.0499920072638568,33.840001790596,2.7225756298752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.60656101869376,0.0442842081518967,0.0163725671910128,-0.965391219540827,-0.0114269757829106,0.000732531098074505,-0.408667967098312,-0.07810582720476,-0.693953470682855,0.00721322724639414,0.0136252151264182,-0.101245915521691,11.394136595994,-6.17468063205119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.50729246668922,-0.0949020366195865,0.0140232268124873,0.00752627730036748,0.019535191103718,-0.00591028480965186,-0.918087349694389,-0.194842534362647,-0.433538931197913,-0.161555189991884,-0.0439021610304433,-0.0847622984622978,-107.498712928334,2.36568811756409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.25437199221046,0.000937220456047216,0.0456472053757787,0.419015300781472,-0.000866006840751332,-0.00322464969023466,-0.72829373792558,-0.174050773928175,-0.628769303516294,-0.141760913443531,-0.197077246721431,-0.0400983839338873,-100.454028314132,3.56834844197062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.30132069933943,0.105349929218376,-0.035136280510558,-0.879516695692848,-0.0558846690207613,0.00118369345413683,-0.968927501463326,-0.129203269200341,-0.353516769995292,-0.152335687921998,-0.483661807894125,-0.0307040774355151,-125.965917983632,4.10623123171202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0804380744901705,0.0494628842692509,0.030253488094911,-0.343749424130493,0.0255379506083386,-0.00749981162327033,0.749826729354763,-0.210762009991322,-0.631403134091193,0.0400233357413392,-0.312292478686401,-0.0733644481792556,66.7551095193812,-1.36050570065786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.4521639912242,0.10053387291883,0.0197703042012964,0.239320379698171,-0.00129001892296632,-0.00168262613711736,0.939641562871686,-0.104316441171863,-0.731433542890602,0.0195191665951798,-0.270389920251122,0.0718860595746516,59.3951326106007,-7.86083998173519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.62058043232248,0.184465345176683,-0.0940805819586301,0.413465489249104,0.0477656571224978,0.000794507555151065,1.12070750353463,0.0621544938082888,-1.00390168821963,0.253894297983704,0.035035633031173,-0.0452694488113566,160.471893005419,-0.555324361344932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.80289912948092,-0.0987074229478312,0.130105600085612,0.614438759676794,-0.00640784476622525,0.00900299998119748,-0.257637568929254,-0.160268177886698,-0.648490543496269,-0.0625904834853429,1.30935062680367,0.0969141415116249,-151.517610366031,1.55800192310025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.0974099878008543,-0.125673402704821,0.150886695648376,0.106613874650618,-0.000246923405581079,0.00247589366195452,-0.69202975371057,-0.00911677003354824,-0.42895332423203,-0.0915286732867152,1.59807027080134,0.0571078936102752,-86.4879024956456,-7.73146777020047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.20436629030596,-0.0639039537211026,0.0663587431730672,1.29787411486905,0.00867899577030773,-0.00116487872991288,-1.15592000773957,0.023980715648605,-0.594483769522829,0.0875366667308226,1.84851490949018,-0.0226250336572848,-133.217779231682,0.231902217921025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.0517757071398,0.0975657533128636,0.0694431584841424,-0.388069878333144,0.0047527003759793,-0.00333127591787415,-1.73281070307251,-0.20736749603424,-0.355651179334822,-0.12530310250754,-0.727801802902555,0.00326843133247744,61.7382284078124,-3.4318748774132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.638737657909,-0.0669342957286036,0.0459453221298638,-0.901257603852602,-0.0142468521178065,-0.00148998255185383,-1.60679381935845,0.00435486581848724,-0.261163510342745,-0.0844185544645665,-0.263334446992395,-0.042235124519062,85.9061228312875,-1.6950031152214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.14819352945075,-0.103670710214973,0.0347223622347935,0.0624203501977343,-0.0374840503220968,-0.00160290923277455,-0.621414202213793,-0.0896759970423736,-0.644586278133511,-0.0295984829153656,0.204501028870095,-0.116776415008726,78.2610177126595,-6.46979062002403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.3639780401216,0.0275030031515531,-0.0537908768354651,0.560177302153019,0.0207671853919233,-0.00190700549937711,0.213468586478439,-0.0968500569452587,0.0109556312457713,-0.132541431315475,0.864496839541681,-0.0258289219982285,38.5014276070287,5.23554182946776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,2.65963630316505,-0.137287210639838,0.0327879814934564,0.194564655385715,0.0301531404253828,-0.00259263798436758,-0.238777914135869,-0.0190213351449429,0.0199618583260053,-0.257936059345411,0.220001013353778,-0.0395573896628826,-43.741773294733,-6.65740772658687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.28703838488286,-0.0150198002715446,-0.0416188742902278,0.125576459938362,0.026424230554019,0.0017620664372652,-1.03772463339476,0.0500075238317682,-0.814178852911223,-0.101285287908876,0.960028315677957,-0.109624395683799,-2.68362250061415,-0.96687533247379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-4.33492969128737,-0.113696604075994,-0.0394081971114817,0.167317364317072,-0.0121264345841929,-0.00233276570726742,-1.07418557465076,0.0745403217292196,-0.82484284708064,0.0400955810968137,-0.613376861873608,0.0649064719537109,36.9874554142048,3.41194399239417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-4.30450166150279,-0.105438181635466,-0.0177553122734163,-0.115275244108737,0.0148908306712832,-0.00400718371475036,-0.213401966072189,-0.00963162038195017,-1.35950270828963,0.0729884216652895,-0.240892192195099,0.00399770615119686,-9.88680880738593,5.43977613767244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-4.23790905126765,-0.158798921187952,0.014122702255358,-0.748967405051438,-0.00383980494511427,-0.0033224784792553,-1.30732053595707,0.128677864683734,-0.608349433641965,0.086332077637982,-0.261715819455526,0.0115645701702169,32.906395025763,-0.62289411926937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.34478587634072,-0.050700087183877,0.0113234071459649,-0.379986050976822,-0.0359920160024254,-0.00137783690972921,0.910373756047595,-0.0445953986522168,0.0117824921123519,0.208344241516438,0.252876926332326,0.220807925812396,51.5570231759601,-4.22333402317842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.55133401309739,-0.0767902240050608,-0.023278918443487,-0.635605289646317,-0.0230888010226922,0.00735878220299775,0.304604100532575,-0.184115765213022,0.641075088328885,0.0653964363822304,0.791955157111541,0.0357649390736974,-57.2743888648064,3.33774332626581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.89702601052703,0.176141154950944,0.0608019663925218,-0.225893449687371,0.0215896420071919,0.00336838975266674,0.394162777951469,0.143090927143854,0.779346407557565,0.223165018065494,1.17387631243187,0.00630885361056115,-38.2007834406743,1.82586251328708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.69221426494476,0.0180544596577363,-0.10094487501077,-0.371912483686424,-0.00745316345078795,0.000205314893992289,2.93314886982233,-0.247275955339572,0.953508264523703,0.0763252669324786,-0.373285678933378,-0.0309318150728952,-360.601470182936,-0.890602164294733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.43790812347157,0.0515790732366223,-0.0834469854855627,-1.80945628157996,-0.0142665495766288,0.0035041583599681,1.72028929487079,-0.0242392295416393,0.839223474021014,0.0278969020657042,-0.089719594315735,-0.0252602960716287,-352.651645479631,-2.18133238202506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.29080043544284,-0.138049377281504,0.0798541699092498,-0.696147066904013,-0.0344686723202603,6.85208756143786e-05,1.53677192966421,0.203768210563846,1.33419060761032,0.0400950804997334,0.120771468770641,0.0432094793673752,-357.500070514315,-6.27181175868458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.94319050631009,0.0320700481335991,0.0126939451446859,-0.637079201335171,0.0440173431836826,-0.00562881230886278,-0.485998316635246,0.00903411230739326,0.124385458367021,-0.0174742093854251,-0.443146438708562,0.0954530872333124,-67.0744218299922,-0.0998384933989769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.85134771602233,-0.00684751604644374,-0.0322160371259878,0.431303740281951,-0.0195204398465076,0.00253940511344657,0.351117980254101,-0.0362280783623719,0.514161199104972,-0.0400546363141958,-0.267217919494256,0.0918115091478741,-53.6690115773284,0.151956959881393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.74736724609371,-0.170127966301617,-0.00369623055401289,-0.960974651697022,0.0170862035893835,-0.0043213188647989,0.134828497920919,-0.0553491731601823,-0.033693500528746,0.0169973563323219,-0.441231827584122,0.0835038040550405,-55.6887374779132,3.26822038811289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.82049644386608,0.166701743689234,-0.0680838242772522,-0.236402028477109,-0.0116802830719145,-0.00550701706732288,-0.48205405179423,-0.0618719729724202,-0.680482435730604,-0.0336952757939317,-0.32015193149697,0.144475887379338,29.474768899349,3.16917006711108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.408570627253328,0.07010988461804,-0.113718617752366,0.796436610259572,0.00970151837344702,1.59009746130887e-05,-0.146560627295941,-0.158000929527721,-0.709101817993459,-0.0847324167713747,-0.277560359760383,0.0561298503722464,-3.10625649859139,7.22860958241889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,2.0460981809388,0.0544973070644515,-0.0196847201100881,0.240090046925078,-0.0215291992823303,-0.00287026833711664,0.1576079242884,-0.157686926390592,-1.31152231873209,-0.128704098778661,-0.230232919885387,0.06739002896006,7.07295193227213,9.90635291845045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.142320449232204,-0.053120510773565,0.11389003541684,0.72778427915586,-0.0365915124573313,-0.00589189207481711,-0.921730365872028,-0.023987523998753,-0.19693427138402,0.00337346977239854,1.31448521846968,0.100575772081498,-22.5156494153483,-3.10207539114964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.842152584798975,-0.118247308712945,0.0852025797347585,-1.18115400122949,-0.0743939084024818,0.00821681971035145,-1.82407610654734,0.187479635347398,-0.246921768891924,0.0395410159343355,1.1455737544184,-0.0132052034486936,-55.2904016891409,-9.65595300155503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.211192388319565,-0.0455125242009874,0.0612583140154298,-1.78574466815543,-0.0284738933648985,-0.00490222671147223,-1.7544448090066,0.317652657530841,-0.378189594270135,0.028754114544898,0.31142985291645,0.0115744504538547,-10.1128765278518,-4.12348314695121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.951562963185687,-0.0616675831079038,0.0524282942871964,0.677874343747303,0.0215296878054261,0.0022707608360482,-1.24004329757289,-0.108701425758731,-1.68736754844058,-0.102616021151349,0.981250796354342,0.0409842767418744,-14.6075826151673,-5.95022709395327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.49319075489151,-0.228042139888645,0.0411309431466563,-0.908842285527802,0.0267520377405974,-0.00073208862911764,-0.956828144399413,-0.122571635790379,-0.847189294174113,-0.171175309787065,0.921946923390796,0.0410776617210156,-20.3207761350359,3.70401847387043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.1066634224005,-0.0465699774990722,0.0841083976285439,-0.498417196209864,0.00662824904238857,0.00446534868692407,-1.09153619208225,-0.147609302965843,-1.55934501873398,-0.0752544465848598,1.69140602764989,-0.0629262950404358,20.9846587536347,-2.09318752509215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.76811500784313,-0.0233384232259712,-0.0229142485097757,0.424747409650809,0.0485540597882439,-0.00409958940938839,0.0131051077008042,0.0307571533914236,-0.80799839387275,0.0322245363678057,0.41253456708226,-0.0726834004877112,-55.9752378605688,-3.51871001186659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.880030097151542,-0.128799254261682,-0.0609002050600388,0.0508810548279219,-0.0396905557119354,0.000666707888355699,0.634078713695088,0.143744887397289,-1.13654815975037,-0.0800744248628127,0.945905804313467,-0.150886433586888,-15.7483717819212,-6.10369588084399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.87563394216433,0.097614768381369,-0.146214849908745,0.683902202040054,0.0447723135527864,-0.0036052649316557,0.69763053273515,0.0565163442065261,-0.350520606278304,0.0212554182329802,0.762028127675242,-0.00899170074630014,-2.01070630620472,-7.57993504150436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.549189618880017,0.0935705142110586,-0.0696882750564289,-0.709797500602935,-0.00323486494254333,0.000334005195100715,-1.82433673703295,0.0427973740838504,-0.963931073668975,0.183970820762378,0.549411822494696,0.0217603581926329,34.7670317020797,6.73109214308469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
