id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,406.215,344.977,344.977,347.841,0.802086
1,3,251.939,327.981,327.981,329.319,-1.12303
1,6,311.313,310.984,310.984,310.796,0.00795334
2,0,305.234,344.977,344.977,324.102,-0.278237
2,3,323.787,327.981,327.981,307.237,0.257463
3,0,323.723,344.977,344.977,331.325,-0.109662
3,3,348.825,327.981,327.981,324.097,0.364667
3,6,334.823,310.984,310.984,316.87,0.270803
3,9,355.384,293.987,293.987,309.642,0.70605
3,12,242.83,276.991,276.991,302.415,-0.941707
3,15,308.756,259.994,259.994,295.187,0.219702
3,18,300.305,242.997,242.997,287.96,0.204902
3,21,122.669,226.001,226.001,280.733,-2.69105
3,24,226.15,209.004,209.004,273.505,-0.827523
3,27,307.66,192.008,192.008,266.278,0.742783
3,30,311.671,175.011,175.011,259.05,0.970859
4,0,476.081,344.977,344.977,442.973,0.357226
4,3,477.624,327.981,327.981,428.06,0.553395
5,0,370.728,344.977,344.977,368.795,0.0250478
6,0,487.73,344.977,344.977,427.355,0.675225
7,0,316.976,344.977,344.977,285.779,0.521746
7,3,269.297,327.981,327.981,264.525,0.0862164
7,6,316.661,310.984,310.984,243.271,1.44188
7,9,211.173,293.987,293.987,222.016,-0.233432
7,12,206.539,276.991,276.991,200.762,0.137531
7,15,119.235,259.994,259.994,179.507,-1.60477
7,18,144.78,242.997,242.997,158.253,-0.406899
7,21,129.501,226.001,226.001,136.998,-0.261572
7,24,127.162,209.004,209.004,115.744,0.471515
7,27,54.7073,192.008,192.008,94.4894,-2.01227
7,30,85.4135,175.011,175.011,73.235,0.794801
8,0,425.128,344.977,344.977,357.936,0.897215
8,3,294.229,327.981,327.981,332.948,-0.555818
8,6,345.083,310.984,310.984,307.96,0.576143
8,9,222.091,293.987,293.987,282.972,-1.0283
9,0,319.426,344.977,344.977,346.808,-0.377355
9,3,369.845,327.981,327.981,325.445,0.652062
9,6,280.48,310.984,310.984,304.082,-0.370971
9,9,224.479,293.987,293.987,282.719,-0.984573
9,12,315.8,276.991,276.991,261.356,0.995631
9,15,281.32,259.994,259.994,239.993,0.823029
9,18,149.622,242.997,242.997,218.63,-1.50859
10,0,267.966,344.977,344.977,285.704,-0.296738
10,3,214.177,327.981,327.981,281.428,-1.14213
10,6,261.431,310.984,310.984,277.153,-0.271121
10,9,197.28,293.987,293.987,272.877,-1.3241
10,12,352.021,276.991,276.991,268.602,1.48435
11,0,259.006,344.977,344.977,295.476,-0.589918
12,0,163.957,344.977,344.977,232.421,-1.40787
12,3,226.917,327.981,327.981,218.799,0.177336
