rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,6,6.16432302033167,0.043202974050493,-0.222483338021509,7.12592542253592,7.44008238642106,0.00749541396170882,4.86802098265025,-0.26625698694013,106.957855734972,-7.07352527363299,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.9517263034313,0.14863772082821,-0.0730195248501391,0.203414867910149,0.0418805301016381,0.00472565102756273,0.5808961131218,-0.114429292277954,-211.498668830775,-2.01236796659506,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.10927289645829,0.028045951895685,-0.131270814005476,4.94788869237956,7.46719947663383,0.00408924713081295,4.76499076289043,-0.144895963169417,136.62754781546,-5.01803127637866,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.89667617955792,0.133480698673402,0.0181929991658941,-0.161363774874911,0.0689976203144145,0.00131948419666686,0.47786589336198,0.00693173149275939,-181.828976750287,0.043126030659276,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.69207924423556,-0.0978366680716053,-0.254196570985837,17.4499439485322,7.34582265575131,0.00411363129861945,4.26305197989795,-0.175964479647329,219.841183383865,1.54053539165062,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.52051747266481,0.00759807870611207,-0.104732757814467,1.0990117028497,-0.0523792005681099,0.00134386836447336,-0.0240728896304994,-0.0241367849851524,-98.6153411818819,6.60169269868855,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.35529054768369,0.0420076821966769,-0.153914775831764,10.6251198978671,7.35599828533857,-0.0024012379732347,4.29928852319526,-0.170846510934848,127.859599174066,-1.19333288000723,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,2.14269383078332,0.147442428974394,-0.00445096266039399,0.602896265576873,-0.0422035709808517,-0.00517100090738079,0.0121636536668124,-0.0190188162726709,-190.596925391681,3.8678244270307,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.05156479700348,-0.167047720250569,-0.250807652509587,18.9608083672817,7.36259537500201,-0.000384469206620515,4.2769706082971,-0.0921652576314403,212.962204153413,-0.854499043031,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.161031919896885,-0.0616129734728516,-0.101343839338217,1.18204939764809,-0.035606481317406,-0.00315423214076661,-0.010154261231345,0.0596624370307365,-105.494320412333,4.20665826400693,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.32732189782261,0.0336862998526044,-0.0243195619109422,7.75591225213824,7.38824151325586,-0.00126578267369416,3.58484308662351,0.017812080804263,294.773338496967,-14.1954003525639,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.114725180922244,0.139121046630322,0.125144251260428,0.288130690095462,-0.00996034306355575,-0.00403554560784026,-0.702281782904941,0.16963977546644,-23.6831860687791,-9.13424304552598,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.87252539980641,0.0502538809109849,-0.150933895391418,3.79509661937447,7.37970287700226,-0.000791620125735631,3.45677678787349,0.0245664809189155,263.65493914321,-12.7537782325368,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.340071317093956,0.155688627688702,-0.00147008222004807,-0.426614863500858,-0.0184989793171573,-0.00356138305988172,-0.830348081654961,0.176394175581092,-54.8015854225367,-7.69262092549885,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.06043185094085,0.0445918721435552,-0.0320572328019867,4.09109651015042,7.38457705261288,-0.00117011185565033,4.33874040456764,-0.00340455413596746,281.600351225228,-13.6025475444874,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.152164865959518,0.150026618921273,0.117406580369383,-0.351511704160214,-0.0136248037065378,-0.00393987478979643,0.0516155350391916,0.148423140526209,-36.8561733405183,-8.5413902374495,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.835397529776318,-0.19028960791031,-0.0423176763358723,4.77552521796446,7.39423748872886,0.000560812285363462,4.41667452508221,-0.232620345609041,429.712969874227,1.39145600705555,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-3.37719918712405,-0.0848548611325922,0.107146136835498,-0.196820772500214,-0.00396436759055518,-0.00220895064878263,0.129549655553761,-0.0807926509468643,111.256445308481,6.45261331409348,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.35834252383954,-0.167401868977716,-0.0837647940148982,12.1357966920327,7.41776264005072,0.00529452131758463,4.24823881943998,-0.42841618887331,457.720973575905,-5.00143386465387,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-2.85425419306083,-0.0619671221999982,0.0656990191564717,0.735834755761541,0.019560783731297,0.00252475838343853,-0.0388860500884736,-0.276588494211133,139.264449010159,0.0597234423840618,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.01821059850278,-0.138246618521402,0.0171517629504133,4.0941459393072,7.36891868645738,0.0050947738841956,4.40619049515547,-0.285055406786022,343.693868345756,-0.41832376143664,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-3.19438611839759,-0.0328118717436848,0.166615576121783,-0.35076659995183,-0.0292831698620351,0.00232501095004951,0.11906562562702,-0.133227712123845,25.2373437800095,4.64283354560129,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.147808846896,-0.0894208335197029,-0.267723533535085,3.24359561693184,7.35392862738945,0.000275704151115387,1.71179305988989,-0.00705730922787928,287.611102783704,0.467290408739799,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-2.06478787000437,0.0160139132580144,-0.118259720363715,-0.583642260885098,-0.0442732289299661,-0.0024940587830307,-2.57533180963856,0.144770385434298,-30.8454217820425,5.52844771577773,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.7781816308018,-0.133776487560112,-0.0677345961607564,3.92362629303523,7.39166405469958,-0.00170120220260802,2.30565247388709,-0.0587858106641459,340.186826190236,-6.55653074677119,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.434415086098568,-0.0283417407823942,0.0817292170106135,-0.393308432736772,-0.0065378016198343,-0.00447096513675411,-1.98147239564135,0.0930418839980309,21.7303016244899,-1.49537343973326,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.91178473747891,-0.180972048371271,-0.208411594133723,3.6700172162815,7.34342418738791,0.00428553489420818,2.71711989968567,-0.103683339306584,327.477933368261,-7.94035485081357,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.30081197942146,-0.0755373015935538,-0.0589477809623535,-0.460128380534722,-0.0547776689315054,0.00151577196006209,-1.57000496984278,0.0481443553555927,9.0214088025142,-2.87919754377564,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.04546951373747,-0.189438734910287,-0.158971200523747,5.21366645235396,7.36119188096093,0.000841741286407967,5.62143091791033,0.117004744508964,479.606451044948,1.25377724780167,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.16712720316289,-0.0840039881325692,-0.0095073873523773,-0.109041391757029,-0.0370099753584885,-0.00192802164773812,1.33430604838188,0.26883243917114,161.149926479202,6.3149345548396,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.32720993830073,-0.228453150005702,-0.187517107212232,5.91422226999056,7.36715445602382,-0.000298788464196263,5.81776504828704,-0.277976591821858,557.001045453881,-1.07136176901626,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-0.88538677859964,-0.123018403227985,-0.0380532940408623,0.0170352707470589,-0.0310474002955958,-0.00306855139834235,1.53064017875859,-0.126148897159681,238.544520888135,3.98979553802167,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.62755346321763,-0.00676039247727157,-0.0730654907758478,5.07180204381956,7.3947678278072,0.00567559725549005,5.05448606390624,-0.509366544739414,479.792209582267,3.06738766980828,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.58504325368273,0.0986743543004458,0.0763983223955221,-0.136628546517197,-0.00343402851222407,0.00290583432134396,0.767361194377787,-0.357538850077237,161.33568501652,8.12854497684621,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.74801471999282,-0.186354833838005,-0.15638715914792,4.20562200811125,7.37230020223706,0.005207161427854,3.29147419520652,-0.212575333084264,458.758286139238,0.976303389061781,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.46458199690755,-0.0809200870602874,-0.0069233459765505,-0.323902530116578,-0.0259016540823547,0.00243739849370791,-0.995650674321925,-0.0607476384220871,140.301761573492,6.03746069609971,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.48683889667781,-0.0797221445460089,-0.0666247212506746,2.00625869984566,7.36556538970561,0.00707663852761032,2.99411521137716,-0.207924787238437,519.304484753045,-5.72717070079621,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.72575782022256,0.0257126022317084,0.0828390919206953,-1.06405308941662,-0.0326364666138108,0.00430687559346423,-1.29300965815129,-0.0560970925762597,200.847960187298,-0.666013393758278,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.92272761756032,-0.168690936956214,-0.128142675202942,7.03436615208177,7.42070999891423,0.00286109368899387,2.90316965080245,-0.196317266295841,531.07210719204,-3.974525909915,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-1.28986909934004,-0.063256190178497,0.0213211379684279,0.190482853625527,0.0225081425948108,9.13307548477756e-05,-1.383955218726,-0.0444895716336642,212.615582626294,1.08663139712293,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.11549822042791,-0.169710918807808,-0.117402610170494,10.8817980636552,7.44432808078613,0.00817330286280283,5.31624243436532,-0.219383881432411,290.98102029638,-1.10022201270885,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.90290150352754,-0.0642761720300906,0.0320612030008764,0.626766757301865,0.0461262244667138,0.00540353992865674,1.02911756483687,-0.0675561867702341,-27.4755042693668,3.96093529432909,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.57530830732934,-0.229296844904181,-0.029819196563698,4.03822770106092,7.43063192390435,0.0117334282795975,5.05908956526043,-0.127430475905464,360.67669691937,-11.4709160818928,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,2.36271159042898,-0.123862098126464,0.119644616607672,-0.364518825809895,0.0324300675849312,0.00896366534545136,0.771964695731977,0.0243972187567125,42.2201723536238,-6.40975877485491,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.76784235905672,-0.24925062946936,-0.14362480800667,2.95564626727027,7.43794744626418,0.00635428008403933,4.5011140036826,-0.124581464934566,360.285801574483,-13.1894141616992,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.555245642156351,-0.143815882691643,0.00583900516470029,-0.676607403761081,0.039745589944765,0.00358451714989324,0.213989134154147,0.0272462297276109,41.8292770087362,-8.12825685466128,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.7605756757908,-0.175115100660669,-0.111138750779973,2.37304363778325,7.401623420795,0.00684574170962601,4.61841713835879,0.0988966862857126,282.019873780812,-6.39607764075737,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,1.54797895889043,-0.0696803538829512,0.0383250623913965,-0.896151367101342,0.00342156447558306,0.00407597877547992,0.331292268830337,0.250724380947889,-36.4366507849348,-1.33492033371944,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.471788863472,0.0229189437963829,-0.177133703068162,3.31992079710175,7.36332377912497,0.00588923505890704,4.85060086270595,-0.0918799731181529,456.317269497603,0.790514201609757,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.259192146571632,0.1283536905741,-0.0276698898967917,-0.560383807325898,-0.0348780771944472,0.00311947212476095,0.563475993177496,0.0599477215440239,137.860744931856,5.85167150864769,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.92157267063936,-0.320548901874454,-0.0850185291388137,1.74154042835059,7.37648555361347,-0.00232108263056426,5.15069447625846,0.000376689669755126,217.05576880539,-10.7665965856425,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,0.708975953738991,-0.215114155096737,0.0644452840325562,-1.20555470844901,-0.0217163027059497,-0.00509084556471035,0.863569606730009,0.152204384331932,-101.400755760356,-5.70543927860457,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.11890832961312,-0.245588829876757,-0.108982656939497,5.94975217910713,7.41226469402489,-0.00344530871431813,6.82819702602221,-0.0234872072554176,386.927126209604,-6.97084470009352,0.0371410012552587,0.177618637704426,0.664187603128554,0.105829954360808,0.150927143218101,-8.78687432827546,0.722288162626942,-0.00406166702266143,2.31281650296553e-11,2.89797290707022,-3.39045094059309e-06,0.00153180802266807,-2.09368838728725,-0.14015408309904,0.0404811562318729,0.0230248344448227,0.0140628377054748,-0.00621507164846423,2.54107215649376,0.128340487406759,68.4706016438577,-1.90968739305559,0,0,0,0,0,0,0,0,0,0,0,0
