b01_pop,1,-0.024036,0.071292,-0.089936,-0.0041893,0.0019273,-0.0038954,-0.0020717,0.0041177,-0.013778,-0.0015869,0.0036362,-0.0014952,0.0053544,-0.0077069,0.013964,0.0010985,0.0012488,0.11855,0.011445,-0.023648,0.035403,-0.0012048,-0.001033,-0.0012248,-0.0028076,0.063956,7.6147e-05,0.002013
b11_pop,-0.024036,1,0.92771,-0.57755,0.015459,-0.068909,-0.046989,-0.048908,-0.10719,0.047342,-0.016638,-0.0004554,0.22465,-0.094882,0.09907,0.1035,-0.0066542,-0.024583,-0.39139,-0.92454,-0.81662,0.81995,0.043454,-0.034892,-0.091363,-0.044743,0.76645,-0.024307,0.065591
b21_pop,0.071292,0.92771,1,-0.52479,0.010419,-0.068372,-0.047468,-0.047128,-0.090069,0.041176,-0.016803,-0.0033086,0.20456,-0.078744,0.087169,0.09058,-0.0091613,-0.023615,-0.34079,-0.89599,-0.89118,0.79183,0.044048,-0.039651,-0.087568,-0.049832,0.73353,-0.024244,0.060338
a1_pop,-0.089936,-0.57755,-0.52479,1,-0.019824,0.030334,0.033099,0.038227,0.038247,-0.013016,0.023517,-0.0030365,-0.12138,0.046425,-0.038605,-0.10952,0.0013767,0.0089425,0.22834,0.46707,0.33906,-0.7789,-0.027149,0.011161,0.061705,0.013711,-0.63002,0.014294,-0.047781
b02_pop,-0.0041893,0.015459,0.010419,-0.019824,1,-0.22236,-0.0010403,-0.0020808,0.018996,0.040304,-0.0035688,-0.033232,-0.0044236,0.0049914,-0.0040038,-0.00024749,-0.0057916,0.01174,-0.01292,-0.012841,-0.0050487,0.019352,-0.0075992,0.0056239,-0.0019141,-0.00073423,0.022841,0.00044532,0.0010683
b12_pop,0.0019273,-0.068909,-0.068372,0.030334,-0.22236,1,0.0023909,0.040411,0.06912,-0.09008,-0.054028,0.06618,-0.061302,0.06319,-0.045703,-0.00019466,0.059573,-0.025664,0.032805,0.071976,0.062589,-0.058171,-0.028604,0.0017857,0.010744,0.012547,-0.062307,0.011526,-0.0069242
b05_pop,-0.0038954,-0.046989,-0.047468,0.033099,-0.0010403,0.0023909,1,-0.14681,-0.011735,-0.044599,0.0042469,0.024385,-0.010346,0.0018417,-0.0032584,-0.0012161,0.0038647,-0.0098703,0.019862,0.045861,0.043697,-0.045028,-0.0024339,0.0031037,0.069758,-0.005772,-0.041674,0.0011136,-0.03028
b15_pop,-0.0020717,-0.048908,-0.047128,0.038227,-0.0020808,0.040411,-0.14681,1,-0.086847,0.11379,0.061628,-0.058982,0.054679,-0.049436,0.07036,-0.022092,-0.014648,0.05576,0.016558,0.0425,0.039665,-0.044149,-0.010534,-0.0021791,-0.0055288,-0.01051,-0.035833,0.0051723,0.0048207
p1_pop,0.0041177,-0.10719,-0.090069,0.038247,0.018996,0.06912,-0.011735,-0.086847,1,-0.5004,0.016332,-0.019056,-0.76775,0.74446,-0.85322,0.12717,-0.058767,0.16591,0.048208,0.096011,0.087888,-0.091223,0.011318,-0.033682,-0.0016174,-0.05897,-0.082976,-0.012539,-0.029154
g1_pop,-0.013778,0.047342,0.041176,-0.013016,0.040304,-0.09008,-0.044599,0.11379,-0.5004,1,0.0034882,-0.0058986,0.47613,-0.30865,0.51484,-0.14691,-0.029553,-0.086627,-0.027719,-0.029754,-0.04364,0.032968,-0.023703,0.043862,-0.048471,0.090026,0.027942,0.0045802,0.016989
p2_pop,-0.0015869,-0.016638,-0.016803,0.023517,-0.0035688,-0.054028,0.0042469,0.061628,0.016332,0.0034882,1,-0.14558,-0.045007,0.015517,-0.015934,0.027391,-0.11972,0.17472,0.016054,0.025019,0.0086741,-0.020706,7.9676e-05,0.0060115,0.00668,0.0094503,-0.032064,0.00011167,-0.0056166
g2_pop,0.0036362,-0.0004554,-0.0033086,-0.0030365,-0.033232,0.06618,0.024385,-0.058982,-0.019056,-0.0058986,-0.14558,1,0.05434,-0.00083245,0.022668,0.079201,0.36035,-0.387,-0.0012057,-0.0083453,0.0051956,0.0024481,-0.0088833,0.0023093,-0.0019812,0.0093596,0.0055503,0.006031,0.0055041
alpha11_pop,-0.0014952,0.22465,0.20456,-0.12138,-0.0044236,-0.061302,-0.010346,0.054679,-0.76775,0.47613,-0.045007,0.05434,1,-0.66457,0.60513,-0.049162,0.083272,-0.16781,-0.11614,-0.2187,-0.1842,0.20491,-0.011252,0.021869,-0.024938,0.04559,0.21345,0.011389,0.033668
alpha12_pop,0.0053544,-0.094882,-0.078744,0.046425,0.0049914,0.06319,0.0018417,-0.049436,0.74446,-0.30865,0.015517,-0.00083245,-0.66457,1,-0.47359,0.035567,-0.11016,0.070289,0.048621,0.086932,0.071733,-0.085355,0.030384,-0.016,0.012203,-0.043465,-0.082901,-0.026072,-0.017644
