b07_pop,0.0015092,0.0073769,0.0077857,-0.0065564,8.685e-05,0.00070728,0.00069395,0.00032902,-0.0018823,0.00095757,1,-0.16632,-0.00023622,0.00062628,0.0004052,-0.00026873,0.0006847,0.00043012,-0.00034017,0.00030422,-2.0258e-06,-0.00050349,1.2042e-05,-0.00010439,nan,0.00015104,7.9791e-05,-0.0061232,-0.006493,0.0084261,-2.8832e-05,-0.00032377,-0.0001038,0.0005811,9.0181e-05,-9.8807e-05,0.088399,-0.054782,0.0063132,-0.00091645,0.00058802,-0.0007614,-0.028186
b17_pop,-0.0039938,-0.0028683,-0.0050991,0.0091216,-0.0004489,-0.0034426,0.00031789,-0.0032241,0.0068955,-0.005726,-0.16632,1,5.5741e-05,-0.0016923,-0.00078956,0.00073929,-0.00069272,-0.00045352,0.0015577,-0.00023954,0.00018571,0.0023478,0.00016974,-0.00084879,nan,0.0011344,-0.0034811,0.00097739,0.0022434,-0.0059158,-0.0017018,0.0019433,-0.0016163,-0.0045122,-0.00021049,-0.0069162,-0.08186,0.23041,-0.0045968,0.0026408,-0.0012579,0.0022134,-0.011117
p1_pop,0.002087,-0.069642,-0.064008,0.025199,0.0025935,0.036057,0.015305,-0.094298,0.00051984,0.0018793,-0.00023622,5.5741e-05,1,-0.24922,0.02235,-0.011097,-0.50543,0.46393,-0.72156,0.18183,-0.0043749,0.090005,-0.0013943,-0.017151,nan,0.015423,0.019952,0.063259,0.068007,-0.090452,-0.0038262,0.0047396,0.026967,-0.042625,0.00040245,0.00098026,0.00030749,-0.00045896,-0.056115,0.0013266,-0.013587,-0.0028638,-0.00077801
g1_pop,-0.0044179,0.0021454,0.0014034,-0.00035916,0.023029,-0.031595,-0.043172,0.099132,-0.0004481,0.00032443,0.00062628,-0.0016923,-0.24922,1,-0.0038668,0.010206,0.024348,0.31773,-0.18752,0.19286,-0.007585,0.018639,-0.0028031,-0.01339,nan,0.012552,-0.001417,0.0095254,-0.0024002,-0.0034565,-0.0045054,0.012139,-0.012428,0.10269,-0.0015845,-0.0007293,0.00050441,-5.403e-05,-0.0077466,0.0006901,-0.010901,-0.00030853,-0.00066266
p2_pop,0.0049859,0.028726,0.029712,-0.0099771,-9.4149e-05,0.0010763,0.0013776,-0.0027933,-0.00060735,0.0005113,0.0004052,-0.00078956,0.02235,-0.0038668,1,-0.63139,-0.0085973,0.042212,-0.0087641,0.021819,-0.00064246,-0.15959,2.2663e-05,-0.0038644,nan,0.0044427,-8.8831e-05,0.0013776,-0.0299,0.021309,2.8381e-05,0.0026604,0.0014035,-0.0034914,-0.00095223,5.4757e-05,0.00051222,-0.00069738,0.0074108,-0.00080293,0.00018859,0.00087593,-0.00058079
g2_pop,0.0013194,-0.011398,-0.021184,0.014095,0.00019392,-0.00050948,-0.00076363,0.0015211,0.00040086,-0.00031484,-0.00026873,0.00073929,-0.011097,0.010206,-0.63139,1,0.009452,-0.015788,-0.0027514,-0.0081117,0.00030167,0.18681,-0.0003932,0.0092383,nan,-0.0097321,0.0059492,-0.0015372,0.016789,-0.011836,-5.866e-05,-0.0011327,-0.00072275,0.0030397,0.00062288,8.0174e-05,-0.00034264,0.0005155,-0.014738,0.00047855,-0.00027342,-0.00038339,0.00030936
alpha11_pop,0.0022191,0.16304,0.15789,-0.058265,-0.011614,-0.011639,-0.0028458,0.036809,-0.0016417,-0.0012397,0.0006847,-0.00069272,-0.50543,0.024348,-0.0085973,0.009452,1,-0.58552,0.1339,-0.26359,0.0063845,-0.11201,0.0021261,0.023895,nan,-0.021556,-0.042874,-0.1868,-0.16614,0.22305,0.0045732,-0.0085079,-0.00011531,0.036196,-0.0018857,-0.0048166,0.00048974,-0.0015758,0.14854,-0.0046122,0.0064116,0.0064125,-0.0010018
alpha12_pop,-0.00091782,-0.087333,-0.085671,0.0346,0.017192,0.0097858,6.9037e-05,-0.010192,0.001281,0.0022554,0.00043012,-0.00045352,0.46393,0.31773,0.042212,-0.015788,-0.58552,1,-0.27008,0.50819,-0.015907,0.12224,-0.0056002,-0.040144,nan,0.036981,0.026238,0.099666,0.088329,-0.12224,-0.0057805,0.025425,0.0084402,-0.0098384,-0.00035669,0.00024033,0.00014085,0.0018434,-0.086111,0.00044665,-0.010763,-0.0030354,-0.00052077
alpha13_pop,-0.0033435,0.004462,0.0022214,-0.0024666,-0.0023012,-0.014341,-0.0012253,0.018631,0.0008577,-0.0016024,-0.00034017,0.0015577,-0.72156,-0.18752,-0.0087641,-0.0027514,0.1339,-0.27008,1,-0.11426,0.0016611,-0.064262,0.00035369,0.010832,nan,-0.0097342,-0.0055857,0.0061925,-0.0020587,0.0044979,0.001778,-0.0020082,-0.042751,-0.04885,0.0011976,0.00043227,-0.00097356,0.001999,0.0049588,-0.00022802,0.027662,0.00094956,0.0019039
alpha15_pop,-0.00058595,-0.038442,-0.038093,0.015579,0.0090777,0.0027339,-0.001157,0.0021817,0.00075832,0.0011299,0.00030422,-0.00023954,0.18183,0.19286,0.021819,-0.0081117,-0.26359,0.50819,-0.11426,1,-0.035273,0.061628,-0.013251,-0.069298,nan,0.0651,0.011885,0.044977,0.038998,-0.054752,-0.0028685,0.013541,0.0035839,-0.00029967,-0.00055201,0.00031565,0.00011269,0.0011028,-0.039407,1.3529e-05,-0.0053277,-0.0011772,-0.0003315
alpha17_pop,-2.9562e-06,0.00064539,0.00065055,-0.00026111,-0.00027964,-8.1654e-05,2.7292e-05,-4.5932e-05,-2.4953e-05,-1.8153e-05,-2.0258e-06,0.00018571,-0.0043749,-0.007585,-0.00064246,0.00030167,0.0063845,-0.015907,0.0016611,-0.035273,1,-0.0029952,0.45444,0.031821,nan,0.004633,-0.00028411,-0.0008756,-0.00065014,0.001098,9.9907e-05,-0.00046286,-7.4209e-05,9.4954e-05,1.8876e-05,8.6725e-06,-0.00012426,6.5111e-05,0.00084976,1.934e-05,0.00013614,2.0281e-05,0.00012562
alpha21_pop,-0.0019131,0.016873,-0.0029559,0.010063,0.0025327,0.0037166,0.0023929,-0.0086555,0.00078218,-0.0020319,-0.00050349,0.0023478,0.090005,0.018639,-0.15959,0.18681,-0.11201,0.12224,-0.064262,0.061628,-0.0029952,1,-0.001529,-0.046308,nan,0.033543,0.017756,0.0015609,-0.015519,-0.016316,-0.0021495,0.0019126,0.0033363,-0.0022336,0.00052723,-0.0018802,-0.00075841,0.0021364,-0.043459,0.00035946,-0.0019316,-0.00041413,-0.00049847
alpha22_pop,-1.4903e-06,0.00018349,0.00020092,-8.3993e-05,-9.8655e-05,-2.8775e-05,8.5105e-06,-1.2961e-05,-8.6137e-06,-5.6674e-06,1.2042e-05,0.00016974,-0.0013943,-0.0028031,2.2663e-05,-0.0003932,0.0021261,-0.0056002,0.00035369,-0.013251,0.45444,-0.001529,1,0.017749,nan,0.082416,-9.9674e-05,-0.00028387,-0.00018861,0.00034601,3.5589e-05,-0.00016533,-2.1006e-05,4.6144e-05,6.8176e-06,1.0911e-06,-5.3607e-05,6.3009e-05,0.00029776,9.0218e-06,4.4132e-05,6.6842e-06,6.5188e-05
alpha23_pop,0.000139,0.0017432,0.0024023,-0.0012777,-0.00072139,-0.00037753,-5.8371e-05,0.00034522,-8.8581e-05,2.7227e-05,-0.00010439,-0.00084879,-0.017151,-0.01339,-0.0038644,0.0092383,0.023895,-0.040144,0.010832,-0.069298,0.031821,-0.046308,0.017749,1,nan,-0.71808,-0.0015441,-0.0031049,-0.0017366,0.0044106,0.0003016,-0.0010167,-0.0004123,0.00020445,1.5852e-05,9.2866e-05,-7.5611e-07,-0.00043402,0.0043861,-2.2191e-05,0.00045107,9.1714e-05,-3.0616e-05
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.00010374,-0.001839,-0.0022491,0.0011127,0.00065939,0.00031907,3.2368e-05,-0.00023558,7.9753e-05,-1.1052e-05,0.00015104,0.0011344,0.015423,0.012552,0.0044427,-0.0097321,-0.021556,0.036981,-0.0097342,0.0651,0.004633,0.033543,0.082416,-0.71808,nan,1,0.0012912,0.0028639,0.0018187,-0.0040359,-0.00026822,0.00095102,0.00035965,-0.00015935,-1.8264e-05,-8.2837e-05,1.2761e-05,0.00051646,-0.0036845,2.1129e-05,-0.00041184,-8.0393e-05,7.5255e-05
omega_b01,0.19813,-0.1632,-0.10115,0.0024079,0.0023441,0.00089545,-0.00025242,-0.00297,-0.0016667,0.0068732,7.9791e-05,-0.0034811,0.019952,-0.001417,-8.8831e-05,0.0059492,-0.042874,0.026238,-0.0055857,0.011885,-0.00028411,0.017756,-9.9674e-05,-0.0015441,nan,0.0012912,1,0.16052,0.1106,-0.087792,0.0015998,-0.0045688,-0.0036454,0.00047623,0.0030512,0.0068957,-0.0034018,0.0027597,-0.23541,0.0012291,-7.9785e-05,-0.0033086,0.0016692
omega_b11,0.0050726,-0.87337,-0.82075,0.17712,0.0024153,0.001029,-0.0069615,0.0097722,0.0049777,0.013386,-0.0061232,0.00097739,0.063259,0.0095254,0.0013776,-0.0015372,-0.1868,0.099666,0.0061925,0.044977,-0.0008756,0.0015609,-0.00028387,-0.0031049,nan,0.0028639,0.16052,1,0.80129,-0.64518,0.010618,-0.013731,-0.019795,0.010703,0.021361,0.023256,-0.0081177,0.0011075,-0.61194,0.013977,-0.01139,-0.023419,0.012128
omega_b21,-0.095249,-0.83548,-0.90482,0.27214,0.0018009,0.0025394,-0.0097256,0.014852,0.0051848,0.016031,-0.006493,0.0022434,0.068007,-0.0024002,-0.0299,0.016789,-0.16614,0.088329,-0.0020587,0.038998,-0.00065014,-0.015519,-0.00018861,-0.0017366,nan,0.0018187,0.1106,0.80129,1,-0.71684,0.0097836,-0.013304,-0.023172,0.017353,0.021093,0.024302,-0.0078176,-0.004675,-0.56652,0.01505,-0.010384,-0.023383,0.0136
omega_a1,0.07938,0.72048,0.74504,-0.64332,-0.0040478,0.00065567,0.0080929,-0.011893,-0.0077184,-0.013273,0.0084261,-0.0059158,-0.090452,-0.0034565,0.021309,-0.011836,0.22305,-0.12224,0.0044979,-0.054752,0.001098,-0.016316,0.00034601,0.0044106,nan,-0.0040359,-0.087792,-0.64518,-0.71684,1,-0.0097336,0.014538,0.026202,-0.003301,-0.013248,-0.012473,0.0061406,-0.0025343,0.51062,-0.012713,0.0077951,0.016744,-0.010674
omega_b02,-0.001336,-0.013022,-0.012872,0.0093446,-0.033696,-0.0029314,-0.0014559,0.0025739,0.00060344,-0.0038955,-2.8832e-05,-0.0017018,-0.0038262,-0.0045054,2.8381e-05,-5.866e-05,0.0045732,-0.0057805,0.001778,-0.0028685,9.9907e-05,-0.0021495,3.5589e-05,0.0003016,nan,-0.00026822,0.0015998,0.010618,0.0097836,-0.0097336,1,-0.01747,0.0016977,0.00056092,0.0012264,-0.0012111,0.00018918,-0.0018327,-0.011833,-0.099144,-0.0016254,-0.00090366,-0.00055957
omega_b12,0.00074165,0.017157,0.01666,-0.0079435,-0.005119,0.04445,0.00035354,-0.00089402,0.0024283,-0.0012621,-0.00032377,0.0019433,0.0047396,0.012139,0.0026604,-0.0011327,-0.0085079,0.025425,-0.0020082,0.013541,-0.00046286,0.0019126,-0.00016533,-0.0010167,nan,0.00095102,-0.0045688,-0.013731,-0.013304,0.014538,-0.01747,1,0.0015699,-0.0032444,-0.00026142,0.0012218,0.00087863,-0.00027265,0.013635,-0.053773,-0.00011276,-0.0016639,-0.00021866
omega_b03,0.0045894,0.022482,0.025008,-0.020837,-0.0018973,0.0049422,0.001894,0.014259,-0.00073357,0.0017126,-0.0001038,-0.0016163,0.026967,-0.012428,0.0014035,-0.00072275,-0.00011531,0.0084402,-0.042751,0.0035839,-7.4209e-05,0.0033363,-2.1006e-05,-0.0004123,nan,0.00035965,-0.0036454,-0.019795,-0.023172,0.026202,0.0016977,0.0015699,1,-0.022499,-0.00010151,-0.0027896,0.00091808,-0.001175,0.020579,-0.0016233,-0.10312,0.00013971,-0.001459
omega_b13,-0.0054544,-0.014308,-0.017892,0.0040209,0.000278,0.0027483,0.0041544,-0.042363,-0.0005251,-0.0046061,0.0005811,-0.0045122,-0.042625,0.10269,-0.0034914,0.0030397,0.036196,-0.0098384,-0.04885,-0.00029967,9.4954e-05,-0.0022336,4.6144e-05,0.00020445,nan,-0.00015935,0.00047623,0.010703,0.017353,-0.003301,0.00056092,-0.0032444,-0.022499,1,0.00038419,0.0017772,-0.00022404,-0.0033145,-0.010668,0.00089359,-0.058042,-0.00078644,0.0013605
omega_b05,-0.0011999,-0.020905,-0.0213,0.0014996,0.0003462,-0.0015757,-0.00017937,-0.00025841,0.060297,-0.024464,9.0181e-05,-0.00021049,0.00040245,-0.0015845,-0.00095223,0.00062288,-0.0018857,-0.00035669,0.0011976,-0.00055201,1.8876e-05,0.00052723,6.8176e-06,1.5852e-05,nan,-1.8264e-05,0.0030512,0.021361,0.021093,-0.013248,0.0012264,-0.00026142,-0.00010151,0.00038419,1,-0.040183,0.0015283,0.00072845,-0.015472,0.00042119,-0.00049553,-0.10578,0.0013292
omega_b15,0.001185,-0.022598,-0.022496,-0.00031715,-0.002471,0.0039484,0.0022773,-0.00035965,-0.034094,0.072112,-9.8807e-05,-0.0069162,0.00098026,-0.0007293,5.4757e-05,8.0174e-05,-0.0048166,0.00024033,0.00043227,0.00031565,8.6725e-06,-0.0018802,1.0911e-06,9.2866e-05,nan,-8.2837e-05,0.0068957,0.023256,0.024302,-0.012473,-0.0012111,0.0012218,-0.0027896,0.0017772,-0.040183,1,-0.00028711,-0.0042995,-0.01756,-0.00022691,0.00051494,-0.10078,0.0013572
omega_b07,0.00046579,0.0089318,0.0090117,-0.0048732,0.0006051,0.00044061,0.00028425,-0.00056325,-0.00090308,0.00098398,0.088399,-0.08186,0.00030749,0.00050441,0.00051222,-0.00034264,0.00048974,0.00014085,-0.00097356,0.00011269,-0.00012426,-0.00075841,-5.3607e-05,-7.5611e-07,nan,1.2761e-05,-0.0034018,-0.0081177,-0.0078176,0.0061406,0.00018918,0.00087863,0.00091808,-0.00022404,0.0015283,-0.00028711,1,-0.034895,0.0099027,-0.00089906,8.9139e-05,-0.0015805,-0.077363
omega_b17,8.2052e-05,-0.0048898,-0.0045009,0.0071083,0.002181,-0.0073501,0.00031855,0.00056564,0.0040264,-0.0064597,-0.054782,0.23041,-0.00045896,-5.403e-05,-0.00069738,0.0005155,-0.0015758,0.0018434,0.001999,0.0011028,6.5111e-05,0.0021364,6.3009e-05,-0.00043402,nan,0.00051646,0.0027597,0.0011075,-0.004675,-0.0025343,-0.0018327,-0.00027265,-0.001175,-0.0033145,0.00072845,-0.0042995,-0.034895,1,-0.007263,0.0013798,-0.00049416,0.0023613,-0.096133
b_1,0.029739,0.62995,0.63618,-0.34821,-0.0059761,0.0032627,0.0041086,-0.0037386,-0.00011813,-0.015777,0.0063132,-0.0045968,-0.056115,-0.0077466,0.0074108,-0.014738,0.14854,-0.086111,0.0049588,-0.039407,0.00084976,-0.043459,0.00029776,0.0043861,nan,-0.0036845,-0.23541,-0.61194,-0.56652,0.51062,-0.011833,0.013635,0.020579,-0.010668,-0.015472,-0.01756,0.0099027,-0.007263,1,-0.01044,0.00685,0.014957,-0.012103
a_2,-0.0023858,-0.015069,-0.016367,0.0059606,0.011872,-0.0095818,0.00072784,-0.00054425,0.00069153,0.00030726,-0.00091645,0.0026408,0.0013266,0.0006901,-0.00080293,0.00047855,-0.0046122,0.00044665,-0.00022802,1.3529e-05,1.934e-05,0.00035946,9.0218e-06,-2.2191e-05,nan,2.1129e-05,0.0012291,0.013977,0.01505,-0.012713,-0.099144,-0.053773,-0.0016233,0.00089359,0.00042119,-0.00022691,-0.00089906,0.0013798,-0.01044,1,0.0004293,0.00053944,0.0021849
a_3,0.00030388,0.011812,0.0111,-0.0016324,0.00083436,-0.0027727,0.0035756,-0.0027498,-5.5118e-05,-0.0009992,0.00058802,-0.0012579,-0.013587,-0.010901,0.00018859,-0.00027342,0.0064116,-0.010763,0.027662,-0.0053277,0.00013614,-0.0019316,4.4132e-05,0.00045107,nan,-0.00041184,-7.9785e-05,-0.01139,-0.010384,0.0077951,-0.0016254,-0.00011276,-0.10312,-0.058042,-0.00049553,0.00051494,8.9139e-05,-0.00049416,0.00685,0.0004293,1,0.000551,0.00031
b_5,0.00078188,0.022918,0.023161,-0.0014843,-0.00017,0.00049487,-0.000596,0.00031404,-0.018555,-0.007417,-0.0007614,0.0022134,-0.0028638,-0.00030853,0.00087593,-0.00038339,0.0064125,-0.0030354,0.00094956,-0.0011772,2.0281e-05,-0.00041413,6.6842e-06,9.1714e-05,nan,-8.0393e-05,-0.0033086,-0.023419,-0.023383,0.016744,-0.00090366,-0.0016639,0.00013971,-0.00078644,-0.10578,-0.10078,-0.0015805,0.0023613,0.014957,0.00053944,0.000551,1,-0.0021574
b_7,-0.0019583,-0.013348,-0.012997,0.0079091,-0.00057806,0.0011327,-0.0010043,0.00085144,-0.00082398,0.000905,-0.028186,-0.011117,-0.00077801,-0.00066266,-0.00058079,0.00030936,-0.0010018,-0.00052077,0.0019039,-0.0003315,0.00012562,-0.00049847,6.5188e-05,-3.0616e-05,nan,7.5255e-05,0.0016692,0.012128,0.0136,-0.010674,-0.00055957,-0.00021866,-0.001459,0.0013605,0.0013292,0.0013572,-0.077363,-0.096133,-0.012103,0.0021849,0.00031,-0.0021574,1
