b01_pop,0.019563,-2.436e-06,0.0005494,-0.014624,-1.8432e-08,1.9302e-08,1.0613e-05,-1.8718e-06,-5.2617e-06,-5.6664e-07,0.0015563,-0.00025271,5.8457e-06,-1.6997e-05,2.5151e-05,1.696e-06,1.8478e-05,-0.00058712,-7.1699e-05,-5.9465e-07,-3.5432e-12,-5.9752e-06,-6.057e-15,2.9654e-11,nan,-1.169e-10,0.0029469,1.3421e-05,-0.00028941,0.0022239,-4.6048e-07,3.7071e-08,2.9666e-05,-6.2429e-06,-6.9603e-06,1.0994e-06,0.00035508,4.1706e-06,4.958e-05,-2.6496e-07,5.5683e-07,2.1949e-07,-1.3102e-06
b11_pop,-2.436e-06,0.0008171,0.00077039,-0.0079725,-3.5829e-07,3.1006e-08,1.3409e-05,-4.2431e-06,-8.6298e-06,-3.509e-06,0.0015546,-3.7093e-05,-3.9867e-05,1.6869e-06,2.9615e-05,-2.9943e-06,0.00027746,-0.011417,1.9555e-05,-7.9731e-06,1.5809e-10,1.077e-05,1.5241e-13,7.6001e-11,nan,-4.235e-10,-0.00049608,-0.00047225,-0.00051882,0.0041251,-9.1729e-07,1.7527e-07,2.97e-05,-3.347e-06,-2.4783e-05,-4.2849e-06,0.0013916,-5.0795e-05,0.00021464,-3.4202e-07,4.4235e-06,1.3149e-06,-1.8251e-06
b21_pop,0.0005494,0.00077039,0.00090048,-0.0093809,-3.8196e-07,2.9011e-08,1.5466e-05,-4.1244e-06,-1.0107e-05,-3.5855e-06,0.0017224,-6.9224e-05,-3.8466e-05,1.1584e-06,3.2156e-05,-5.842e-06,0.00028205,-0.011758,1.022e-05,-8.294e-06,1.6728e-10,-1.9807e-06,1.752e-13,1.0995e-10,nan,-5.4372e-10,-0.00032278,-0.00046589,-0.00058985,0.0044781,-9.5186e-07,1.7865e-07,3.4682e-05,-4.3936e-06,-2.6508e-05,-4.4779e-06,0.0014739,-4.9083e-05,0.00022755,-3.8997e-07,4.3636e-06,1.3949e-06,-1.8656e-06
a1_pop,-0.014624,-0.0079725,-0.0093809,0.60999,9.8345e-06,-2.1429e-06,-0.00013974,5.0218e-05,0.00016754,6.8693e-05,-0.037752,0.003223,0.00039413,-7.716e-06,-0.00028104,0.00010117,-0.002709,0.12359,-0.00029536,8.8282e-05,-1.7475e-09,0.00017551,-1.9063e-12,-1.522e-09,nan,7.0016e-09,0.00019998,0.0026168,0.0046173,-0.10064,1.7985e-05,-2.2171e-06,-0.0007521,2.5698e-05,4.8574e-05,-1.6431e-06,-0.020744,0.0020175,-0.0032416,3.6964e-06,-1.6703e-05,-2.3266e-06,2.9548e-05
b02_pop,-1.8432e-08,-3.5829e-07,-3.8196e-07,9.8345e-06,9.2044e-06,-3.4735e-07,-5.1046e-08,-3.358e-09,2.2995e-07,-5.6911e-08,1.9426e-06,-6.1613e-07,1.5758e-07,1.9218e-06,-1.0302e-08,5.4068e-09,-2.0977e-06,0.00023855,-1.0704e-06,1.9983e-07,-7.27e-12,1.7159e-07,-8.6975e-15,-3.3381e-12,nan,1.6117e-11,7.5624e-07,1.3861e-07,1.1869e-07,-2.4597e-06,-2.5193e-07,-5.5501e-09,-2.6602e-07,6.9019e-09,4.356e-08,-4.9729e-08,1.0006e-05,2.4046e-06,-2.1611e-07,2.86e-08,3.3163e-08,-1.0352e-09,-8.3889e-09
b12_pop,1.9302e-08,3.1006e-08,2.9011e-08,-2.1429e-06,-3.4735e-07,2.1463e-07,6.5487e-08,2.2973e-08,-6.2661e-08,2.1855e-08,2.4157e-06,-7.2154e-07,3.3453e-07,-4.0262e-07,1.7983e-08,-2.1691e-09,-3.21e-07,2.0734e-05,-1.0186e-06,9.1897e-09,-3.2416e-13,3.8449e-08,-3.8738e-16,-2.6676e-13,nan,1.1909e-12,4.4114e-08,9.0181e-09,2.5557e-08,6.0842e-08,-3.3467e-09,7.3591e-09,1.0582e-07,1.0419e-08,-3.0275e-08,1.2134e-08,1.1125e-06,-1.2374e-06,1.8017e-08,-3.5246e-09,-1.6828e-08,4.6014e-10,2.5102e-09
b03_pop,1.0613e-05,1.3409e-05,1.5466e-05,-0.00013974,-5.1046e-08,6.5487e-08,0.0033667,-0.00010562,-1.2708e-07,-5.6421e-07,0.00029685,8.3447e-06,1.7784e-05,-6.8905e-05,2.8828e-06,-4.072e-07,-9.8302e-06,1.832e-05,-1.09e-05,-4.871e-07,1.357e-11,3.1004e-06,1.4349e-14,-5.1658e-12,nan,1.5131e-11,-1.5575e-06,-7.6409e-06,-1.2259e-05,9.4055e-05,-2.0817e-07,7.3308e-09,5.0788e-06,1.9726e-06,-4.3163e-07,8.7648e-07,8.9892e-05,6.717e-06,2.8416e-06,3.3532e-08,2.7181e-06,-6.9408e-08,-2.7874e-07
b13_pop,-1.8718e-06,-4.2431e-06,-4.1244e-06,5.0218e-05,-3.358e-09,2.2973e-08,-0.00010562,0.00011599,-3.5968e-07,4.2547e-07,2.6124e-05,-1.5709e-05,-2.0338e-05,2.9368e-05,-1.085e-06,1.5055e-07,2.36e-05,-0.00050201,3.0763e-05,1.7048e-07,-4.239e-12,-2.0816e-06,-4.0564e-15,5.6708e-12,nan,-2.0441e-11,-3.4015e-06,1.9908e-06,3.4749e-06,-2.5656e-05,6.8311e-08,-3.4409e-09,7.0973e-06,-3.7336e-06,-1.1542e-07,-2.5693e-08,-3.3062e-05,2.2138e-06,-4.7993e-07,-4.6541e-09,-3.8798e-07,6.7883e-09,4.3863e-08
b05_pop,-5.2617e-06,-8.6298e-06,-1.0107e-05,0.00016754,2.2995e-07,-6.2661e-08,-1.2708e-07,-3.5968e-07,0.0027497,-7.4763e-05,-0.00072766,0.00016358,5.459e-07,-6.4634e-07,-1.1486e-06,1.9318e-07,-5.1248e-06,0.00030722,6.8955e-06,2.8852e-07,-1.1213e-11,9.1589e-07,-1.3125e-14,-7.0846e-12,nan,3.3692e-11,-9.2937e-06,4.9375e-06,5.9062e-06,-8.1067e-05,7.7979e-08,4.5504e-08,-1.7777e-06,-2.2533e-07,0.00013113,-1.1859e-05,-0.0002581,7.6727e-05,-7.3836e-08,2.8793e-08,-3.7865e-08,-1.9529e-06,-2.0668e-07
b15_pop,-5.6664e-07,-3.509e-06,-3.5855e-06,6.8693e-05,-5.6911e-08,2.1855e-08,-5.6421e-07,4.2547e-07,-7.4763e-05,6.5174e-05,5.6992e-05,-2.0913e-05,3.0383e-07,7.2044e-08,1.4887e-07,-2.3358e-08,-5.958e-07,8.3275e-05,-1.9833e-06,6.6185e-08,-1.2558e-12,-3.663e-07,-1.3295e-15,3.3526e-13,nan,-7.1884e-13,5.9006e-06,2.0443e-06,2.8115e-06,-2.1463e-05,-7.7499e-08,-3.6411e-09,6.3898e-07,-3.0429e-07,-8.1906e-06,3.8617e-06,4.3296e-05,-1.8951e-05,-1.5182e-06,1.9696e-09,-1.0568e-07,-1.2018e-07,3.4948e-08
