rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,74,6.50282725415001,-0.166084871325069,-0.017619117413327,2.38402495871911,7.44966862307177,0.00147048671060514,3.29227143153904,0.0566998033926811,7.44962090228366,-0.142084254951839,7.48257846716398,-0.0226031595042123,5.35446290496882,-0.0820160274372053,414.310172449256,-4.69730314670654,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,75,9.78007445275203,-0.148674877868772,-0.138371184719152,5.63605150294847,7.41851819800856,0.00701072189975333,2.99784728341923,0.00912498547618674,5.70493353519737,0.0368918453794026,6.69429259445391,-0.0769213682326288,3.68706418512141,-0.0605402216965335,446.48545736533,-4.49246761835156,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,75,7.04352926332825,-0.119842319648935,-0.246145231455974,1.97220511042057,7.41919510032081,0.00726547879356675,3.02503802793931,-0.0525023278827157,5.9101050410793,0.0537249286005241,7.03925571142166,-0.163367475639477,4.16457839945279,-0.226087845336234,530.306954685566,-2.25593646513178,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,75,8.31272901663894,-0.162598445964634,-0.155351290961238,2.73121054243406,7.41298374124467,-0.000392389847730484,3.23126488271132,-0.148466459501829,6.54758596342817,0.10425626216905,6.86636942642357,-0.130104044560913,4.11141172600402,-0.113502348706808,411.469529845996,-2.72166726890634,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,76,2.92868344287283,-0.120031254775448,-0.183795286851454,3.96120023867957,7.46296063264224,-0.00130399788096483,3.65631734573212,-0.256298127352524,6.19472188604453,0.098402626108008,6.24419970397797,-0.0482415449429406,4.46137847812083,-0.144433736571637,220.707097272343,-10.0124804249999,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,76,3.59647927023472,-0.06633492318359,-0.126019491958358,6.69727226244161,7.41768833678622,0.00045742440031595,3.73740512915627,-0.395299386069994,6.38043303194104,0.0580145009239285,6.2374873071771,-0.111323438470639,4.74502237791839,-0.155776571177997,190.676452944995,-4.75052406357809,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,76,2.21547183240747,-0.105168420430289,-0.173336148479325,11.5868264566084,7.40715632696466,0.00398811934081151,4.24314620334649,-0.407849022493098,6.0642911440307,0.000846045527086881,6.01629869848674,-0.0824826354816665,4.34166988770027,-0.103354845085357,222.770429529854,-4.69477977874287,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,77,3.47257902533545,-0.306049722430041,-0.14954620090346,5.13610484087983,7.44359108936751,-0.0122585565955302,3.68741969396421,-0.286636028727432,5.94274524701229,-0.2286993852357,7.09561228856334,-0.150269645126493,5.32231074733661,-0.19462756142422,358.082690879297,2.90094380395224,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,77,3.29505947886732,-0.473313748790063,-0.216343066585261,5.71663451561426,7.41720579619918,-0.00988016748449452,3.69496739184699,-0.25145174592654,5.66734979634757,-0.199931155417948,6.4425832016561,-0.125159943206224,5.46704432095851,-0.200145270148546,391.872246698297,1.55428286385321,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,77,3.8699023262158,-0.306578476196015,-0.209170350340778,10.4883539123656,7.40907227406066,-0.00957368457552511,3.02232098952699,-0.223576956060193,5.2664363411417,-0.188412118755982,6.99507998584725,-0.142473691522426,5.87665793852324,-0.215336649931328,471.373371688827,0.477999343933853,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,78,4.56695281551068,-0.0489038373044909,-0.213421331236024,2.23870238229443,7.36280326978469,0.00704531138213767,4.23345304258339,-0.193073617088124,4.33512249046743,0.0830985497348114,7.24109930422968,-0.053316126363106,4.36506187964074,0.121415538657938,285.362040299224,-3.58821372242087,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,78,5.17267541987643,-0.306533456096296,-0.238185490606511,3.50565225830486,7.36057667556788,0.00714767398582999,3.54264822241401,-0.159185232048258,4.70760721065149,0.0752858106421208,6.68044552738519,-0.0250822491265817,4.34412790636482,0.124999259487616,256.919385174194,-3.42974386965293,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,78,4.17537329854934,-0.0108379434682838,-0.103865383052168,3.04073619262176,7.37385836673483,0.00650789201920648,3.79157126394372,-0.178681224232041,4.32725074934596,0.075810256065185,6.63843340097015,-0.0425907384095485,4.4173625774836,0.108429297125399,251.210125052724,-1.75124820895494,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,79,6.5159518598792,-0.150900110010111,-0.0836027487609302,4.9426178939603,7.42770200339086,0.0091055911215755,5.16959035941571,-0.228077131332635,6.84692364581677,0.0434447635905471,7.44793753721324,-0.0916379090682859,6.06270557495371,-0.0768233181920198,566.717912291542,-2.37157188294639,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,79,6.5816544693134,-0.196179516056703,-0.18958231978535,4.34607336332229,7.46837734245413,0.00630951600481555,4.91017025433468,-0.217942017030419,6.26349894931415,0.0928956504612904,7.68272976176806,-0.101810980979384,5.83309724889682,-0.0755689947959284,416.457989461953,5.05252312502051,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,79,6.73002701859782,-0.164133905990733,-0.0829321500740557,5.62581745202353,7.41873670648442,0.00854556947101147,5.50202750497009,-0.218564016415453,6.87821721780317,0.0409117943564847,7.65777456207609,-0.112035658719828,6.10990448486032,-0.0645254400510375,588.249902275788,-2.38082302614789,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,80,5.25467265855015,-0.159954639627255,-0.154612610537748,6.14065895507632,7.38300277064234,-0.00225840991642714,3.43404843496114,0.0170451420957609,3.47454682286565,-0.0630907005106992,6.04847248576374,0.0740121131755014,4.70558669817639,-0.00872572188730791,167.914944121789,-6.79834761433236,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,80,5.33824483744601,-0.186733342433554,-0.186770726226765,6.66996588907435,7.38943419540333,-0.00316270347216067,3.72205499257291,0.0168068693999967,3.58087553250126,-0.04116875773159,6.07614788476227,0.0737082606997597,4.511789050665,-0.00246598967640187,160.948919964711,-6.50709985192944,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,80,6.77713980451215,-0.213883868760551,-0.0815152465844088,4.87731981631253,7.37888350617587,-0.00228153456869264,3.4650453090775,0.0367938993493884,3.22711910346468,-0.0112896444791414,6.65378807762805,0.0466707649257772,4.57147112171984,-0.00974249011466311,189.19506241436,-7.66283319753143,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,81,5.72995707777387,-0.264052752698977,-0.0565085944849714,16.3654426275711,7.42752621856152,-0.000802744369041339,4.47965795872807,-0.0697247211675409,4.81238053229839,-0.0333357951543558,6.80205545143632,-0.0465405433288583,5.21738884773007,0.00668330686657123,313.609823287951,-2.78541518272273,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,81,5.05138452218843,-0.191585455356632,-0.00241741435954012,13.1458494657827,7.38118435328343,0.00909929360251847,4.1780707431867,-0.297879588180653,4.37795300867611,0.0888194230598589,7.485643391506,-0.103596670655634,4.79313516129785,-0.0648658720684267,227.801320684408,-3.82240677871301,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,81,4.9050082051314,-0.309216771307122,-0.150724797721406,21.8874234430079,7.38883526767338,-0.00296554318340007,4.3783770105409,-0.104413046922604,4.18159327071312,0.0878085163054458,7.33504889467814,0.0439290861230475,4.71429017913876,-0.0673358948337961,241.320305607917,-5.3684909084708,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,82,4.45402866092816,-0.107428903355326,-0.0410670640718457,2.33296715990132,7.43948527710666,0.000142522175879422,3.34919705370356,-0.543415912117031,9.38587100174517,-0.0385428240662166,6.42983963052578,-0.0309623716211397,5.77302275757017,-0.029363154731734,475.165562986577,-11.6038307215174,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,82,4.03125237287578,-0.137705579126149,-0.163708306200978,6.80809822114002,7.42729454486932,0.00552999685854748,5.23194590553686,-0.157260928158087,7.25521271281209,0.0346189105028009,6.04967408108411,0.0654628698610314,6.26496838630088,-0.144553264371426,511.719664171451,-6.89593738978559,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,82,2.9231208290455,-0.0795223654954775,-0.18339321294717,15.8296364249302,7.41727049422308,-0.00165779227485324,3.87240467528708,-0.128836730889547,7.31584371955789,-0.10583825759769,6.76048951643987,-0.0296850343298269,6.52292762439962,-0.163215879424072,458.907215711045,-6.33790765324231,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,83,4.78930750965857,-0.142551105792866,-0.119040963597688,23.5554984833436,7.42868480017207,-0.00342873833112763,5.87013394523467,0.0785825809479538,5.85390931488618,0.00882692171319632,7.82059192225761,-0.0730257088338153,5.7651535245797,-0.0768637234406937,429.273217767742,-2.38949230636771,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,83,4.96168917694791,-0.0461572089445624,-0.0141323104732844,6.10963194246089,7.43164307976735,0.00523065087747385,5.48489780311989,-0.215748024953427,7.30319817647491,0.0820157116923667,7.07308124363687,0.0198587964664576,4.81635743983031,-0.0943237182323614,333.7292973439,-1.46137400171267,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,83,2.63024925234662,-0.0792247143708714,-0.0591683390118522,6.98398566613117,7.45721732458509,0.00648045750418972,5.56252225915882,0.0536709821692643,5.97672018049112,0.03094781125497,6.92653616680249,-0.00641653424381543,5.49751590740799,-0.233486788687608,285.761168817224,0.695373831325428,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,84,5.43253194592335,-0.214326245807134,-0.0984039905534811,4.55227361671182,7.32548815159298,0.0041151282366801,3.95799883030987,-0.0448315789916877,1.97155987820713,0.0454530819538143,7.60062662530422,-0.00764412500940809,4.68076043489161,-0.120126668596253,393.714118466347,-0.299540531789845,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,84,5.53952488035089,-0.207054107071019,-0.123758925305867,6.8125295641055,7.34523223837204,0.0041262799731729,4.06679555653757,-0.0716655693557654,1.89225390331517,0.0286808634006254,6.86080356516955,0.0124090057387741,4.67761501138247,-0.119150125891904,310.527237634749,2.32897164886372,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,84,4.80041191975662,-0.218477457336482,-0.1957381120955,3.73228659501805,7.34036743016775,0.00557857083498552,3.9622395795159,-0.0570403712494454,2.19731530806578,0.0454235409999326,6.68506758217858,0.0305501615080678,4.75946386133218,-0.126884749548605,269.283014243066,5.25344545562784,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,85,5.27015975503638,-0.141375576224722,-0.146448961361679,16.7052174965448,7.35131178281462,-0.00169643063529327,4.20917944970952,-0.20191964523156,1.85507024580439,-0.0107233424970845,7.27400119284189,-0.0285395089158821,5.70122992067345,-0.07537259849645,223.540209557818,1.75026131933616,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,85,5.28556931863948,-0.184980600481681,-0.102962036999422,0.805346260023897,7.35421538251842,-0.00207120133312994,4.43181091458907,-0.226358373985917,2.19245410986906,-0.023175925290046,7.53134212333154,-0.0408904164708761,5.65927597080614,-0.0362978590442338,220.66970338581,2.32697253593709,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,85,5.83790850183164,-0.254280712923636,-0.147828373110387,5.85844915227961,7.31937219724965,-0.00124189931025698,4.59565256271381,-0.221894297438086,2.57836633510977,-0.0172666147468603,7.56765403535411,-0.0416323014759301,6.04405022025457,-0.0843132853394716,241.970460315757,1.5927803331351,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,86,6.49965294894746,-0.119410440214221,-0.19582957363882,8.59732195558972,7.34149122361194,0.00392474441762336,4.7990613068557,-0.460614224391074,4.47189181411327,-0.055275040638074,6.74090150359712,0.0388619893995689,3.58449533000442,-0.0425620491309943,447.278688185472,-3.71745190611908,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,86,7.45481175886854,-0.113383085654092,-0.173459093364811,1.87615918986018,7.36879056315802,0.00617693790726845,4.48951431179256,-0.335649631693345,4.23090170728921,-0.0965261189409312,6.91771791966904,0.0239128292043168,3.84041746201718,0.0227916415009493,443.418442019754,-11.205061366491,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,86,8.21208427168401,-0.17728694553126,-0.174760044881407,4.39600061538108,7.37290854438067,0.00393848908042558,3.83929811669959,-0.49123515061835,3.65847256851992,0.0776510577100982,6.85596943985972,0.0420759250566565,3.83368660052531,-0.0384233619360936,378.012428349127,4.29713681571314,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,87,2.92623390704389,-0.198000693472306,-0.139603345289301,3.72693996661653,7.40412878771873,0.0030652858502047,5.17904551272626,0.0508420513755462,2.93569351383277,0.0281359962235592,8.00431139218272,0.0554770993926308,4.36722012620526,-0.0398648624399779,256.710532081819,-6.79569485046933,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,87,3.87097644181235,-0.183468073817288,-0.0855035335934587,7.16511329685222,7.4132568556899,0.00199586852037501,5.64991608450922,0.0252717357234009,3.52814528048897,-0.0346388449748395,8.05486196011093,0.0691713830732386,4.33655829496588,-0.023440064185626,281.092866094203,-7.34881926304461,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,87,3.7257283092174,-0.305293919415411,-0.150554793550157,8.93320749641047,7.37412901631396,0.00295957048371451,5.36023927219887,0.0405957157348486,3.52173657913972,0.00664729316994004,7.48826586292165,0.0928906723301754,4.64515254759456,-0.0453442101982895,224.356100608534,-2.47131389152182,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,88,6.29202869711046,-0.0113495878086326,-0.122853871190353,6.59863968959963,7.42173416947956,0.00129436086636269,5.5308010485387,-0.171205837295408,5.69553852234035,-0.0109489533360445,7.64925554324472,-0.0693693770571553,5.87906663142377,-0.207665015280949,261.281785588644,-8.11441154168743,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
2,88,3.25451357205005,-0.000264867906295568,-0.171544066545717,13.7251324579112,7.44117685543199,0.000549707468003172,4.60495025055786,-0.12354789456206,5.44846292173148,0.0185736673369732,7.53617052301296,0.0305273121419262,5.47803412510245,-0.0563880555637675,296.344523213027,-8.8785109465551,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
3,88,6.56246945577356,-0.148580258713575,-0.166384294113517,4.84310504698465,7.42627735867313,-0.000374278723564712,4.97031587955042,-0.0874174588069323,5.86280474272013,-0.0550096742849311,7.66921150748124,0.0368958942568139,5.68259123793754,-0.0372710686693856,256.97459630515,-9.17500129579278,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
1,89,3.66042299601756,-0.285758168737305,-0.131240145873634,6.89457776781012,7.42383310295341,0.00627140294895794,4.24034857764965,-0.285388878967172,4.42246225199156,0.140315150736573,7.16337899496079,-0.154355860390935,5.88347818257382,-0.134516682429412,409.510467934328,-7.54993836763422,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459
