rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,67,1.35519894267963,-0.0339707488375107,0.0530136746497951,0.47858390952851,0.0475962503467633,0.00226459132409188,-1.03035027262566,0.116705132851785,1.75925739837867,0.111631788554336,-0.114728926990251,-0.046612111941056,0.233683303711422,-0.0829270701788323,182.413710280637,5.95350454942823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.354828870081739,-0.105799631509278,-0.0778313749849195,0.825213344222969,0.0108653779174066,0.000494417921384278,-0.766046146994743,0.0904941511086046,1.73677148010044,0.0775359010904707,0.189024596952635,-0.0514492767149971,-0.0766226914008277,-0.061155993334358,197.459779864326,2.99437989917958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.58464898073792,-0.129628325423434,0.120163159988718,-0.460720371250103,0.0211659338060768,0.00467083735020908,-0.358774012499158,0.0532702585558975,2.35807608943571,0.0650123938860545,-0.390821139799002,0.0237095341973517,-0.504641187225138,0.00889657377534371,152.628989606444,1.85663435929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-4.75595088200388,-0.0972716932785063,0.123505952061886,0.364657091837308,0.0136019782965793,-0.00326636727183909,1.25232443292284,-0.0930876041268823,0.166795433664226,0.0778896748484486,0.598618057259671,-0.0731333241811822,-0.467643987526695,-0.0455636434958301,-230.258258659028,3.87699221986341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-4.79957976483654,-0.0248984850729725,0.0766496978051776,1.21582212691057,-0.0107423634411372,0.00236458442337303,0.340413226519101,-0.120314081167412,1.27452912283405,-0.0453500079436855,0.781555245225642,-0.0101017143598239,-1.06677451116841,0.0689760841824366,-228.677113022154,1.84293216803004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.79579598492396,-0.069726038879288,0.109772162942114,0.591327238112515,0.0185330466325553,-0.00884768034801872,0.383698983460344,-0.0210718069571866,0.642377201545091,-0.000506545828074356,0.787066814808226,-0.0258559637452235,-1.09579881690385,0.111492567916698,-217.391987100279,4.81452986354969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.06861949105681,-0.0321288764872847,-0.0564512876920667,-0.141119558915243,-0.000506457097534607,-0.00486738918112215,-0.20359421672843,-0.0277388232623631,1.93774615762857,-0.00198103253065227,-0.110445320037194,0.0852538334207146,0.932312596871633,-0.0283948836236967,290.768627227501,5.37383910388386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.783816605664921,-0.0125843395950392,0.0418720069510923,-1.43089880748469,-0.0326586550321251,-0.0074730817414479,-0.3055827347885,0.0532624599598119,1.50465412906805,-0.0835568269022423,-0.164460062464318,0.0420055414086793,1.38769528335321,-0.0202525120570118,178.664698554477,0.361392637776209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.15281394429257,-0.0208898242146486,-0.0924138967320502,0.328545744088267,-0.00661192788710174,-0.00387734124045114,-0.347585656910429,-0.0998964686508856,1.19591120185626,-0.0284297474491132,-0.429949082650833,0.171115844257706,0.373864851159598,0.034849980806652,153.52015491106,-1.49040756019138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.0356850294691391,0.0819658805585518,-0.0750747116955267,-1.15407830069282,0.0426763130350976,-0.011897807279069,0.883498843506715,0.0469017126781977,-0.494564978831434,-0.12544243467942,0.0755772730495421,0.0234861291327266,0.769767110000868,0.0188734695720461,64.0802512458361,-1.3367665794834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.971953430452434,0.0688792734868933,-0.0146667801841322,0.79918285769123,-0.0158765889471626,-0.00781839321372156,0.455639478513787,0.0781602438918788,1.11873904726615,-0.207147873493773,0.400057862472034,-0.00133642797772067,-0.35150927545743,0.104891481063681,31.1682890667386,0.582902618595397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.98477088596211,0.105824038896942,0.0749341771980279,0.800663100843214,-0.00392214935789248,-0.00783046385941748,0.953131970096734,0.0765282117028831,0.0301922098269527,-0.14662993806142,0.809771722312902,-0.00753854493953168,-0.140209251051525,0.100858883572513,79.9764318918886,-1.14953996330244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.07361808476263,-0.0450372214096047,0.0633772154202179,-0.880335373118037,0.0337950704772219,-0.00294754224241732,0.657131559049355,0.013407069108498,-0.0944030510462079,-0.0832753737424315,0.763077731589103,-0.11295151740956,-0.644655771426278,-0.0702868297760317,-225.748428482121,1.24224788772156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.113164820306399,-0.200076323078308,0.0461537622840176,-0.170421200318847,-0.00671989730179767,-0.000718174345252452,0.609107616686254,-0.00565690878544917,-0.774006803467094,0.0475501204130203,0.629884432791881,-0.0917628518717291,-0.551438992591253,-0.0907524838855515,-166.109310716662,-1.94783969396346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.07231002804997,-0.135979955909357,0.0171844307594192,-0.547926040244501,0.00484170379751614,-0.000925056054439359,0.620756871536823,0.0322772622901959,-0.0285896619552304,-0.116011342118067,0.51129409584311,-0.140170726722505,-0.732256800866544,-0.0654098258638307,-189.984732753051,-1.19542335399045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.90359388655089,0.0113192490373576,-0.0682609021865149,-0.160762121913592,-0.00406015735994902,-0.00228951131091066,0.903650450525781,-0.100710229511426,0.251182231009161,0.0277558791750965,-0.16053834368898,0.00572010631457844,-0.685140397475795,0.032153104275748,-50.5717200942319,-1.84404013440926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.50735519859272,0.0827225831735678,-0.0247936353777561,-0.636917600865357,-0.0142227022635169,6.15226309428792e-05,0.157702845584245,-0.0401683168344954,0.122657801858858,-0.00387889862938853,-0.802132190480642,0.113027985871764,-0.349864117258941,-0.112204062635345,-55.4605891942928,-1.19930487528559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.58080867887139,0.257469818182977,-0.0570416767917011,-0.690356703977374,-0.0460918427356365,0.00686412838386311,0.078769082291303,0.0399825545174091,0.692571212715045,0.0861431657182289,-0.448573134522782,0.0141125456836033,-0.0788735373729583,-0.0829462576685109,-67.9475983566415,-5.04769822670755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.216512006501611,0.084502078123873,-0.0386520532527375,0.398342838603635,-0.0406704650712113,-0.00336177803922102,0.722313821652886,-0.0817439126886391,-1.47379934188848,0.0870117170535401,-0.123866457090001,0.0511596356175287,-0.290392931954798,-0.0710485127644954,-75.0204156133771,-5.74447941177565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.41273706661676,-0.101580212835647,0.147785384696699,-0.0899513720782343,-0.113805056309737,-0.00288796024324974,-0.735512954089218,0.0221262049845422,-1.73265679218064,-0.122049582237997,-0.0636512251471641,0.0825383424559398,-0.288481574276021,0.0157134744371157,-69.7275836788013,-5.96527298404538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.783350301042716,0.0702299921512987,0.0285602934532914,1.12434628801902,-0.0782299847210082,0.00387895215919777,-0.154873384220671,0.0582986235767966,-0.252226875795367,-0.107198941107653,-0.571037230298344,0.0320731427349958,-0.245512586885709,0.0323252327659495,-60.6498404555894,2.43359956914548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.90694300383065,-0.240334388020684,-0.0686467809068048,0.10035702361845,0.0517304609494538,-0.00180266731652787,-0.0820451445581662,-0.0345967484259879,1.91301997206842,0.00197692445718848,0.740894174350989,-0.0461819683325909,0.203689637892226,-0.0322082842628064,-26.1560192815497,9.26921751015144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.616187016581293,0.00410140303992479,0.0131687953374051,0.828503787644629,0.0242725442385705,0.00136625316426631,-0.384479841821231,0.0624417015058608,2.20724764003087,0.018271890569106,0.896968308287091,0.132435188064057,-0.185366225699865,0.0467881424364649,33.6071598203371,4.63249853314397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.81325758772485,-0.0199755147318921,0.132722942712009,-0.985258470479996,0.0477777263923436,-0.000706857791986199,-1.013904704984,0.21401901043393,2.25267969530937,-0.152046992865651,0.447696838877722,0.0185097447704408,0.146668479953967,-0.00388880423695262,70.179764430039,0.0776778619187057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.09050478632687,-0.00256552127559515,0.0119708754061842,-0.124864956685537,0.0166273013291294,0.00483337739716199,-1.30832885310381,0.166444192517436,0.507992328223082,0.0269291074655906,-0.340589033832345,-0.0358084639579757,-1.52073023989344,0.0175870015037193,102.355049346113,0.282513390273682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.35395959690309,0.0262670369442422,-0.0958031713306381,-1.17489642674857,0.0173042036413751,0.00508813429097542,-1.28113810858372,0.104816879158533,0.713163834105011,0.043762190686712,0.00437408313540644,-0.122254571364824,-1.04321602556206,-0.147960622135982,186.176546666349,2.51904454349346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.62315935021378,-0.0164890893714572,-0.00500923083590257,-0.849303755838324,0.011092844565237,-0.00256973435032182,-1.07491125381172,0.00885274753941986,1.35064475645388,0.0942935242552379,-0.168512201862692,-0.08899114028626,-1.09638269901084,-0.0353751255065553,67.3391218267788,2.0533137397189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.76088622355233,0.0260781018177291,-0.033453226726118,-0.4775016189703,0.0610697359628141,-0.00348134238355616,-0.649858790790917,-0.0989789203112751,0.997780679070243,0.0884398881941959,-0.790681924308291,-0.00712864066828756,-0.746415946894028,-0.0663065133713847,-123.423310746875,-5.23749941637469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.09309039619044,0.0797744334095868,0.0243225681669777,0.0476516296006499,0.0157974401067884,-0.00171992010227538,-0.568771007366765,-0.237980179028745,1.18349182496674,0.0480517630101164,-0.797394321109155,-0.0702105341959863,-0.462772047096466,-0.0776493479777446,-153.453955074223,0.0244569450471479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.47409783401769,0.0409409361628877,-0.0229940883539892,0.595820113590847,0.00526543028522575,0.00181077483822018,-0.0630299331765425,-0.250529815451849,0.867349937056405,-0.00911669238672519,-1.01858292979951,-0.0413697312070134,-0.866124537314588,-0.0252276218851042,-121.359978489363,0.080201229882368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.21699064108971,-0.159940365836865,0.000795859221875528,-0.217753709766459,0.0417001926880802,-0.0144359010981216,-0.618756442558823,-0.129316821686183,0.745804040037994,-0.238662123149512,0.0607306602770832,-0.10915674085184,0.114516322321755,-0.116500338223967,13.9522828600794,7.67592481257748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.39451018755784,-0.327204392196886,-0.0660010064599254,-0.110668428052446,0.0153148995197459,-0.0120575119870859,-0.611208744676044,-0.0941325388852905,0.470408589373277,-0.20989389333176,-0.592298426630154,-0.084047038931571,0.259249895943651,-0.122018046948293,47.74183867908,6.32926387247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.819667340209356,-0.160469119602838,-0.058828290215442,0.496216801507122,0.00718137738122682,-0.0117510290781164,-1.28385514699605,-0.0662577490189439,0.0694951341674095,-0.198374856669794,-0.0398016424390111,-0.101360787247773,0.668863513508383,-0.137209426731075,127.24296366961,5.25298035255909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.122616850914483,0.0972055192886859,-0.0630792711106876,-1.04815228449666,-0.0390876268947409,0.00486796687954633,-0.0727230939396488,-0.035754410046875,-0.861818716506862,0.0731358118209993,0.206217675943427,-0.0122032220884529,-0.842732545374109,0.19954276185819,-58.7683677199929,1.18676728620437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.483105753451267,-0.16042409950312,-0.0878434304811755,-0.599672092048817,-0.0413142211115511,0.00497032948323866,-0.763527914109029,-0.001866025007009,-0.4893339963228,0.0653230727283087,-0.354436100901063,0.0160306551480713,-0.863666518650032,0.203126482687868,-87.2110228450235,1.34523713897231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.51419636787582,0.135271413124893,0.0464766770731682,-0.741949034164047,-0.0280325299445972,0.00433054751661514,-0.514604872579314,-0.0213620171907919,-0.869690457628335,0.0658475181513729,-0.396448227316102,-0.00147783413489545,-0.790431847531254,0.186556520325651,-92.9202829664931,3.0237327996703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.82638219345404,-0.00479075341693425,0.0667393113644057,-0.256153560008774,0.0258111067114273,0.00692824661898417,0.863414222892678,-0.0707579242913856,1.64998243884248,0.033482025676735,0.413055908926983,-0.0505250047936329,0.854911149938856,0.00130390500823289,222.587504272324,2.40340912567885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.89208480288824,-0.0500701594635261,-0.0392402596600143,-0.384775926543905,0.0664864457747019,0.00413217150222422,0.603994117811649,-0.06062280998917,1.06655774233986,0.0829329125474784,0.647848133481799,-0.0606980767047306,0.625302823881968,0.00255822840432435,72.3275814427361,9.82750413364575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.04045735217266,-0.0180245493975564,0.0674099100512802,-0.126682426553629,0.0168458098049893,0.00636822496842014,1.19585136844705,-0.0612448093742039,1.68127601082888,0.0309490564426726,0.622892933789838,-0.070922754445175,0.902110059845463,0.0136017831492152,244.119494256571,2.39415798247735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.565102992124995,-0.0138452830340778,-0.00427055041241206,-0.0391166308155093,-0.0188881260370879,-0.00443575441901848,-0.872127701561892,0.17436434913701,-1.72239438410864,-0.0730534384245113,-0.986409142522522,0.115125017450154,-0.502207726838465,0.0694015013129448,-176.215463897428,-2.02336660570712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.648675171020848,-0.0406239858403775,-0.0364286661014294,0.0435660569429792,-0.0124567012761041,-0.005340047974752,-0.584121143950126,0.174126076441246,-1.61606567447303,-0.0511314956454021,-0.958733743523988,0.114821164974413,-0.696005374349858,0.0756612335238509,-183.181488054506,-1.73211884330419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.08757013808699,-0.0677745121673743,0.068826813540927,-0.26945283786879,-0.0230073905035635,-0.00445887907128397,-0.841130827445539,0.194113106390637,-1.96982210350961,-0.0212523823929535,-0.381093550658208,0.0877836692004302,-0.636323303295018,0.0683847330855896,-154.935345604857,-2.88785218890619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.04038741134871,-0.1179433961058,0.0938334656403645,0.941123265906447,0.0256353218820919,-0.00298008887163267,0.173481822205039,0.0875944858737081,-0.384560674675905,-0.0432985330681679,-0.232826176849937,-0.00542763905420528,0.00959442271521826,0.084810530066824,-30.5205847312658,1.98956582590251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.361814855763268,-0.0454760987634557,0.147924645765796,0.722057389933979,-0.0207065433960034,0.00692194909992713,-0.128105393336337,-0.140560381139404,-0.818988198298185,0.0788566851460468,0.450761763219738,-0.0624837663809813,-0.414659263717007,0.013261351131826,-116.329087334809,0.952574229912227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.215438538706236,-0.163107414713946,-0.000382737596069743,1.23186351096669,-0.0130556290060504,-0.00514288768599141,0.0722008740178666,0.0529061601186451,-1.01534793626117,0.0778457783916337,0.300167266391878,0.0850419903977006,-0.493504245876096,0.0107913283664567,-102.8101024113,-0.593509899845559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.235541005496999,0.0386804532378509,0.10927499605349,-1.00690777228836,0.0375943804272296,-0.00203482232671191,-0.956979082819475,-0.386096705075782,4.18892979477088,-0.0485055619800287,-0.60504199776048,0.0101505326535134,0.565228332555317,0.0487640684685188,131.035154967359,-6.82884971289218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.658317293549382,0.00840377746702781,-0.0133662460756417,0.0640641295893196,0.02540364818989,0.00335265235595614,0.925769769013824,5.8278883162316e-05,2.0582715058378,0.0246561725889888,-0.985207547202147,0.106575774135685,1.05717396128602,-0.0664260411711736,167.589256152234,-2.12095638116035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.76644883737966,0.0665869910976993,-0.0330511528218344,0.907835217268253,0.0153795975436504,-0.00383513677744457,-0.43377146123596,0.0284824761517018,2.1189025125836,-0.115800995511502,-0.274392111846384,0.0114278699448262,1.31513319938477,-0.0850886562238197,114.776807691828,-1.56292664461707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0997378432334113,0.00355825080031053,0.0313010965276483,1.30531058556626,0.0267939034926412,-0.00560608283371896,1.56395780871164,0.235901787989203,0.656968107911884,-0.00113581620061575,0.785710293971352,-0.0319128045591622,0.557359099564849,0.00126349975955904,85.1428097485245,2.38548870225753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.272119510522749,0.0999521476486143,0.136209749652051,-0.0441821560703526,0.0297521830879166,0.00305330637488252,1.17872166659686,-0.058428817912178,2.10625696950062,0.0720529737785546,0.0381996153506146,0.0609717007411106,-0.391436985184545,-0.0161964950321087,-10.4011106753171,3.31360700691257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.05932041407854,0.0668846422223053,0.0911737211134837,0.0895710772588094,0.0553264279056584,0.00430311300159838,1.25634612263579,0.210990189210513,0.779778973516825,0.0209850733411579,-0.108345461483771,0.0346963700308376,0.289721482393131,-0.155359565487356,-58.3692392019931,5.47035483995067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.742962279498188,-0.0682168892139572,0.0519380695718548,-0.338421884752651,-0.0764027450864466,0.00193778373408877,-0.348177306213163,0.112487628049561,-3.22538132876716,0.0354903440400022,0.565744997017958,0.033468779265245,-0.52703399012324,-0.0419994453960005,49.5837104471299,4.4754404768354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.849955213925734,-0.0609447504778421,0.0265831348194686,0.0647148107754871,-0.0566586583073949,0.00194893547058156,-0.239380579985468,0.0856536376854836,-3.30468730365912,0.0187181254868133,-0.174078063116706,0.0535219100134271,-0.530179413632379,-0.0410229026916509,-33.6031703844681,7.10395265748896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.110842253331459,-0.0723681007433054,-0.0453960519701637,-0.537027614903973,-0.0615234665116828,0.00340122633239418,-0.343936557007138,0.100278835791804,-2.99962589890851,0.0354608030861206,-0.34981404610768,0.0716630657827208,-0.448330563682679,-0.048757526348352,-74.8473937761508,10.0284264642531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.580590088611217,0.00473378036845523,0.0038930987636572,0.961672406681332,-0.0505791138648073,-0.0038737751378846,-0.0969966868135179,-0.0446004381903106,-3.3418709611699,-0.0206860804108966,0.239119564555635,0.0125733953587709,0.493435495658596,0.00275462470380274,-120.590198461399,6.5252423279614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.595999652214324,-0.038871243888504,0.0473800231259143,-2.07053164625986,-0.0476755141610097,-0.00424854583572127,0.125634778066036,-0.0690391669446681,-3.00448709710523,-0.0331386632038581,0.496460495045278,0.000222487803777011,0.45148154579129,0.041829364156019,-123.460704633407,7.10195354456233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.14833883540648,-0.108171356330459,0.00251368701494931,-0.0861637701083182,-0.0825186994297837,-0.00341924381284831,0.28947642619077,-0.0645750903968374,-2.61857487186452,-0.0272293526606724,0.532772407067848,-0.000519397201277048,0.836255795239711,-0.00618606213921884,-102.15994770346,6.36776134176035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.8100832825223,0.0266989163789556,-0.0454875135134843,0.297402065361762,-0.0603996730674856,0.00174739991503203,0.492885170332662,-0.303295017349825,-0.72504939286102,-0.065237778551886,-0.293980124689132,0.0799748936742219,-1.62329909501044,0.0355651740692584,103.148280166254,1.05752910250616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.76524209244338,0.0327262709390851,-0.0231170332394748,-1.22482198590347,-0.0331003335214062,0.00399959340467711,0.183338175269522,-0.178330424652096,-0.966039499685079,-0.106488856854743,-0.117163708617216,0.0650257334789699,-1.36737696299767,0.100918864701202,99.2880340005366,-6.4300803578658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.52251460525885,-0.0311775889380829,-0.0244179847560716,-0.373353512361708,-0.0289823522987582,0.00176114457783425,-0.466878019823441,-0.333915943577101,-1.53846863845437,0.0676883197962861,-0.178912188426539,0.0831888293313096,-1.37410782448954,0.0397038612641591,33.8820203299097,9.07211782433838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.76333575938126,-0.0518913368791293,0.0107387148360349,-0.538461176218406,0.00223789103929839,0.000887941347613365,0.872869376203226,0.208161258416795,-2.26124769314152,0.0181732583097472,0.969429763896462,0.0965900036672838,-0.840574298809593,0.0382623607602748,-87.419875937398,-2.02071384184409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.818593224612807,-0.0373587172241109,0.0648385265318772,0.115175184805885,0.0113659590104733,-0.000181475982216326,1.34373994798618,0.18259094276465,-1.66879592648532,-0.0446015828886516,1.01998033182467,0.110284287347892,-0.871236130048977,0.0546871590146268,-63.0375419250146,-2.57383825441937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.963841357207759,-0.159184562822235,-0.000212733424820727,0.335726823637112,-0.0277618803654747,0.000782225981123181,1.05406313567583,0.197914922776098,-1.67520462783457,-0.00331544474387203,0.453384234635397,0.134003576604828,-0.562641877420297,0.0327830130019632,-119.774307410684,2.30366711710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.6024590306853,0.134759768784544,0.0274881889349832,0.0328148312631935,0.019843272800129,-0.000882983636228648,1.22462491201566,-0.0138866302541592,0.498597315366063,-0.0209116912498566,0.614373914958465,-0.0282564727825023,0.671272206408917,-0.129537792080697,-82.848622430573,-3.33943053306219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.43505609437511,0.145844488686881,-0.0212020064203815,0.765179949308988,0.0392859587525578,-0.00162763703458816,0.298774114034829,0.0337713124791888,0.251521714757189,0.00861092942316115,0.5012888947267,0.0716402164165792,0.270239700087597,0.0217391676364852,-47.7858848061899,-4.10352993792986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.8728997893484,-0.00247090212039799,-0.0160422339881814,-0.276492635225875,0.0243864619936973,-0.00255162322615605,0.664139743027386,0.0699017482343167,0.66586353574584,-0.0649724121987432,0.634329879194978,0.0780087985314669,0.47479681292269,0.0408561545308671,-87.1558117140673,-4.40002028716753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.0291466704076,-0.139648812144128,0.0191019142517023,0.0766865830345496,0.0219422062739749,0.00409405844636661,-0.0658275588733863,-0.128069671925923,-0.774478954982735,0.130352412822761,0.128497366674534,-0.113242956116282,0.675683757558965,-0.0563894592291593,65.3800599151106,-2.77495735900897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.11427119311066,-0.0655292359941145,0.020140850326127,0.275921784543445,0.00865934944252889,0.00438174935075339,0.426404519232713,-0.130423741779351,0.0845490355430334,0.0269664308574117,-0.167124261182336,-0.0767536260332964,0.26563979867277,-0.0490089222311245,96.2340456890277,-2.74723067607199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.34810434100667,-0.0944253493009053,0.0549766041871366,0.840064149818376,0.0142873769986611,0.00731256194034021,0.162026265461932,-0.117802780939646,-0.393707715989838,0.0610888239679996,-0.103544914758078,-0.0772717364866159,0.205352748403162,-0.0321799648616556,39.9681924820573,0.961016996157766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.0741925268998083,-0.0520304738416009,-0.0517280248765125,-0.978912329103308,-0.00929382747512264,0.00248595604620049,0.0275909187185102,-9.77712835383004e-05,1.49801296694624,0.0438080224565851,-0.183269466172082,-0.127222370441578,0.753338652108104,0.0792095367854791,38.3861652149843,1.17748312023836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.35793821905794,-0.00319070085517381,0.0887321461614887,-0.35177206366824,-0.0120606317711029,-0.00329536685157615,-0.385396089145916,-0.00576737533393637,1.8937324683804,-0.161104822132123,-1.39197852438899,0.0230805496540904,1.0117312297676,0.0656889559195277,92.8031262334232,-4.00792517855478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.859786326463242,0.0107251932385343,0.0348359497269563,0.279924096991884,0.0140877795429075,0.00260695845548698,-1.16226815759079,-0.0423262058762623,1.91363076969493,0.0119653528426613,-1.92732331522229,-0.0761035156652979,0.328871992368605,-0.0773045645880594,228.345902383408,3.30284852937696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.90908082142388,0.103482767608911,0.0325457282563121,-0.654075362128254,0.0183949796111387,0.00499633704127535,1.21666518904881,-0.104717393631193,0.94678445933067,0.159362123548812,0.752614103925472,-0.040191927437245,0.681852011515443,0.0334549694394031,-5.63439593272835,-5.31132065984992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.73749937362223,0.0452319213903208,0.0229231902954106,-0.376581964607935,-0.00445832050541828,0.00574773846769208,0.0444879384438703,-0.045154661113488,1.87827135844054,0.0823741341091725,0.721766858448587,-0.0451356918815766,0.98545939931248,0.0504705489967939,-1.22788603123701,-5.47943733629536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.94506094133767,0.0537774875327329,-0.0221202714413839,0.00253197469144584,0.00162993554715207,0.00612982462614599,0.414591350163114,-0.0777493466664445,1.88890328889183,0.0881148987005336,0.194142678504398,-0.0151198830287116,0.36473901610362,0.0539892422263958,33.0297592979062,-7.20936002556226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
