b07_pop,0.0018302,-5.6982e-05,0.00016854,0.0020766,-3.675e-05,8.0866e-06,0.00033728,-0.00011857,-0.00054931,1.493e-05,60.22,-0.52658,0.00012928,-0.00017754,-4.0442e-05,-1.5122e-05,-0.00037543,0.0086131,7.4401e-05,-1.4185e-06,nan,-0.0001652,3.475e-06,-9.6595e-05,0.00039896,-7.0258e-10,0.00093644,-5.6695e-05,-2.6451e-05,0.00026813,-1.427e-05,2.2964e-06,-1.6407e-05,9.7821e-05,-4.5874e-05,-4.4947e-05,6.2991,-0.23537,-3.8949e-05,8.4346e-07,1.3101e-05,3.7818e-08,nan
b17_pop,3.7574e-05,-3.2268e-05,-2.3012e-05,0.0016007,6.3926e-06,-1.2871e-06,-1.856e-05,-1.5139e-05,0.0001099,-9.8143e-06,-0.52658,0.31856,-7.0698e-06,6.3652e-06,1.2171e-07,3.7143e-06,6.7765e-05,0.00029129,1.3004e-05,-4.2327e-07,nan,-6.3763e-05,8.9379e-07,-9.0621e-06,-0.00010044,-2.1516e-10,6.1805e-05,7.0515e-08,-6.5695e-05,-0.00019745,3.4837e-07,-8.3672e-07,-3.1147e-05,-1.101e-05,-4.0384e-05,2.7645e-05,-0.27071,0.12442,9.6321e-06,1.9371e-07,-2.874e-06,-5.6877e-06,nan
p1_pop,-6.5899e-05,-3.4582e-05,-1.6682e-05,0.00054922,1.1473e-07,6.0862e-07,-7.4245e-06,-1.9503e-05,7.8153e-07,-1.811e-06,0.00012928,-7.0698e-06,0.00055131,-0.00023786,-2.7011e-05,-5.911e-05,-0.00035125,0.03069,-0.0019436,-7.3372e-06,nan,-0.0009815,1.7375e-05,-0.00010091,0.00024985,-3.6927e-09,-6.0152e-05,2.0972e-06,2.3453e-05,-0.0001608,4.5578e-07,-3.7719e-08,1.6535e-06,-2.4503e-06,-3.6226e-06,8.4366e-07,0.0001919,-3.7804e-05,8.4616e-07,-1.0442e-07,-2.0823e-06,-1.3641e-07,nan
g1_pop,2.1485e-05,2.1564e-05,1.3756e-05,-0.00045351,1.8719e-06,-6.5094e-07,-2.8378e-05,1.8389e-05,-2.2683e-07,9.9637e-07,-0.00017754,6.3652e-06,-0.00023786,0.00055061,2.1239e-05,2.4049e-05,0.00021102,-0.014583,0.00032859,3.7141e-06,nan,0.00049609,-9.4584e-06,0.00011054,-0.00015723,1.8738e-09,2.2291e-05,4.5795e-07,-1.4837e-05,0.00012077,-7.0797e-07,1.4022e-07,-3.6447e-06,5.8767e-06,1.7683e-06,-4.535e-07,-0.00011491,8.1375e-06,-9.6623e-08,6.8061e-08,-2.6101e-07,7.9923e-08,nan
p2_pop,2.9997e-05,2.4747e-05,1.1595e-05,-6.4968e-05,3.1611e-08,3.7544e-10,-7.8499e-06,1.7234e-05,-1.2262e-06,5.5852e-06,-4.0442e-05,1.2171e-07,-2.7011e-05,2.1239e-05,0.00093264,-0.00014158,1.1422e-05,-0.004069,5.0434e-05,2.2649e-06,nan,0.00027675,-8.8305e-06,0.00041405,0.00031445,1.1404e-09,3.5349e-05,5.194e-06,-1.1469e-05,4.6742e-05,-1.0072e-07,-2.0227e-08,8.4961e-06,1.4921e-06,1.678e-07,1.1835e-06,-2.7771e-05,-3.0605e-06,-2.9261e-06,1.278e-08,-1.8337e-06,-7.2224e-08,nan
g2_pop,2.1064e-05,6.6488e-06,1.5665e-06,-2.6343e-05,1.0849e-07,-5.6785e-08,1.0041e-05,1.878e-07,3.0134e-06,-6.7144e-07,-1.5122e-05,3.7143e-06,-5.911e-05,2.4049e-05,-0.00014158,0.00016915,4.7206e-05,-0.0027418,0.00034306,2.5893e-06,nan,0.00034484,-4.0996e-06,-0.00021567,-0.00026206,1.3045e-09,1.6308e-05,-3.7168e-06,-5.6206e-06,4.2547e-06,-5.9568e-08,1.2566e-08,-4.7466e-06,5.44e-07,2.1669e-06,-9.1898e-07,-5.3669e-05,1.1491e-05,-1.8081e-07,8.7368e-09,1.5352e-06,2.4722e-08,nan
alpha11_pop,3.8899e-05,3.2103e-05,2.3041e-05,-0.00043024,3.4944e-07,-3.8363e-07,2.3636e-06,1.156e-05,2.2725e-06,8.6994e-07,-0.00037543,6.7765e-05,-0.00035125,0.00021102,1.1422e-05,4.7206e-05,0.00040579,-0.020005,0.0014035,5.0666e-06,nan,0.00067283,-1.2095e-05,6.7322e-05,-0.00025959,2.5486e-09,3.7046e-05,-8.7481e-06,-2.506e-05,0.00025465,-4.2214e-07,5.4936e-08,-4.1578e-06,1.9076e-06,4.3328e-06,-6.9737e-07,-0.00021143,9.5971e-05,1.2855e-06,6.6e-08,1.8818e-06,2.1576e-07,nan
alpha12_pop,-0.0034289,-0.0018893,-0.00070505,0.029974,4.1801e-05,2.3759e-05,0.000548,-0.0011307,7.6588e-05,-0.00013252,0.0086131,0.00029129,0.03069,-0.014583,-0.004069,-0.0027418,-0.020005,5.4662,-0.04598,-0.00043862,nan,-0.059724,0.00095671,0.00071623,-0.005355,-2.2088e-07,-0.0033643,-1.6734e-05,0.0011549,-0.0074079,0.00011726,2.6102e-05,-0.00014312,-0.00032497,-0.00017686,1.782e-06,0.014895,-0.0021416,9.3371e-05,-2.5904e-05,-6.3581e-07,-6.6206e-06,nan
alpha13_pop,0.00032175,0.00014664,6.9593e-05,-0.0024969,3.1772e-06,-1.4886e-06,5.8752e-05,4.4433e-05,-6.4402e-06,9.2899e-06,7.4401e-05,1.3004e-05,-0.0019436,0.00032859,5.0434e-05,0.00034306,0.0014035,-0.04598,0.0134,3.8428e-05,nan,0.0051275,-9.1806e-05,0.00057345,-0.0017404,1.9362e-08,0.00026822,-8.0628e-06,-0.00010727,0.00046748,-1.5228e-07,4.1875e-07,-5.0087e-05,-1.3155e-05,1.7766e-05,-5.5739e-06,-0.00069168,0.00015376,-1.3724e-06,3.7359e-09,2.125e-05,5.6222e-07,nan
alpha16_pop,3.2139e-06,1.4894e-06,7.1725e-07,-1.4145e-05,1.6089e-08,-5.969e-09,-4.3526e-09,5.1601e-07,-6.1465e-08,1.2625e-07,-1.4185e-06,-4.2327e-07,-7.3372e-06,3.7141e-06,2.2649e-06,2.5893e-06,5.0666e-06,-0.00043862,3.8428e-05,6.396e-07,nan,5.447e-05,-1.0054e-06,7.0747e-06,-9.5723e-06,2.159e-10,2.5921e-06,-2.8087e-07,-1.1493e-06,1.089e-06,-6.4116e-09,1.0317e-09,1.3769e-07,2.4575e-08,1.273e-07,-4.1288e-08,-6.7979e-06,2.4621e-08,-3.3245e-08,1.1161e-09,2.8629e-09,4.0594e-09,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00043137,0.00019923,9.5432e-05,-0.001886,2.146e-06,-7.96e-07,-4.2977e-07,6.8986e-05,-8.2828e-06,1.6901e-05,-0.0001652,-6.3763e-05,-0.0009815,0.00049609,0.00027675,0.00034484,0.00067283,-0.059724,0.0051275,5.447e-05,nan,0.0073302,-0.0001338,0.00091199,-0.0011266,2.7435e-08,0.00034746,-3.7919e-05,-0.00015396,0.00013672,-8.7595e-07,1.2883e-07,1.814e-05,3.3808e-06,1.6203e-05,-5.1843e-06,-0.0009112,-6.9601e-07,-4.4287e-06,1.5383e-07,4.5616e-07,5.4778e-07,nan
alpha22_pop,-8.04e-06,-3.7207e-06,-1.8013e-06,3.5548e-05,-4.2154e-08,1.5798e-08,8.0437e-08,-1.2794e-06,1.9158e-07,-3.3917e-07,3.475e-06,8.9379e-07,1.7375e-05,-9.4584e-06,-8.8305e-06,-4.0996e-06,-1.2095e-05,0.00095671,-9.1806e-05,-1.0054e-06,nan,-0.0001338,0.00021452,-2.904e-05,2.9723e-05,-4.7164e-10,-6.4701e-06,6.6924e-07,2.8496e-06,-2.8438e-06,2.157e-08,7.92e-10,-4.8853e-07,-2.3638e-08,-3.2726e-07,1.1248e-07,1.4902e-05,1.8021e-07,8.3946e-08,-3.5191e-09,4.7648e-08,-9.586e-09,nan
alpha23_pop,6.9921e-05,3.1276e-05,1.5068e-05,-0.00027781,5.64e-07,-7.3717e-08,-3.822e-06,5.8113e-06,-2.5994e-06,4.6726e-06,-9.6595e-05,-9.0621e-06,-0.00010091,0.00011054,0.00041405,-0.00021567,6.7322e-05,0.00071623,0.00057345,7.0747e-06,nan,0.00091199,-2.904e-05,0.0020197,-0.00049641,3.5603e-09,4.9986e-05,-4.0592e-06,-2.163e-05,4.0189e-05,3.0148e-07,8.8241e-08,2.9675e-05,-5.9367e-06,2.8018e-06,-7.6076e-07,-5.1866e-05,-5.0253e-05,-7.2273e-07,-3.7502e-08,-9.3031e-06,1.5573e-08,nan
alpha26_pop,-7.4138e-05,-3.4673e-05,-2.5292e-05,0.00060021,-6.9037e-07,2.5014e-07,-4.9325e-06,-4.3589e-06,3.463e-06,6.4657e-08,0.00039896,-0.00010044,0.00024985,-0.00015723,0.00031445,-0.00026206,-0.00025959,-0.005355,-0.0017404,-9.5723e-06,nan,-0.0011266,2.9723e-05,-0.00049641,0.003383,-4.8168e-09,-5.7351e-05,9.0095e-06,2.9851e-05,-0.0001415,-1.8598e-07,-2.126e-07,-2.1626e-06,2.3312e-06,-1.6128e-05,8.9162e-06,0.00019362,-7.1269e-05,-1.0137e-06,5.0985e-08,-6.3955e-07,-1.6343e-07,nan
alpha27_pop,1.6188e-09,7.4991e-10,3.6098e-10,-7.1227e-09,8.098e-12,-3.0005e-12,-2.0888e-12,2.5976e-10,-3.1562e-11,6.3655e-11,-7.0258e-10,-2.1516e-10,-3.6927e-09,1.8738e-09,1.1404e-09,1.3045e-09,2.5486e-09,-2.2088e-07,1.9362e-08,2.159e-10,nan,2.7435e-08,-4.7164e-10,3.5603e-09,-4.8168e-09,1.0875e-13,1.3056e-09,-1.4132e-10,-5.7865e-10,5.4535e-10,-3.2244e-12,5.183e-13,6.9269e-11,1.2335e-11,6.3474e-11,-2.0826e-11,-3.4205e-09,1.1272e-11,-1.6757e-11,5.6148e-13,1.4712e-12,2.0484e-12,nan
omega_b01,0.002406,-1.6424e-05,0.00011096,-0.0045258,1.5495e-07,-1.2789e-07,1.1304e-06,3.6131e-06,-8.1771e-06,2.0548e-06,0.00093644,6.1805e-05,-6.0152e-05,2.2291e-05,3.5349e-05,1.6308e-05,3.7046e-05,-0.0033643,0.00026822,2.5921e-06,nan,0.00034746,-6.4701e-06,4.9986e-05,-5.7351e-05,1.3056e-09,0.010712,2.135e-05,-2.1453e-05,0.00061377,9.1245e-08,2.8156e-08,-1.189e-05,5.5242e-07,4.2716e-06,-6.4471e-07,0.00092321,0.00014689,-5.8378e-05,-2.9265e-08,6.6897e-07,3.0019e-07,nan
omega_b11,0.00012903,-0.00012291,-0.00010572,-0.0027251,1.2432e-07,2.9234e-08,1.9377e-06,-1.2436e-06,-1.1366e-06,4.3092e-09,-5.6695e-05,7.0515e-08,2.0972e-06,4.5795e-07,5.194e-06,-3.7168e-06,-8.7481e-06,-1.6734e-05,-8.0628e-06,-2.8087e-07,nan,-3.7919e-05,6.6924e-07,-4.0592e-06,9.0095e-06,-1.4132e-10,2.135e-05,0.00015202,7.488e-05,-0.00010287,-2.2031e-07,2.2629e-08,-8.4802e-07,-4.1961e-07,-3.8437e-06,-6.6302e-07,-7.862e-05,-2.5148e-05,-2.8046e-07,1.2109e-08,6.9801e-07,-9.0603e-08,nan
omega_b21,-7.224e-05,-9.6479e-05,-0.0001422,-0.0017524,2.0144e-07,2.2496e-08,2.7639e-06,-1.8259e-06,-1.6398e-07,-3.4428e-07,-2.6451e-05,-6.5695e-05,2.3453e-05,-1.4837e-05,-1.1469e-05,-5.6206e-06,-2.506e-05,0.0011549,-0.00010727,-1.1493e-06,nan,-0.00015396,2.8496e-06,-2.163e-05,2.9851e-05,-5.7865e-10,-2.1453e-05,7.488e-05,0.00014875,-0.00023014,-2.6983e-07,-9.6642e-09,9.4902e-07,-7.5746e-07,-4.2312e-06,-8.6314e-07,2.209e-05,-0.00012269,-3.8204e-06,8.946e-09,6.1177e-07,1.867e-08,nan
omega_a1,0.00033909,0.0004621,0.00047107,-0.04242,8.8338e-07,-3.9574e-07,-5.1719e-05,1.3192e-05,-3.2048e-05,2.3265e-06,0.00026813,-0.00019745,-0.0001608,0.00012077,4.6742e-05,4.2547e-06,0.00025465,-0.0074079,0.00046748,1.089e-06,nan,0.00013672,-2.8438e-06,4.0189e-05,-0.0001415,5.4535e-10,0.00061377,-0.00010287,-0.00023014,0.014316,-6.2868e-07,-2.8857e-08,9.4044e-06,-4.5484e-06,2.608e-05,-8.0857e-07,0.0037092,6.2731e-05,5.2694e-07,-3.0599e-07,-6.8927e-06,2.225e-06,nan
omega_b02,-3.7199e-08,1.3706e-07,2.3727e-07,1.167e-05,8.4932e-08,-4.256e-10,2.5615e-07,-9.0833e-08,-1.1307e-07,2.8092e-08,-1.427e-05,3.4837e-07,4.5578e-07,-7.0797e-07,-1.0072e-07,-5.9568e-08,-4.2214e-07,0.00011726,-1.5228e-07,-6.4116e-09,nan,-8.7595e-07,2.157e-08,3.0148e-07,-1.8598e-07,-3.2244e-12,9.1245e-08,-2.2031e-07,-2.6983e-07,-6.2868e-07,5.6981e-06,-1.0174e-08,7.6714e-08,-2.8165e-08,-1.9182e-07,-4.0745e-08,-3.3712e-05,2.558e-06,1.9896e-09,-2.3662e-07,1.3391e-09,9.9029e-09,nan
omega_b12,1.437e-07,-1.4758e-08,2.5136e-09,-1.4178e-06,-1.793e-08,8.3403e-09,4.8338e-08,-1.5719e-08,3.9807e-08,3.0876e-09,2.2964e-06,-8.3672e-07,-3.7719e-08,1.4022e-07,-2.0227e-08,1.2566e-08,5.4936e-08,2.6102e-05,4.1875e-07,1.0317e-09,nan,1.2883e-07,7.92e-10,8.8241e-08,-2.126e-07,5.183e-13,2.8156e-08,2.2629e-08,-9.6642e-09,-2.8857e-08,-1.0174e-08,1.2162e-07,2.97e-09,-7.2679e-09,-7.2911e-09,-1.5618e-09,2.6357e-06,-1.453e-06,2.6817e-09,-9.0507e-09,3.2574e-09,-5.4403e-10,nan
omega_b03,-2.31e-05,7.3371e-07,-4.0195e-06,3.4389e-05,-6.2886e-08,5.1332e-08,1.3763e-05,7.5605e-06,-1.3063e-06,-3.2463e-07,-1.6407e-05,-3.1147e-05,1.6535e-06,-3.6447e-06,8.4961e-06,-4.7466e-06,-4.1578e-06,-0.00014312,-5.0087e-05,1.3769e-07,nan,1.814e-05,-4.8853e-07,2.9675e-05,-2.1626e-06,6.9269e-11,-1.189e-05,-8.4802e-07,9.4902e-07,9.4044e-06,7.6714e-08,2.97e-09,0.0022217,-1.3784e-06,-1.2487e-06,-5.9811e-08,-0.0001877,-7.3861e-05,-2.1451e-07,6.8213e-09,-6.0624e-05,-7.8872e-08,nan
omega_b13,6.3024e-07,2.9865e-07,8.3358e-07,3.1948e-05,5.6845e-08,1.3518e-09,4.9624e-06,-1.393e-06,9.0043e-08,7.6544e-08,9.7821e-05,-1.101e-05,-2.4503e-06,5.8767e-06,1.4921e-06,5.44e-07,1.9076e-06,-0.00032497,-1.3155e-05,2.4575e-08,nan,3.3808e-06,-2.3638e-08,-5.9367e-06,2.3312e-06,1.2335e-11,5.5242e-07,-4.1961e-07,-7.5746e-07,-4.5484e-06,-2.8165e-08,-7.2679e-09,-1.3784e-06,6.3049e-05,3.7814e-07,3.632e-08,8.2991e-05,-2.2705e-05,-2.3988e-09,5.5408e-09,-1.9027e-06,-1.1271e-08,nan
omega_b06,-3.3881e-06,4.3644e-06,5.4919e-06,6.1945e-05,-8.14e-08,-9.9264e-09,2.1536e-06,-3.0811e-07,0.00010418,-7.9185e-06,-4.5874e-05,-4.0384e-05,-3.6226e-06,1.7683e-06,1.678e-07,2.1669e-06,4.3328e-06,-0.00017686,1.7766e-05,1.273e-07,nan,1.6203e-05,-3.2726e-07,2.8018e-06,-1.6128e-05,6.3474e-11,4.2716e-06,-3.8437e-06,-4.2312e-06,2.608e-05,-1.9182e-07,-7.2911e-09,-1.2487e-06,3.7814e-07,0.0015192,-2.0632e-06,-0.00019921,-1.5103e-05,7.8923e-08,1.3831e-08,5.0769e-07,-1.0818e-05,nan
omega_b16,7.5674e-07,6.4657e-07,1.2026e-06,3.6519e-05,2.6986e-08,-9.6089e-09,-4.141e-07,-2.0476e-07,-4.385e-06,2.4154e-06,-4.4947e-05,2.7645e-05,8.4366e-07,-4.535e-07,1.1835e-06,-9.1898e-07,-6.9737e-07,1.782e-06,-5.5739e-06,-4.1288e-08,nan,-5.1843e-06,1.1248e-07,-7.6076e-07,8.9162e-06,-2.0826e-11,-6.4471e-07,-6.6302e-07,-8.6314e-07,-8.0857e-07,-4.0745e-08,-1.5618e-09,-5.9811e-08,3.632e-08,-2.0632e-06,3.1264e-05,-5.0856e-05,1.0441e-05,4.1368e-08,-4.8346e-10,1.019e-07,-1.0519e-06,nan
omega_b07,0.0015671,0.00012579,0.00025161,-0.013034,-2.5392e-05,7.5225e-06,0.00011706,-0.00013154,-0.00027715,3.0899e-06,6.2991,-0.27071,0.0001919,-0.00011491,-2.7771e-05,-5.3669e-05,-0.00021143,0.014895,-0.00069168,-6.7979e-06,nan,-0.0009112,1.4902e-05,-5.1866e-05,0.00019362,-3.4205e-09,0.00092321,-7.862e-05,2.209e-05,0.0037092,-3.3712e-05,2.6357e-06,-0.0001877,8.2991e-05,-0.00019921,-5.0856e-05,34.329,-0.33235,-1.8877e-05,1.2654e-06,3.2852e-05,1.3934e-05,nan
omega_b17,0.00020545,-1.9436e-05,8.2701e-06,0.0014809,4.0456e-06,-1.4041e-06,9.3425e-06,4.983e-06,8.3526e-05,6.5845e-06,-0.23537,0.12442,-3.7804e-05,8.1375e-06,-3.0605e-06,1.1491e-05,9.5971e-05,-0.0021416,0.00015376,2.4621e-08,nan,-6.9601e-07,1.8021e-07,-5.0253e-05,-7.1269e-05,1.1272e-11,0.00014689,-2.5148e-05,-0.00012269,6.2731e-05,2.558e-06,-1.453e-06,-7.3861e-05,-2.2705e-05,-1.5103e-05,1.0441e-05,-0.33235,0.31276,1.0263e-05,3.7589e-07,-5.9889e-06,-7.1819e-06,nan
b_1,-7.4851e-06,-6.16e-07,3.4279e-06,-0.00025322,7.015e-09,4.4643e-10,-1.2052e-07,-4.1041e-08,1.2285e-08,1.4914e-08,-3.8949e-05,9.6321e-06,8.4616e-07,-9.6623e-08,-2.9261e-06,-1.8081e-07,1.2855e-06,9.3371e-05,-1.3724e-06,-3.3245e-08,nan,-4.4287e-06,8.3946e-08,-7.2273e-07,-1.0137e-06,-1.6757e-11,-5.8378e-05,-2.8046e-07,-3.8204e-06,5.2694e-07,1.9896e-09,2.6817e-09,-2.1451e-07,-2.3988e-09,7.8923e-08,4.1368e-08,-1.8877e-05,1.0263e-05,3.3076e-05,-2.9562e-10,8.7094e-08,-4.4134e-10,nan
a_2,-1.2852e-09,-2.3191e-08,-2.7391e-08,7.4404e-07,-6.0083e-09,-3.2748e-09,-1.2694e-08,3.1165e-09,-3.6662e-09,-1.9705e-09,8.4346e-07,1.9371e-07,-1.0442e-07,6.8061e-08,1.278e-08,8.7368e-09,6.6e-08,-2.5904e-05,3.7359e-09,1.1161e-09,nan,1.5383e-07,-3.5191e-09,-3.7502e-08,5.0985e-08,5.6148e-13,-2.9265e-08,1.2109e-08,8.946e-09,-3.0599e-07,-2.3662e-07,-9.0507e-09,6.8213e-09,5.5408e-09,1.3831e-08,-4.8346e-10,1.2654e-06,3.7589e-07,-2.9562e-10,5.7245e-07,-4.4966e-09,-1.2383e-09,nan
a_3,8.0268e-07,-1.087e-06,-6.1728e-07,-4.0906e-06,2.1918e-08,-6.8756e-09,6.5995e-07,-8.7477e-07,1.5191e-07,3.4853e-08,1.3101e-05,-2.874e-06,-2.0823e-06,-2.6101e-07,-1.8337e-06,1.5352e-06,1.8818e-06,-6.3581e-07,2.125e-05,2.8629e-09,nan,4.5616e-07,4.7648e-08,-9.3031e-06,-6.3955e-07,1.4712e-12,6.6897e-07,6.9801e-07,6.1177e-07,-6.8927e-06,1.3391e-09,3.2574e-09,-6.0624e-05,-1.9027e-06,5.0769e-07,1.019e-07,3.2852e-05,-5.9889e-06,8.7094e-08,-4.4966e-09,0.00016118,-4.3542e-08,nan
