b07_pop,0.0017015,-0.00045543,0.001315,0.00041037,-0.0017199,0.002264,0.00073656,-0.0013895,-0.0014525,0.00026333,1,-0.12023,0.00070952,-0.00097501,-0.00017065,-0.00014982,-0.0024017,0.00047473,8.2822e-05,-0.00022857,nan,-0.00024865,3.0574e-05,-0.00027698,0.00088392,-0.00027455,0.0011659,-0.00059255,-0.00027947,0.00028878,-0.00077034,0.00084857,-4.4855e-05,0.0015875,-0.00015166,-0.0010359,0.13854,-0.054234,-0.0008727,0.00014366,0.00013298,2.045e-06,nan
b17_pop,0.00048028,-0.0035459,-0.0024687,0.0043491,0.0041134,-0.0049547,-0.0005573,-0.0024394,0.0039954,-0.0023799,-0.12023,1,-0.00053348,0.00048061,7.0614e-06,0.000506,0.0059602,0.00022074,0.00019903,-0.00093772,nan,-0.0013195,0.00010812,-0.00035727,-0.0030595,-0.001156,0.001058,1.0133e-05,-0.0095435,-0.0029238,0.00025857,-0.004251,-0.0011708,-0.0024567,-0.0018357,0.0087601,-0.081861,0.39418,0.0029674,0.00045361,-0.00040109,-0.0042289,nan
p1_pop,-0.020248,-0.091349,-0.043017,0.035871,0.0017746,0.056316,-0.0053587,-0.075541,0.00068297,-0.010557,0.00070952,-0.00053348,1,-0.43172,-0.037669,-0.19356,-0.74262,0.55906,-0.71506,-0.39073,nan,-0.48824,0.050523,-0.095633,0.18295,-0.47691,-0.024752,0.0072443,0.081897,-0.057234,0.0081319,-0.0046065,0.001494,-0.013143,-0.0039583,0.0064261,0.0013949,-0.002879,0.0062661,-0.0058778,-0.0069854,-0.0024379,nan
g1_pop,0.0066055,0.056997,0.035494,-0.029638,0.028973,-0.060271,-0.020495,0.071273,-0.00019836,0.0058116,-0.00097501,0.00048061,-0.43172,1,0.029639,0.078803,0.44643,-0.26581,0.12097,0.19792,nan,0.24693,-0.027521,0.10482,-0.11521,0.24216,0.0091784,0.0015829,-0.051844,0.043016,-0.012639,0.017135,-0.0032954,0.031541,0.0019334,-0.0034565,-0.00083585,0.0006201,-0.00071599,0.0038336,-0.00087617,0.0014293,nan
p2_pop,0.0070863,0.05026,0.022989,-0.0032624,0.00037592,2.671e-05,-0.0043561,0.051324,-0.00082385,0.025031,-0.00017065,7.0614e-06,-0.037669,0.029639,1,-0.35645,0.018567,-0.056989,0.014266,0.092734,nan,0.10585,-0.019742,0.30169,0.17703,0.11324,0.011184,0.013794,-0.030792,0.012792,-0.0013816,-0.0018992,0.0059023,0.006153,0.00014097,0.0069311,-0.0001552,-0.00017919,-0.01666,0.00055311,-0.0047296,-0.00099243,nan
g2_pop,0.011684,0.031707,0.0072928,-0.003106,0.0030294,-0.0094859,0.013084,0.0013132,0.0047541,-0.0070658,-0.00014982,0.000506,-0.19356,0.078803,-0.35645,1,0.18018,-0.090168,0.22786,0.24894,nan,0.30969,-0.021521,-0.36899,-0.34642,0.30416,0.012115,-0.023179,-0.035433,0.0027341,-0.0019187,0.0027706,-0.0077429,0.0052676,0.0042746,-0.012637,-0.00070429,0.0015799,-0.0024173,0.00088785,0.0092976,0.00079768,nan
alpha11_pop,0.013931,0.098842,0.069256,-0.032753,0.0063,-0.041376,0.0019885,0.052191,0.0023148,0.0059107,-0.0024017,0.0059602,-0.74262,0.44643,0.018567,0.18018,1,-0.42476,0.60188,0.3145,nan,0.39012,-0.040995,0.074364,-0.22156,0.38366,0.017769,-0.035223,-0.102,0.10565,-0.008779,0.00782,-0.004379,0.011926,0.0055183,-0.0061915,-0.0017914,0.0085189,0.011096,0.0043304,0.0073584,0.0044946,nan
alpha12_pop,-0.010581,-0.05012,-0.018259,0.01966,0.0064933,0.022079,0.0039722,-0.043984,0.00067216,-0.0077575,0.00047473,0.00022074,0.55906,-0.26581,-0.056989,-0.090168,-0.42476,1,-0.16989,-0.23458,nan,-0.29837,0.027939,0.0068166,-0.039379,-0.28649,-0.013903,-0.00058053,0.040502,-0.026481,0.021012,0.032013,-0.0012987,-0.017505,-0.0019408,0.00013631,0.0010874,-0.0016379,0.006944,-0.014644,-2.1421e-05,-0.0011883,nan
alpha13_pop,0.020052,0.078566,0.0364,-0.033077,0.009968,-0.02794,0.0086012,0.034908,-0.0011416,0.010984,8.2822e-05,0.00019903,-0.71506,0.12097,0.014266,0.22786,0.60188,-0.16989,1,0.41508,nan,0.51736,-0.054148,0.11023,-0.2585,0.5072,0.022387,-0.0056492,-0.075974,0.033751,-0.00055108,0.010373,-0.0091797,-0.014312,0.0039376,-0.0086116,-0.0010198,0.0023751,-0.0020615,4.2655e-05,0.014459,0.0020381,nan
alpha16_pop,0.028992,0.1155,0.054302,-0.027123,0.0073061,-0.016216,-9.2233e-05,0.05868,-0.001577,0.021606,-0.00022857,-0.00093772,-0.39073,0.19792,0.092734,0.24894,0.3145,-0.23458,0.41508,1,nan,0.79551,-0.08583,0.19684,-0.20579,0.81863,0.031316,-0.028485,-0.11782,0.011381,-0.0033585,0.0036993,0.0036526,0.0038699,0.0040839,-0.0092332,-0.0014507,5.505e-05,-0.0072279,0.0018445,0.00028197,0.0021301,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.036349,0.14433,0.067489,-0.033781,0.0091032,-0.0202,-8.5069e-05,0.073281,-0.0019851,0.027019,-0.00024865,-0.0013195,-0.48824,0.24693,0.10585,0.30969,0.39012,-0.29837,0.51736,0.79551,nan,1,-0.1067,0.23702,-0.22623,0.97172,0.039211,-0.035922,-0.14744,0.013347,-0.0042861,0.004315,0.004495,0.004973,0.0048554,-0.01083,-0.0018165,-1.4536e-05,-0.0089942,0.0023747,0.00041967,0.0026849,nan
alpha22_pop,-0.0039603,-0.015756,-0.0074463,0.003722,-0.0010453,0.0023435,9.3072e-05,-0.0079446,0.0002684,-0.0031695,3.0574e-05,0.00010812,0.050523,-0.027521,-0.019742,-0.021521,-0.040995,0.027939,-0.054148,-0.08583,nan,-0.1067,1,-0.044119,0.034891,-0.09765,-0.0042682,0.003706,0.015952,-0.0016228,0.00061696,0.00015506,-0.00070766,-0.00020325,-0.00057325,0.0013735,0.00017365,2.2001e-05,0.00099658,-0.00031756,0.00025625,-0.00027465,nan
alpha23_pop,0.011224,0.043163,0.0203,-0.0094798,0.0045578,-0.0035638,-0.0014412,0.01176,-0.0011868,0.01423,-0.00027698,-0.00035727,-0.095633,0.10482,0.30169,-0.36899,0.074364,0.0068166,0.11023,0.19684,nan,0.23702,-0.044119,1,-0.18991,0.24023,0.010747,-0.0073257,-0.039461,0.0074738,0.0028103,0.0056303,0.014009,-0.016637,0.0015995,-0.0030275,-0.00019698,-0.0019995,-0.0027963,-0.0011029,-0.016305,0.00014541,nan
alpha26_pop,-0.0091959,-0.036974,-0.026328,0.015825,-0.0043107,0.0093439,-0.0014372,-0.0068158,0.0012217,0.00015215,0.00088392,-0.0030595,0.18295,-0.11521,0.17703,-0.34642,-0.22156,-0.039379,-0.2585,-0.20579,nan,-0.22623,0.034891,-0.18991,1,-0.25113,-0.0095271,0.012563,0.04208,-0.020332,-0.0013395,-0.010481,-0.00078882,0.0050476,-0.0071142,0.027417,0.00056817,-0.002191,-0.0030304,0.0011586,-0.0008661,-0.0011792,nan
alpha27_pop,0.035415,0.14104,0.066279,-0.033122,0.0089183,-0.019769,-0.00010735,0.071639,-0.0019639,0.026419,-0.00027455,-0.001156,-0.47691,0.24216,0.11324,0.30416,0.38366,-0.28649,0.5072,0.81863,nan,0.97172,-0.09765,0.24023,-0.25113,1,0.038253,-0.034757,-0.14387,0.013821,-0.0040961,0.0045068,0.0044564,0.0047108,0.0049383,-0.011295,-0.0017703,6.1122e-05,-0.0088356,0.0022504,0.0003514,0.0026066,nan
omega_b01,0.16771,-0.0098424,0.064914,-0.067057,0.00054374,-0.0026847,0.00018509,0.0031749,-0.0016212,0.0027173,0.0011659,0.001058,-0.024752,0.0091784,0.011184,0.012115,0.017769,-0.013903,0.022387,0.031316,nan,0.039211,-0.0042682,0.010747,-0.0095271,0.038253,1,0.016731,-0.016995,0.049563,0.00036933,0.00078007,-0.0024373,0.0006722,0.0010589,-0.0011141,0.0015224,0.0025378,-0.098075,-0.00037372,0.00050912,0.0012171,nan
omega_b11,0.075501,-0.61831,-0.51918,-0.33894,0.0036619,0.0051514,0.0026634,-0.0091735,-0.0018916,4.7835e-05,-0.00059255,1.0133e-05,0.0072443,0.0015829,0.013794,-0.023179,-0.035223,-0.00058053,-0.0056492,-0.028485,nan,-0.035922,0.003706,-0.0073257,0.012563,-0.034757,0.016731,1,0.49795,-0.069728,-0.0074856,0.0052629,-0.0014592,-0.0042861,-0.0079981,-0.0096174,-0.0010883,-0.0036471,-0.0039552,0.0012981,0.0044593,-0.0030837,nan
omega_b21,-0.042731,-0.49062,-0.7059,-0.22034,0.0059985,0.0040073,0.0038404,-0.013615,-0.00027588,-0.0038634,-0.00027947,-0.0095435,0.081897,-0.051844,-0.030792,-0.035433,-0.102,0.040502,-0.075974,-0.11782,nan,-0.14744,0.015952,-0.039461,0.04208,-0.14387,-0.016995,0.49795,1,-0.1577,-0.009268,-0.0022721,0.0016508,-0.0078214,-0.0089005,-0.012657,0.00030912,-0.017987,-0.054465,0.00096945,0.0039509,0.00064236,nan
omega_a1,0.020446,0.23953,0.23838,-0.54368,0.0026813,-0.0071859,-0.0073253,0.010027,-0.0054959,0.0026612,0.00028878,-0.0029238,-0.057234,0.043016,0.012792,0.0027341,0.10565,-0.026481,0.033751,0.011381,nan,0.013347,-0.0016228,0.0074738,-0.020332,0.013821,0.049563,-0.069728,-0.1577,1,-0.0022011,-0.00069157,0.0016675,-0.0047875,0.0055922,-0.0012086,0.0052909,0.00093748,0.00076575,-0.0033801,-0.0045376,0.0078034,nan
omega_b02,-0.00011243,0.0035612,0.0060183,0.0074968,0.012922,-0.00038737,0.0018185,-0.0034607,-0.00097195,0.0016107,-0.00077034,0.00025857,0.0081319,-0.012639,-0.0013816,-0.0019187,-0.008779,0.021012,-0.00055108,-0.0033585,nan,-0.0042861,0.00061696,0.0028103,-0.0013395,-0.0040961,0.00036933,-0.0074856,-0.009268,-0.0022011,1,-0.012221,0.00068182,-0.0014859,-0.0020617,-0.0030528,-0.0024104,0.0019162,0.00014492,-0.13101,4.4187e-05,0.0017409,nan
omega_b12,0.0029728,-0.0026247,0.00043641,-0.0062344,-0.018673,0.05196,0.002349,-0.0040994,0.0023422,0.0012118,0.00084857,-0.004251,-0.0046065,0.017135,-0.0018992,0.0027706,0.00782,0.032013,0.010373,0.0036993,nan,0.004315,0.00015506,0.0056303,-0.010481,0.0045068,0.00078007,0.0052629,-0.0022721,-0.00069157,-0.012221,1,0.00018068,-0.0026247,-0.00053639,-0.00080094,0.00129,-0.0074501,0.0013371,-0.034302,0.00073574,-0.00065464,nan
omega_b03,-0.0035356,0.00096547,-0.0051633,0.0011188,-0.00048455,0.0023661,0.0049485,0.014588,-0.00056868,-0.00094264,-4.4855e-05,-0.0011708,0.001494,-0.0032954,0.0059023,-0.0077429,-0.004379,-0.0012987,-0.0091797,0.0036526,nan,0.004495,-0.00070766,0.014009,-0.00078882,0.0044564,-0.0024373,-0.0014592,0.0016508,0.0016675,0.00068182,0.00018068,1,-0.0036829,-0.00067966,-0.00022695,-0.00067967,-0.002802,-0.0007913,0.00019128,-0.10131,-0.0007022,nan
omega_b13,0.00057262,0.0023328,0.0063563,0.0061701,0.0026,0.00036988,0.010591,-0.015955,0.00023268,0.0013194,0.0015875,-0.0024567,-0.013143,0.031541,0.006153,0.0052676,0.011926,-0.017505,-0.014312,0.0038699,nan,0.004973,-0.00020325,-0.016637,0.0050476,0.0047108,0.0006722,-0.0042861,-0.0078214,-0.0047875,-0.0014859,-0.0026247,-0.0036829,1,0.0012218,0.00081807,0.0017839,-0.0051131,-5.253e-05,0.00092228,-0.018875,-0.00059564,nan
omega_b06,-0.00062711,0.0069449,0.0085312,0.0024371,-0.00075846,-0.00055331,0.00093635,-0.00071891,0.054842,-0.027805,-0.00015166,-0.0018357,-0.0039583,0.0019334,0.00014097,0.0042746,0.0055183,-0.0019408,0.0039376,0.0040839,nan,0.0048554,-0.00057325,0.0015995,-0.0071142,0.0049383,0.0010589,-0.0079981,-0.0089005,0.0055922,-0.0020617,-0.00053639,-0.00067966,0.0012218,1,-0.0094669,-0.0008723,-0.00069284,0.00035208,0.000469,0.001026,-0.11647,nan
omega_b16,0.0009764,0.0071721,0.013022,0.010016,0.0017528,-0.0037337,-0.0012551,-0.0033305,-0.016092,0.059124,-0.0010359,0.0087601,0.0064261,-0.0034565,0.0069311,-0.012637,-0.0061915,0.00013631,-0.0086116,-0.0092332,nan,-0.01083,0.0013735,-0.0030275,0.027417,-0.011295,-0.0011141,-0.0096174,-0.012657,-0.0012086,-0.0030528,-0.00080094,-0.00022695,0.00081807,-0.0094669,1,-0.0015524,0.0033392,0.0012864,-0.00011428,0.0014355,-0.078943,nan
omega_b07,0.0019296,0.0013316,0.0026001,-0.0034115,-0.0015739,0.0027895,0.00033858,-0.0020418,-0.00097061,7.2178e-05,0.13854,-0.081861,0.0013949,-0.00083585,-0.0001552,-0.00070429,-0.0017914,0.0010874,-0.0010198,-0.0014507,nan,-0.0018165,0.00017365,-0.00019698,0.00056817,-0.0017703,0.0015224,-0.0010883,0.00030912,0.0052909,-0.0024104,0.00129,-0.00067967,0.0017839,-0.0008723,-0.0015524,1,-0.10143,-0.0005602,0.00028544,0.00044165,0.00099797,nan
omega_b17,0.0026504,-0.0021555,0.00089537,0.0040607,0.0026272,-0.0054547,0.00028311,0.00081034,0.0030646,0.0016114,-0.054234,0.39418,-0.002879,0.0006201,-0.00017919,0.0015799,0.0085189,-0.0016379,0.0023751,5.505e-05,nan,-1.4536e-05,2.2001e-05,-0.0019995,-0.002191,6.1122e-05,0.0025378,-0.0036471,-0.017987,0.00093748,0.0019162,-0.0074501,-0.002802,-0.0051131,-0.00069284,0.0033392,-0.10143,1,0.0031908,0.00088836,-0.00084351,-0.0053891,nan
b_1,-0.0093895,-0.0066432,0.036088,-0.06752,0.00044299,0.00016865,-0.00035513,-0.000649,4.3829e-05,0.00035492,-0.0008727,0.0029674,0.0062661,-0.00071599,-0.01666,-0.0024173,0.011096,0.006944,-0.0020615,-0.0072279,nan,-0.0089942,0.00099658,-0.0027963,-0.0030304,-0.0088356,-0.098075,-0.0039552,-0.054465,0.00076575,0.00014492,0.0013371,-0.0007913,-5.253e-05,0.00035208,0.0012864,-0.0005602,0.0031908,1,-6.7937e-05,0.0011928,-3.2203e-05,nan
a_2,-1.2255e-05,-0.0019011,-0.002192,0.001508,-0.002884,-0.0094037,-0.00028433,0.00037462,-9.9427e-05,-0.00035646,0.00014366,0.00045361,-0.0058778,0.0038336,0.00055311,0.00088785,0.0043304,-0.014644,4.2655e-05,0.0018445,nan,0.0023747,-0.00031756,-0.0011029,0.0011586,0.0022504,-0.00037372,0.0012981,0.00096945,-0.0033801,-0.13101,-0.034302,0.00019128,0.00092228,0.000469,-0.00011428,0.00028544,0.00088836,-6.7937e-05,1,-0.00046813,-0.00068681,nan
a_3,0.00045613,-0.0053103,-0.0029439,-0.00049411,0.000627,-0.0011767,0.00088095,-0.0062665,0.00024553,0.00037574,0.00013298,-0.00040109,-0.0069854,-0.00087617,-0.0047296,0.0092976,0.0073584,-2.1421e-05,0.014459,0.00028197,nan,0.00041967,0.00025625,-0.016305,-0.0008661,0.0003514,0.00050912,0.0044593,0.0039509,-0.0045376,4.4187e-05,0.00073574,-0.10131,-0.018875,0.001026,0.0014355,0.00044165,-0.00084351,0.0011928,-0.00046813,1,-0.0014393,nan
b_6,7.6125e-05,0.0041436,0.0029358,-0.0036383,0.00083975,-0.0006909,-0.00084161,0.0008417,-0.023093,-0.0023091,2.045e-06,-0.0042289,-0.0024379,0.0014293,-0.00099243,0.00079768,0.0044946,-0.0011883,0.0020381,0.0021301,nan,0.0026849,-0.00027465,0.00014541,-0.0011792,0.0026066,0.0012171,-0.0030837,0.00064236,0.0078034,0.0017409,-0.00065464,-0.0007022,-0.00059564,-0.11647,-0.078943,0.00099797,-0.0053891,-3.2203e-05,-0.00068681,-0.0014393,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
