rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.70658412798961,-0.197592864835641,-0.11050346939403,13.5779447068863,7.40098647684479,0.0092469043735913,2.71835001035869,-0.237156900181844,5.68267207586312,-0.118967929250215,525.015659081451,-1.63366106785692,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-1.02715217692094,-0.0463648929775102,0.0344356175421034,0.898405170773972,0.00171716503363673,0.00696192543000775,-1.43107943172099,-0.104422370663488,0.435080203960055,-0.142829758814518,177.995847735271,2.94294542754626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.33959894838277,-0.176928933128249,-0.0321735127996702,9.65437819610984,7.37702803496444,-0.0020603092796478,3.22009126637416,-0.260797760269122,4.74112490967625,-0.0694313791945805,543.370238190512,-6.17508704802036,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.39413735652777,-0.0257009612701182,0.112765574136463,0.557369918699734,-0.0222412768467128,-0.00434528822323135,-0.929338175705515,-0.128063230750766,-0.506466962226815,-0.0932932087588828,196.350426844332,-1.59848055261718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.92880436006829,0.0267665409399369,-0.217596866814499,3.49650006322908,7.42815912019608,0.000387041807062353,3.19684726825988,-0.203492222189713,6.58986875199126,0.033970075800801,510.247170198701,-1.62419144756547,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.19506805515775,0.177994512798068,-0.0726577798783662,-0.458279106594274,0.0288898083849194,-0.00189793713652119,-0.952582173819791,-0.0707576926713571,1.34227688008819,0.0101082462364987,163.227358852521,2.95241504783771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.57054322902819,-0.191666086055973,-0.0329413806370963,2.40926182961672,7.42529915817097,0.00610079789860705,4.65736226139519,-0.0906496733214572,5.58315378241952,-0.0470136951751661,455.826368933493,2.52952642857491,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.836806924117642,-0.0404381141978418,0.111997706299037,-0.830721187019699,0.0260298463598154,0.00381581895502351,0.507932819315516,0.0420848561968987,0.335561910516456,-0.0708755247394683,108.806557587313,7.10613292397809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.83878147570896,0.0630944849581717,-0.163901407321525,6.00116806095757,7.37090004510473,0.0128505386848516,5.19811204692124,-0.395170694773252,6.4557270339614,0.0701336713145554,333.731976633599,-1.49412670713039,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.10504517079841,0.214322456816302,-0.0189623203853917,0.081912534267649,-0.0283692667064219,0.0105655597412681,1.04868260484157,-0.262436165254896,1.20813516205833,0.0462718417502532,-13.2878347125806,3.08247978827278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.01850937224509,-0.339546353418115,-0.150329044926809,3.16234421131189,7.4148953629613,0.0058784151694329,3.80297453197099,-0.154332303051507,2.62755781986362,0.116330868842544,372.642090293441,-3.41148086379226,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.71522693266545,-0.188318381559984,-0.00538995799067604,-0.558728001244583,0.0156260511501474,0.00359343622584935,-0.346454910108685,-0.021597773533151,-2.62003405203944,0.0924690392782415,25.6222789472611,1.16512563161091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.41974789193332,-0.148043231995251,-0.0753714505439646,4.04527459691484,7.44023443246011,0.00659256371016401,3.22747455636306,-0.155580353814737,3.34826095346258,0.049448997829516,403.716695430977,-2.8545687939761,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.31398841297723,0.00318473986287951,0.0695676363921683,-0.312492159116609,0.0409651206489494,0.00430758476658047,-0.921954885716617,-0.0228458242963809,-1.89933091844049,0.0255871682652137,56.6968840847976,1.72203770142707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.2727977422537,-0.275433764903683,-0.148877572861998,5.33493061826945,7.44858621526285,0.00390062391416301,3.51684937542348,-0.132792456342906,3.25149267934834,0.0528091205802616,400.094881567546,-4.79495358529966,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-2.46093856265685,-0.124205793045553,-0.00393848592586532,-0.0357657131808544,0.0493169034516896,0.00161564497057947,-0.632580066656191,-5.79268245503306e-05,-1.99609919255473,0.0289472910159593,53.075070221366,-0.218347089896485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.55629635206782,-0.314309937163282,-0.0204091200538533,6.39711487144617,7.46084160812843,0.00464845033816901,4.28865048049661,-0.231456573745784,3.14931253882757,-0.101369720733627,518.785809000765,-4.04267394357814,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.822560047157269,-0.163081965305152,0.12452996688228,0.145805494548026,0.0615722963172765,0.00236347139458547,0.139221038416938,-0.0987220442274284,-2.09827933307549,-0.12523155029793,171.765997654585,0.53393255182503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.96857096272773,-0.211998653900738,-0.0274419511895444,6.82637922410898,7.47442681436839,0.00273945649353537,3.82782520217214,-0.158141593459477,2.58094809712128,0.0431889267801252,525.73765284559,0.656250857109251,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.234834657817178,-0.0607706820426067,0.117497135746589,0.210752811933717,0.0751575025572304,0.000454477549951831,-0.32160423990754,-0.0254070639411214,-2.66664377478179,0.019327097215823,178.71784149941,5.23285735251243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.02500858549931,-0.245550598998355,-0.138255675107019,9.56783220944115,7.4744891152424,0.00114495566823075,4.21491747506876,-0.132844501200648,3.95605783563886,-0.0262688740640483,514.355136078584,-1.40174188612177,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.708727719411235,-0.0943226271402242,0.00668341182911364,0.548365067576238,0.0752198034312421,-0.0011400232753528,0.0654880329890872,-0.000109971682292043,-1.2915340362642,-0.0501307036283506,167.335324732404,3.1748646092814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.62876334331447,-0.347412587115175,-0.140572267869898,4.71572242465358,7.35893469090792,0.00308166846278651,4.00358034825629,-0.164868140939875,8.84957560907707,0.0926832437947839,462.197190215658,-6.92002351977292,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.104972961596078,-0.196184615257045,0.0043668190662349,-0.159139470112631,-0.0403346209032396,0.00079668951920297,-0.145849093823385,-0.0321336114215193,3.601983737174,0.0688214142304816,115.177378869478,-2.34341702436974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.01146547992772,-0.0707543927289398,-0.179750660323151,1.28526576174671,7.40630344153777,0.00161975309645655,4.03447912762079,-0.136984254587978,7.60291958784242,0.100090195346988,514.180087425519,-3.37987835038921,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.277729175017173,0.080473579129191,-0.0348115733870185,-1.45907607739648,0.00703412972661344,-0.000665225847126991,-0.114950314458885,-0.00424972506962207,2.35532771593936,0.0762283657826854,167.160276079339,1.19672814501396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.36961964092775,-0.0777988460963748,-0.0317350915230302,1.26908471172568,7.39255625875617,0.0016263082972492,3.64473011269267,0.0875268848326825,8.02993372405095,0.166548446908524,348.972229289804,-1.56302925161053,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.3641166639828,0.073429125761756,0.113203995413103,-1.47174565162637,-0.00671305305498304,-0.000658670646334343,-0.504699329387005,0.220261414351038,2.78234185214788,0.142686617344222,1.95241794362448,3.01357724379264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.18902803723872,-0.238880049094267,-0.0381861893362889,9.67383335331663,7.41842361931941,0.0069485798680235,3.9147138919127,-0.0741226159185508,4.79106952682608,-0.0441138546869663,310.205309788607,-3.89078975572525,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.455291732328168,-0.0876520772361361,0.106752897599844,0.559383055168936,0.0191543075082565,0.00466360092443996,-0.234715550166976,0.0586119135998051,-0.456522345076988,-0.0679756842512685,-36.8145015575727,0.68581673967792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.99471137923593,-0.294527508871266,-0.0186483826701259,8.44870429527932,7.41967410387314,0.0026412692138316,4.97467893932168,-0.128561757755542,4.96036628233704,-0.0282540117784088,367.634585753409,-6.30023511982943,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,1.26097507432538,-0.143299537013135,0.126290704266007,0.423971498935274,0.0204047920619841,0.000356290270248055,0.825249497242,0.00417277176281436,-0.287225589566025,-0.0521158413427111,20.6147744072287,-1.72362862442625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.66145814043563,-0.347095061742231,-0.0063147952520884,6.87083904282731,7.41114365996934,0.00275059305628803,5.01222925727385,-0.146833765267997,5.00133887528907,-0.066216380054321,276.041973053474,-6.17718110483178,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.927721835525081,-0.1958670898841,0.138624291684045,0.217244637353142,0.0118743481581802,0.000465614112704486,0.862799815194176,-0.0140992357496414,-0.246252996613998,-0.0900782096186232,-70.9778382927059,-1.60057460942861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.40052345445254,-0.155015030322061,-0.130563269667458,3.31923434611222,7.42677065779499,-0.00321005658414385,3.80615527105265,-0.0536652362770125,4.82628113196977,-0.0885214955037535,628.793591721111,-6.55666950364977,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.333212850458006,-0.00378705846393027,0.0143758172686745,-0.510307455148661,0.0275013459838354,-0.00549503552772739,-0.343274171027024,0.0790692932413434,-0.421310739933289,-0.112383325068056,281.773780374931,-1.9800630082466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.0296092732226,-0.343095803601179,-0.0202162812309729,2.40925345716164,7.36022841080954,0.00701121464069511,4.23149981992817,-0.218227801804782,4.78984915556692,-0.0986404271266914,480.24336789357,2.80187733809591,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.295872968312053,-0.191867831743048,0.12472280570516,-0.830724662137898,-0.0390409010016208,0.00472623569711157,0.0820703778484981,-0.0854932722864263,-0.457742716336138,-0.122502256690994,133.223556547391,7.37848383349909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.21648864757961,-0.284884911395182,-0.171241505014885,6.49522540775313,7.40530825376142,-0.00245807318691003,4.11189045551945,-0.145478578223485,4.4336952829527,0.116122308254905,603.319386597879,-15.6386943966987,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,-0.517247657330943,-0.133656939537051,-0.0263024180787517,0.161025761492646,0.00603894195026822,-0.00474305213049357,-0.0375389865602251,-0.0127440487051288,-0.813896588950362,0.0922604786906027,256.299575251699,-11.0620879012955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,9.39533555607054,0.011415239160808,-0.0499822289085468,4.45385821358992,7.44146966608773,0.00648615373937519,3.26424730429319,-0.13059054161847,6.51630709173196,0.0947291975702062,324.11114542735,2.46202937374897,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,4.66159925115999,0.162643211018939,0.0949568580275861,-0.216270858011357,0.0422003542765692,0.00420117479579165,-0.88518213778649,0.00214398789988623,1.26871521982889,0.070867368005904,-22.9086659188294,7.03863586915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.17803664033797,0.0351095922601765,-0.168990136380184,3.43806153166723,7.43848927439146,0.00664057938095936,3.90165261921798,-0.128368341144381,6.25950960173833,0.0991155245752864,367.583346088909,0.981797287233888,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,2.44430033542742,0.186337564118307,-0.024051049444051,-0.475133788520993,0.0392199625803,0.00435560043737582,-0.247776822861695,0.00436618837397515,1.01191772983526,0.0752536950109842,20.5635347427294,5.55840378263706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.69203357609352,-0.00299097613812802,-0.0983031565362261,10.6205245116944,7.42743670173238,0.00738341146732044,3.42882347305035,-0.139619084979674,6.67145137159901,0.0719966087918084,308.735230303259,0.709345436474072,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,2.95829727118297,0.148236995720003,0.0466359303999068,0.652746810803036,0.0281673899212267,0.00509843252373689,-0.720605969029324,-0.00688455546131761,1.42385949969594,0.0481347792275062,-38.2845810429204,5.28595193187725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.76933677573289,-0.192967185762518,-0.117895969954382,4.82019565811221,7.44210785830385,-0.00277741442041839,3.37520840122371,-0.040118647287017,4.97643595374723,-0.0205583425512653,400.78267558,-4.54771411463621,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,2.03560047082234,-0.0417392139043877,0.0270431169817507,-0.137227072631619,0.042838546492697,-0.00506239336400193,-0.77422104085597,0.0926158822313389,-0.271155918155829,-0.0444201721155676,53.7628642338201,0.0288923807669601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.82732858525848,-0.0337411346828302,-0.074214406428841,8.90395238399775,7.40601030749852,0.00788703294895863,3.40426079463714,-0.248175306791156,5.04066416525257,-0.154961966790671,456.155837629332,-7.23638424871451,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,0.0935922803479334,0.117486837175301,0.070724680507292,0.476453673410204,0.00674099568736608,0.00560205400537509,-0.745168647442535,-0.1154407772728,-0.20692770665049,-0.178823796354973,109.136026283152,-2.65977775331133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.98950401383184,-0.330491069542044,-0.101345448980933,2.76750830897897,7.40663718616632,0.00557355472580387,3.56698158923387,-0.252063408446592,5.76129140054546,-0.146911766209803,440.629719764664,-2.40308155824672,0.0486751299227538,0.147112682687334,0.75029322271209,0.121755829176641,0.178796159703773,-7.58606910877077,0.478053456458449,-0.15594629997041,3.58708615567796e-09,-0.120328488285458,1.09495028583855e-06,-0.14510740602556,1.23597977132744e-07,1.92063312100891e-05,2.25576770892129,-0.179263097683913,0.0435936379551997,-0.692094204902353,0.00736787435516728,0.00328857578222033,-0.582447852845804,-0.119328878928236,0.513699528642392,-0.170773595774105,93.6099084184845,2.17352493715646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
