rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,7.70688663077475,-0.095035829707988,-0.134189413981036,7.65042151891239,7.43138058526375,0.00950984340381399,3.95740506582656,-0.0794179499912604,6.95203200510866,0.020568106774033,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.94156917261268,0.0364698152385184,0.0230973722089735,0.539323003247578,0.035512727112466,0.00655657253273868,-0.201770731216819,0.0759447683895787,-0.0190934843893391,0.0646090182526303,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.8909836820418,-0.11100180417576,-0.118168402554286,13.8202861222176,7.38203989660844,0.013518862824791,3.77384725786122,-0.0506549347473204,7.49638532683711,-0.0423155098781692,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,3.12566622387973,0.0205038407707465,0.0391183836357235,1.13069977802987,-0.0138279615428401,0.0105655919537157,-0.385328539182159,0.104707783633519,0.525259837339102,0.00172540160042814,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.57479559883344,-0.221736460329386,-0.173440721867326,1.34621815400046,7.40267964775618,-0.00518418878299583,3.82317988157824,-0.0488430578611303,8.01281484077036,-0.0159891988640212,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.19052185932863,-0.0902308153828793,-0.0161539356773169,-1.19813844971421,0.00681178960489692,-0.00813745965407115,-0.33599591546514,0.106519660519709,1.04168935127236,0.0280517126145761,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.08025199823031,0.00475423464282133,0.104549203652385,4.68065812283686,7.35609805544908,0.0010080110719833,3.66200909343708,0.164354549068068,7.6290674451022,-0.207117596034635,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.685065459931764,0.136259879589328,0.261835989842394,0.0480009809963289,-0.0397698027021978,-0.00194525979909201,-0.497166703606303,0.319717267448907,0.657941955604199,-0.163076684556038,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.94763970460622,-0.131772030166063,0.012683505228894,4.97325914646269,7.27744859472217,0.00699338833124289,3.2390359572796,-0.195862376476755,5.98916146190061,-0.0517812350801306,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.182322246444151,-0.000266385219556242,0.169970291418903,0.10863764548084,-0.118419263429112,0.00404011746016757,-0.920139839763786,-0.0404996580959159,-0.981964027597396,-0.00774032360153327,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.45753448378731,-0.137855879336405,-0.111643190906764,14.0274698090756,7.47387346835884,0.000372670674040107,4.50675188291494,-0.267272438467842,6.76526888168739,0.0284220813491461,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.69221702562524,-0.00635023438989821,0.0456435952832455,1.14557979278943,0.0780056102075628,-0.00258060019703521,0.347576085871556,-0.111909720087003,-0.205856607810613,0.0724629928277434,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.71360734783945,-0.131902002150835,-0.227920029293628,8.27428794570533,7.47810076166894,0.0137017466544753,4.47976241900917,-0.0379142031634369,6.79549421529832,-0.0705800381942768,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,3.94828988967738,-0.000396357204328374,-0.0706332431036184,0.617715125119037,0.0822329035176601,0.0107484757834,0.320586621965785,0.117448515217402,-0.175631274199681,-0.0265391267156794,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.34523712421838,-0.0962294854313084,-0.112313276376148,2.71459140806826,7.49437580461392,0.00657820363439251,4.20897374481719,-0.0188107375066809,7.39292789000526,-0.112270509580857,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.57991966605631,0.0352761595151981,0.0449735098138609,-0.496796295789646,0.0985079464626404,0.00362493276331719,0.0497979477738069,0.136551980874158,0.421802400507255,-0.0682295981022602,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.82034233245758,-0.0608279570675963,-0.202845075101348,5.69691844047631,7.39096839455692,-0.00447589295942688,4.78115160919841,0.0194607140414697,7.10225210070596,0.033692290529938,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.0550248742955146,0.0706776878789101,-0.0455582889113384,0.244487660588246,-0.00489946359436555,-0.0074291638305022,0.621975812155026,0.174823432422309,0.131126611207957,0.0777332020085353,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.90983354626368,-0.0687829122854091,-0.128130578688963,2.59174580555703,7.37299051963043,-0.00384694274758195,5.62251635651256,-0.00269117923787343,8.00636527253895,-0.0137260262464995,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.14451608810162,0.0627227326610973,0.0291562075010468,-0.543106038747088,-0.0228773385208516,-0.00680021361865726,1.46334055946918,0.152671539142966,1.03523978304095,0.0303148852320979,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.80195639276053,-0.170206513817288,-0.257121490867636,16.8721431683786,7.39030755755073,-0.00478512091018517,5.49292909426798,0.00958636369210085,7.99216708519369,-0.0185781826628692,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.03663893459846,-0.0387008688707818,-0.0998347046776262,1.33022618511676,-0.00556030060055246,-0.00773839178126049,1.3337532972246,0.16494908207294,1.02104159569568,0.0254627288157281,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.65270564952154,-0.0389052578386442,-0.155549749008719,8.99271240502975,7.41609783565176,0.00376471994992938,4.10494239049693,-0.36716042664263,7.53662776161088,-0.112517993756076,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.112611808640532,0.0926003871078623,0.00173703718129012,0.700976772966772,0.0202299775004793,0.000811449078854065,-0.0542334065464525,-0.211797708261791,0.565502272112876,-0.0684770822774785,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.87227729068906,-0.0566591476811136,-0.0805449908666899,6.94202114283336,7.40693997977485,0.00444097712071601,3.74975920468806,-0.360389032328921,7.10741650153653,-0.0990664197941678,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.10695983252699,0.0748464972653928,0.0767417953233195,0.442155219490713,0.011072121623573,0.0014877062496407,-0.409416592355317,-0.205026313948082,0.136291012038527,-0.0550255083155704,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.05639870038298,-0.112894056864805,-0.145611848230305,1.65023270045239,7.39176072397237,0.00524130008991047,3.39400015851614,-0.320656509298596,7.6751165154237,-0.10766007979511,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.29108124222091,0.0186115880817019,0.011674937959704,-0.994521435038493,-0.0041071341789074,0.00228802921883515,-0.765175638527245,-0.165293790917757,0.703991025925696,-0.0636191683165125,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.67957171799017,0.026738235711158,-0.128874034434858,2.43764105524061,7.3717208626772,0.0116082669425852,3.66038176112285,-0.128190596999666,6.92943154600821,-0.00712441171129673,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-2.08574574017189,0.158243880657664,0.028412751755151,-0.604406952552122,-0.0241469954740836,0.00865499607150986,-0.49879403592053,0.0271721213811733,-0.0416939434897889,0.0369164997673006,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.56058665301965,0.0636920121390165,-0.215059940651973,0.651639230860693,7.40609531174391,0.00941476284516885,4.78293111538966,-0.196857689270115,6.65238777210812,0.00452082187933943,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.20473080514242,0.195197657085523,-0.0577731544619632,-1.9237019406824,0.0102274535926234,0.00646149197409353,0.623755318346278,-0.0414949708892761,-0.318737717389882,0.0485617333579368,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.23913049544384,0.0787266397578612,-0.159579243513253,0.633004137883259,7.38849133549083,0.0105705074020681,4.16646216020047,-0.178249560121222,7.393062135107,-0.0258442290427902,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-1.52618696271823,0.210232284704368,-0.0022924573232439,-1.95271606350326,-0.00737652266044808,0.00761723653099283,0.00728636315708986,-0.0228868417403832,0.421936645608996,0.0181966824358072,0,0,0,0,0,0,0,0,0,0,0,0
1,10,7.09950489576046,-0.183698712387954,-0.183214695332566,2.67010651419779,7.43753701837801,0.00477210741293563,5.29098266907349,-0.0800720404703455,6.73640650269871,-0.13842311284927,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.33418743759839,-0.0521930674414477,-0.0259279091425567,-0.513319379009884,0.0416691602267258,0.00181883654186031,1.13180687203011,0.0752906779104936,-0.234718986799296,-0.094382201370673,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.72491970322195,-0.0465893644114422,-0.11055784033267,2.31098234484898,7.46421722653899,0.00132411516258934,4.46485538873002,0.041101118767375,7.09496299076264,-0.0862043600003079,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.959602245059882,0.0849162805350642,0.0467289458573396,-0.657765051936578,0.0683493683877083,-0.00162915570848598,0.305679591686641,0.196463837148214,0.123837501264637,-0.0421634485217106,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.63500711258351,-0.128280742186588,-0.239760475814217,8.25133278266925,7.4285479528887,0.00514185344328846,5.41964866407424,-0.184324251821812,6.14835951413235,0.0877334098342977,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.130310345578557,0.00322490275991796,-0.0824736896242072,0.61493699312903,0.0326800947374188,0.00218858257221314,1.26047286703086,-0.0289615334409724,-0.822765975365648,0.131774321312895,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.95773013640611,-0.113058474140657,-0.197722542366516,2.45125915109497,7.3928831128738,-0.00499974410140911,4.72072254877702,-0.301382861099433,7.37576381294751,-0.177100107553317,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.80758732175596,0.0184471708058496,-0.0404357561765067,-0.59883591182677,-0.00298474527747672,-0.00795301497248442,0.561546751733638,-0.146020142718594,0.404638323449506,-0.13305919607472,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.64754899837176,-0.137478033010025,-0.19857384777851,9.18880115286705,7.37694161083859,-0.00039762621978652,5.36755515647771,-0.224085392395938,6.96237806803044,-0.19048348254683,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.882231540209696,-0.00597238806351852,-0.0412870615885004,0.72254773300795,-0.0189262473126943,-0.00335089709086184,1.20837935943433,-0.0687226740150988,-0.00874742146756713,-0.146442571068232,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.05365570802178,-0.0135292017218551,-0.152721860709037,5.77104162251852,7.38720600412288,0.00188340214280105,5.42972499657576,-0.269419271293755,7.78748499598697,0.0202276401633187,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.288338249859708,0.117976443224651,0.00456492548097218,0.257414844476594,-0.00866185402840447,-0.00106986872827427,1.27054919953238,-0.114056552912916,0.81635950648897,0.064268551641916,0,0,0,0,0,0,0,0,0,0,0,0
1,12,7.00877848044746,-0.158863159228656,-0.203270666241345,5.33839587165354,7.3788611942648,-0.00541705993539475,5.01276270244971,-0.258876138730896,5.36961362939516,-0.0220079813220671,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.24346102228539,-0.02735751428215,-0.0459838800513354,0.179487465692351,-0.0170066638864768,-0.00837033080647007,0.853586905406327,-0.103513420350057,-1.60151186010285,0.0220329301565302,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.91428447225712,-0.150733024835097,-0.216116770121091,1.93865790940776,7.37168981013808,0.00471674599802174,4.97367864568216,-0.293931868330359,5.6536650896989,-0.0883868238498662,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,1.14896701409505,-0.0192273798885902,-0.0588299839310819,-0.833441809186963,-0.0241780480132059,0.00176347512694642,0.814502848638781,-0.13856914994952,-1.3174603997991,-0.0443459123712689,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.96960576037139,-0.181279809035827,-0.198585949240756,1.19132485000322,7.38754182948671,-0.00658185951907223,6.24911331305405,-0.506560103062074,4.83793135542848,0.100468418187454,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,2.20428830220932,-0.0497741640893203,-0.0412991630507464,-1.32037173641081,-0.00832602866456877,-0.00953513039014755,2.08993751601067,-0.351197384681235,-2.13319413406952,0.144509329666052,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.49456449231065,-0.264929969962668,-0.134650840278962,4.24710365633441,7.42983372736783,0.0038898103752219,3.47465244457208,0.136697743511885,6.02679630993505,-0.16023214808442,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.729247034148585,-0.133424325016161,0.022635945911047,-0.0492004855968422,0.0339658692165532,0.000936539504146585,-0.684523352471304,0.292060461892724,-0.944329179562955,-0.116191236605823,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.21069636666933,-0.00588486150650315,-0.0940769240239828,7.21507436500645,7.43682003632888,0.00751607546302033,3.30734421307627,-0.0282996960856136,5.7286961787243,-0.203033387209353,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.554621091492737,0.125620783440003,0.0632098621660266,0.480734755588605,0.040952178177597,0.00456280459194501,-0.851831583967111,0.127063022295225,-1.2424293107737,-0.158992475730756,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.2031865009207,-0.0482943220697549,-0.0469134205987443,1.66276843020962,7.42743804999655,0.00641826557831144,3.80242030064577,0.0513233709416341,5.83802676173652,-0.0795904118211127,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.437869042758632,0.0832113228767516,0.110373365591265,-0.986953801289769,0.0315701918452715,0.00346499470723612,-0.356755496397606,0.206686089322473,-1.13309872776149,-0.0355495003425154,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.12441527380045,-0.147342229481874,-0.228976955093795,8.38617844372624,7.3726871007912,0.00556366745890092,4.18881557840442,-0.173675254862529,5.96008982775537,-0.248768625988818,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.640902184361616,-0.0158365845353671,-0.0716901689037853,0.631147183703219,-0.0231807573600822,0.0026103965878256,0.0296397813610358,-0.0183125364816904,-1.01103566174264,-0.204727714510221,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.46057436928557,-0.183154651923444,-0.201176106874774,14.4742460395594,7.40338566894714,0.00553199370780307,3.77789877531405,-0.234078077748948,5.26348406833942,-0.0923880038171577,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.695256911123496,-0.0516490069769378,-0.0438893206847648,1.1769331914411,0.00751781079585534,0.00257872283672776,-0.381277021729336,-0.078715359368109,-1.70764142115858,-0.0483470923385604,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.3548836731787,-0.211328547303368,-0.057461917508948,2.68412710656672,7.39028505079798,0.00383287989827827,3.66227682397574,-0.113144343564942,5.54795167971057,-0.105316141953819,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,0.589566215016627,-0.079822902356862,0.0998248686810614,-0.508082168455088,-0.00558280735330463,0.000879609027202948,-0.49689897306764,0.0422183748158968,-1.42317380978743,-0.0612752304752216,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.07527281631815,-0.117671218785296,-0.226576753922738,7.02561785449146,7.40242203288496,0.00207343441863672,2.84767640611962,-0.0561553806728741,7.24104575373838,-0.043564600259983,0.0418005324067724,0.081767712185056,0.76104261248367,0.116976552651879,0.128259814377056,-9.27932912384266,0.753491739519673,-1.34021370947962e-09,-0.0711461088174437,2.77611492760602e-09,-0.258547538328337,0.0724928936120007,-0.690044641843922,0.0138344261612107,-0.0692899677327283,0.45412541858534,0.00655417473367503,-0.000879836452438602,-1.31149939092376,0.099207337707965,0.269920264240375,0.000476311218614349,0,0,0,0,0,0,0,0,0,0,0,0
