rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.69013687593768,0.00313569707253408,-0.217997728794537,0.775586547820537,7.50288602147369,0.0129903742522021,4.36948590210661,-0.030190386719721,10.3528557588518,0.072659293144833,5.98808963850502,0.15773763461679,238.547691023824,-3.93094304875585,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,4,6.63037661756402,-0.130449554693624,-0.135934855120709,3.97250876745,7.52264204581816,0.0123446784927512,3.72735178767792,-0.0125040454038973,9.93558389928409,0.165584144130202,6.98158951725171,0.114058485454369,118.158711727157,5.18672039878094,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,5,5.8131646594259,-0.155359668272709,0.00155959656750542,2.74617607713411,7.41369384126708,0.00820891048284452,3.62903028587594,0.0823240188080565,8.00302075753902,-0.00145883364556981,6.187709028479,0.0774013672059616,433.83855729637,-0.456297254022251,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,5,5.86815510974584,-0.0955015274949655,-0.0255447606166784,5.27438352265363,7.45772837528357,0.000125212075427247,4.21350951765034,0.06507061942918,7.07958410873773,0.0209735808805121,6.89396786004906,0.0394071927687203,440.021365122593,-4.11240112800615,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,5,5.63767250552015,-0.0830522177566971,-0.0120343123162664,3.78790730681724,7.46579619052959,0.000642252942250378,3.38870117003325,0.115772505596768,7.87463989686824,-0.0434391347629962,6.28028134634107,0.0894925842220596,491.068983404053,-7.08923572382418,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,6,9.27909549795046,-0.164847016466682,-0.16805334043538,9.99589704316724,7.44807687870726,-0.00951278210554234,5.53519284994119,-0.211389361929227,6.53282601711331,-0.0919534021255516,6.99262312511435,0.0616753126334893,241.281498312499,-1.79217446204788,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,6,7.42755040181206,-0.2677220225877,-0.143205403157697,0.757798191214149,7.50402816168005,-0.0104097114763177,5.56409993680256,-0.111230945099206,6.89399653750505,0.0555445642884685,7.50446255680583,0.105925948395131,392.58428719262,-10.8024076661313,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,6,10.9039361417154,-0.00835249336749872,-0.137439325634373,3.26220126345833,7.48336768962439,0.00706763823809437,4.64564459446214,0.00797514914378077,6.28317754088422,0.18669469565885,6.78545899786172,-0.302064706503513,248.911677627375,-6.6817400628681,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,7,5.63329996063889,-0.155039143981208,-0.0852717759780016,1.13100909530052,7.33352809859672,0.00794820896933737,3.79649041052306,-0.0493292687696665,4.15197186914468,0.0317599462179833,5.82673342668793,0.0829181152600214,413.451769540597,3.05993293188885,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,7,4.4160989889763,-0.0832220268436078,-0.245354791641589,0.846096729506833,7.34715114665088,0.0056801557291449,3.70667922683063,-0.099440598268314,3.99312381637285,0.0150184133791305,6.39764359472237,-0.0919403849701318,384.963270937096,-1.57210036862441,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,7,7.17009580846213,-0.14053600614721,-0.0813621258973732,3.76056688721095,7.36155654051358,0.00689885311988901,3.87484432788932,-0.243964247983999,3.86230214971009,0.0264770407032045,5.95120752402224,-0.0193201727538197,359.098093537211,-0.960339390924811,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,8,6.38966240306288,0.0655344366182325,-0.076904573819393,5.1596104381005,7.43746882944287,0.0105274462767778,5.70308857917132,0.13673247686076,7.52601732189351,-0.126944856353068,7.15974656266058,0.0320060499929502,181.263077367767,-1.33493888720136,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,8,6.34585084787936,0.0921748583495184,-0.0969485450517162,6.70424839070493,7.40687321215849,0.00934368396442946,4.84634203277768,0.209461391239278,8.17854876862171,-0.0739161169822966,8.02092653767199,-0.000843542834123117,190.492608504972,-1.47511048386448,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,8,7.10415474054946,0.116862321747046,-0.237586819441518,2.17593533174091,7.3982921674217,0.00943040014055204,5.28620534030888,0.0442820668803884,8.81060308782536,-0.0426518947974751,7.26863345836086,0.0677728294948377,229.665716031605,-6.95870200630768,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,9,2.42336392212286,0.0174909613190644,-0.142613030068382,57.1843866389884,7.34472887797783,0.000443281086179418,2.40111458874327,-0.0776824499834377,1.71220183572551,-0.0740364366503774,6.18274112043932,-0.171458955707604,458.819910725945,2.3187580579485,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,9,2.9739738348085,0.130770565860572,-0.145974651329905,18.8573175435949,7.38867172782067,-0.0052921815621616,3.46981663982166,-0.287383816956946,1.43232988960885,0.0566561613754007,5.93888306293568,-0.0743514197680607,423.116822775179,-4.02698102483283,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,9,1.91667891975109,-0.0200997961603329,-0.181649650458385,64.9379422657586,7.39973173975065,-0.00902953418917748,3.22818172644377,-0.0187709722029118,1.81292185688608,-0.0870067334551985,5.5849764808394,0.0241170837201215,477.724301027181,-6.37709400860488,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,10,2.47294283275035,-0.451739558288309,-0.288164851685766,1.34289510121921,7.35138197173466,-0.00639513752237428,3.67554324345136,-0.179332933405928,5.4881761462701,-0.0379419176390354,6.81609731809862,-0.244500014769814,286.056028212277,-1.60821824492,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,10,2.91755290437551,-0.159123600050579,-0.12708793870392,2.99601219628065,7.38136013800075,0.00548411460682205,3.83325649312726,-0.278001059237775,4.0589948703995,-0.0218425479288419,6.32007114385642,0.024396553242993,337.666942685863,0.122047631050124,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,10,3.43308817809956,-0.304224132180981,-0.226051115963746,6.63358556055467,7.38926202246718,0.00693317168475701,4.02532888451748,-0.0766294859568305,4.24326717638752,-0.12404516676668,7.15241935503173,-0.275843108806276,373.879988444175,-8.73373134263991,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,11,2.22281109256898,-0.134091165849553,-0.258437840260341,0.592271169070726,7.37002889712885,0.00812584941204552,4.57970402293372,0.0959527296049138,4.36060623087553,0.101815562864431,7.04367851533566,0.0802014461571222,303.411622480461,-9.83098967754758,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,11,2.24235184925468,-0.141905215826687,-0.209640466815396,4.33797005857857,7.36380330517942,0.00695078853119291,4.44856693242229,0.190733968590343,3.88111275318824,-0.0490299407002586,6.92254974783676,0.0936436294328725,343.803293618741,-2.9522230832065,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,11,2.59115036555295,0.0545937416080567,-0.0625206864255535,0.667074548097314,7.34588269618713,0.00613040747212539,5.26701373760805,0.13648417809291,4.19775783904797,0.00329082651830105,6.64531364551634,0.187576074437519,264.251496970788,-11.6088229119215,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,12,7.10982608657343,-0.200579402088592,-0.237088748607444,69.4567944815851,7.42445737848266,0.000981609729562574,6.98039136403939,-0.121199627139069,7.0883854977539,0.0514042495532897,8.78089795445475,-0.0573241712055251,229.688901561092,2.88470000030148,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,12,3.94908040453099,-0.164482209058158,-0.141859015939336,16.1309365821262,7.42718094121113,0.00237437434761582,7.19444038239322,0.00807102096895379,8.05896319981036,0.209241068603173,8.01804459912002,-0.0382513409916675,150.463781457992,-6.27005758537761,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,12,7.32611143611136,0.114871348599965,-0.150447762803623,19.5493448344407,7.43451239022676,0.00161102091934853,6.45022036744843,-0.29954355575781,8.2103934223505,0.110874701754708,8.34398146081419,-0.00801018936004826,319.038919196827,-6.12526992869387,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,13,2.00953107518755,-0.136448907416289,-0.109650488954175,4.42646677564486,7.34264863037362,0.00550550178966448,4.21342357394943,-0.0273871321855572,4.26727921988857,0.0383487702403022,6.69884708974779,0.0656835959978666,345.880946415147,2.43233126759771,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,13,2.18662000905299,-0.194966313591755,-0.14553088715704,4.85097927638294,7.35145357972719,0.00478689320528284,4.50167959569514,-0.0632540751811125,4.53494952803351,0.045263195686577,7.05436794611719,0.067850940169682,414.759167311922,1.14368614497571,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,13,1.62255707392494,-0.0815403396480026,-0.103443759820203,1.42010033690993,7.35299315195999,0.00491595370430837,4.29251727565837,-0.0470308733521181,4.22275592098633,0.046422718465482,6.98704735281251,0.0640304542973927,412.223317701468,1.86473849092569,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,14,5.91086508841093,-0.334423400757165,-0.211953887013414,12.4830348930193,7.43092280896921,0.00718630153360531,2.5968569899443,0.299949731310619,5.46842558347445,0.0176585865983558,6.93859600592587,0.0418975588033449,368.572504604397,0.86351190324282,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,14,4.58633310865888,-0.179063508984303,-0.202941024541152,11.319910682125,7.41606266782679,-0.0034006856450961,3.43412707675068,0.157895821592228,5.35905257681998,0.0190975674019627,7.28116609053007,-0.157449398370673,540.395546193621,-14.658683341943,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,14,4.47227185845762,-0.0873560059697285,-0.137515656749206,1.79802225624755,7.42363441148175,0.0175159780791839,3.46481315572898,0.170384537131497,5.03484040309787,-0.000521378091340511,6.90899740252373,0.0323113951351247,319.553846082811,-8.98577053992995,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,15,4.41947262474041,-0.23692773299188,-0.21407778192709,12.0643515501912,7.42508871885063,-0.000508757105957403,4.76901258128376,-0.14405708825466,2.89325756412166,0.0489277261323387,7.34647348427441,-0.0881533845891171,159.423605663582,3.62672032367588,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,15,4.21974479758788,0.00573159132416834,-0.0820334664193408,3.48907326770809,7.40028917954782,0.00538337220238385,4.38047958340958,-0.14244712400008,3.64314055114677,0.105927812163819,7.33502502158205,0.0419805575578239,90.8437209939127,0.962241079593044,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,15,2.35248660182973,-0.350054463717217,-0.21589511294114,29.7298797928053,7.35518419639517,0.0110014486349094,4.6029679742095,-0.338841859054782,4.1963866968135,0.0569875075826951,7.17132852702131,-0.117553210466142,110.503122859045,-12.9103421210647,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,16,3.78538830746583,-0.227124805723582,-0.150740175004722,10.7568827570911,7.36098225547871,0.00745596877972952,3.33583678104688,0.18364345253039,5.4308343114705,-0.125925888511914,6.34435399661813,-0.235959749523701,279.69055065251,-7.19467314239424,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,16,5.0489902994034,-0.221951427758351,-0.0984248514668145,2.15435820792275,7.43211364525884,0.00688220591196578,4.63503654599171,0.170088448821714,5.0774728686165,0.0136881125944453,6.20851979498813,-0.0744404146436912,346.707636455809,-1.85169734071989,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
3,16,5.80416709745639,-0.148661065374124,-0.264903117225032,5.6307742104593,7.35460337281849,0.00886736782154564,4.50918044280088,0.116480711672087,6.00096485850107,-0.0794709147729151,6.90669311989661,0.025123996184099,224.327529738045,-2.9318174688604,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
1,17,5.24883451861147,-0.0527807826396722,-0.112787919455547,3.45477831000996,7.37023968017843,0.0115213426792512,3.61244414841901,-0.117885622478301,4.96618477559781,0.0884374516798837,6.15535496203693,-0.0309373388266894,440.586495987424,-4.56872544518154,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
2,17,5.72560121488335,-0.0759772400794716,-0.0927067419075891,2.38298669984325,7.37469193165979,0.00510162508034303,4.32776978172905,-0.282937485992893,3.26210463892514,0.307929322408613,6.16539762895487,-0.082290962982807,411.441408999134,0.588001115718738,0.0718163869575587,0.116567159146076,0.793475468100183,0.136493844727324,0.148704489554498,-4.42294723128168,0.545155590944443,2.22902420416468e-05,-5.89223269590501e-05,-0.00276647749361331,-0.0801010809624753,3.05397991853298e-08,-0.213687769220926,0.153195338726044,-2.18131825465119e-07,-1.43371044592701e-07
