rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,63,-3.35340538150624,-0.192032074864072,-0.0377912713367227,-0.661772489349026,-0.0167274921822864,-0.000482855934466894,-1.21768650653926,0.181067589338974,-0.67326509252446,-0.0295381913922614,-1.51597256700585,-0.0376556535381149,-51.5754887685896,1.6459864538325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.20058100608828,0.0144337067053781,-0.0350553201857635,-0.999156316080164,-0.0787449062343901,-0.00370254433773349,-1.54427880856263,-0.107512821870664,-0.97244274840226,-0.267852108430021,-1.33298446388202,-0.0957042596376287,-170.23789418926,13.1085122093594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.64528156728921,0.105046571308853,0.105718539005535,-0.467305323146707,0.0347135094734723,-0.00329477398415723,1.30099140261392,-0.0459505303206933,0.903541211430738,-0.0549966956115419,-0.685407360491104,0.105805757710115,76.9647033924251,-7.15119445491289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.639794537383955,0.0988670055632492,-0.0131025418479941,-0.171474451813404,0.0605613007398889,-0.00479795749736383,0.968572934164911,0.00952581369795513,1.12741278432035,-0.0554195847448866,-0.01172273854763,0.000170333340182405,-31.7038061988401,2.92135512878951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.73785115275107,0.134437817353792,0.0254409145204758,-1.50366131028676,0.0469063784059021,-0.00337131989063001,0.738650027907036,0.0760045190600144,0.0365478178702041,0.0292908610631403,0.254495570288669,0.0466530777767835,-55.6487686688474,1.98789941309165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.190047592719992,0.0141995168708481,0.0276471853644269,0.671250502425291,0.0022748737092293,-0.00648870915479123,-1.0105208532417,-0.131792034067845,1.87879295639338,0.124508188159543,0.270216006697733,0.0605281793095746,-183.828949587331,3.48367464263275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.05184007031905,0.0648611317205127,0.05466768580458,-1.30561403294489,-0.0055224573485253,0.00495402359603925,-1.48990235080319,0.0044957279497794,1.07167195308035,-0.10160033556583,0.766237852155342,-0.0538399498415657,-103.368116100775,-9.30377113747343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.475923512407899,0.208166220086444,0.0524966929352713,-1.8969686431181,-0.00909542616748027,0.00265844550015395,-0.480405262162938,0.00889003035470567,0.678026337448701,0.00269744503851235,0.122774972584936,-0.112899840934908,-135.133389147814,-1.83307260588086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.183010778853804,0.0818813228225488,0.0902762897138824,-2.05914734398098,0.0105321804775755,0.00203261165649517,0.971366483774219,-0.0327385994640422,-0.549015407050324,-0.126543979517757,-0.172015104124251,-0.204614849855454,-160.968923026975,-1.36837352071737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.416171634652239,-0.165266129316697,-0.00159446833257332,0.88559661345454,0.0198892122661096,0.00165460594905762,-0.530851549019996,-0.10655970504703,-1.54543614719983,0.0822314047966972,-0.155620778383545,0.0639214045704485,-73.9508486638426,-4.00064015134681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.27362139373962,0.0410595892523855,0.0622681185524422,-0.265725867037566,-0.00624144289695305,0.00280058552645768,1.01037889191575,-0.0166962836442283,-0.10011187348205,-0.0168908365720482,-0.81962718425383,0.134647685751157,-122.228188034868,-4.28927927322522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.80359813598907,-0.0257839961188067,0.0662737460565247,0.00449625942788279,0.0651144115587394,0.00106902705923239,-0.331711362066321,-0.00843210931339375,2.3488089811059,0.0953343184141223,0.708695334034217,-0.114273984242003,54.8510685342298,4.67503382765064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.986810428572131,-0.0821135035214646,-0.0377680509449727,-1.0859759715333,0.0362589139227332,0.00501705615873445,-0.41680864490589,-0.0373289165048659,1.99580735180231,0.102432161325044,0.25106775812627,-0.0546733424952831,23.5063239771686,8.82612461072174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.193295452066518,0.00169264766212524,0.0138513305065593,0.588752808251042,0.0175189794049162,0.0102574084066375,0.258344054522113,-0.0987975577626111,2.36732907021774,0.117247970921099,0.147790317469817,-0.0171509926277166,65.3172824640599,2.98308892900066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-4.27075230140703,-0.0202860807794342,0.0860873693384859,-0.431432815172659,0.0394706038775876,0.000497891541933485,-0.429469496527513,-0.0513328208919245,0.933673657482024,-0.0710420566243594,0.177862714887707,-0.0952105528303508,21.6699679004878,-5.97683972923039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-4.09036007075677,-0.0384945020765242,0.0211448386491011,0.589827766303731,0.0777890300455946,-0.00420453713937343,-1.07109403103715,-0.183011972438331,-0.119331806589598,0.049624285781662,0.437197364693032,-0.156442620638128,20.0178863280103,-4.46480672999234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-4.10281774185888,-0.0252301311082464,0.0991957063216417,-0.437268145709818,0.0326160892592542,0.011660837028554,-0.529845520617855,-0.190715589331213,0.518077747531105,-0.0974106973529398,0.706769763498988,0.0766505642063013,38.2350188996573,-3.78860472409069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.293001314741114,-0.0135014683050376,-0.0652198711630646,-1.58162433458923,0.03554840445819,0.0027515796312839,0.512009562373212,0.0742745079618359,0.502712697739039,0.134340393292914,0.393407806655077,-0.032781048811239,-179.697985610415,1.72617322767863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.28128358732554,0.126467134118141,0.0519521077442452,-0.762509638949836,-0.00545815060001242,0.00688073041967169,-0.477834346132395,0.120924540456456,1.13995126513111,0.0584689596331516,0.0997172737092811,0.00856992737005774,-177.940145099827,2.45777684373839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.289973789876395,-0.0652160549654494,-0.0564996485072759,0.797849398287467,-0.000273431032689508,0.00953723383365983,0.0962145095362148,0.081256140681787,0.576715479622615,0.0849194830858412,0.90766523343681,-0.0651803338667067,-182.734380416317,3.09724907453684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-1.44984997340233,-0.00907654439973732,-0.0663153056032817,-1.03007780647342,-0.00492176765220709,-0.000902998273517447,0.0122634807404953,0.123683259100181,-0.445301694386036,0.083684169877541,-0.497870905375011,0.126501612448154,-25.3847114272413,-6.82244036087366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.07387576743248,0.0117098713873607,-0.081700512116758,0.213738494263843,-0.00845406598008847,0.0012128470635316,-0.00873149114265104,0.0933425235461273,-0.89104022355495,0.0118941592477495,-0.870642580956769,0.273400976735999,-94.3811408542793,-3.47664931209741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-1.88352333399341,0.0415867807443176,0.00765859807404495,0.55211826969228,-0.0233518220154911,0.002347918380685,-0.994688523594898,0.210315176453539,-1.41046651438991,0.0915771049667402,0.155928992847517,0.149550809352286,-57.8583485332372,-4.60846075333684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.383648315153466,0.137895373766307,-0.0352121888790234,0.735676408574471,0.0189806946975466,-0.00299198985916328,-1.34369488119645,-0.0684687668228447,1.07181323014812,-0.0266954849568866,-0.944167141040597,0.0107032171383146,64.0093354094689,-0.539588160930337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.25032363638132,-0.0704205194714864,0.0902706950918364,-0.813846919296223,0.040226196308824,-0.0044425809554341,-1.86341936747583,-0.0721470565621149,-0.14918407794036,0.396042278833658,-1.17835168125211,-0.0375980837160108,-16.3703627515254,-6.11184014309007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.61512549395483,-0.0164938897563646,0.0519774089323837,0.825660775313594,0.0397170408791077,-0.0132002685552256,-1.47802329527891,0.182798431306251,0.941754794699087,-0.0879517999223575,-0.683756880342511,-0.00601936105878476,21.6437540155214,-3.80118484935934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.14729885568437,-0.049676631635208,0.0620412563084423,-1.02237386105081,-0.00215692669023682,0.00812941807903423,0.00750151894244677,-0.25579462453696,1.22379997559271,-0.0268442669322054,0.181787407776332,-0.132887796064707,61.1361445330279,8.9766540596364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.223236524761227,0.075705329455286,-0.0341960641310092,-0.31660874795196,-0.00145977245602769,0.00299489540093343,1.13904686700742,-0.0965257781524211,0.38239356508881,-0.0734794388373324,1.0649966133604,-0.104510820777301,-76.1942282967618,5.31269630577855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.48590952354008,-0.0140073682846866,-0.00690775298329036,1.36034415438837,-0.0176352788196414,0.00915971498747434,1.10909519122396,0.151346432373532,0.439969350376869,0.0971970961082397,0.183291337592273,0.043098568622251,-20.5037740541682,-1.64010953334717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.33082666390337,0.0957367418352989,-0.0259126076179132,-1.57305717715209,-0.0314446350623037,0.00799975335341136,-0.246721521503849,-0.0248082543461987,-1.97126764107503,0.0566262579853121,-0.488273365256977,0.00843239043972809,215.156855246187,3.68167104647846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.94819986933193,-0.0869353670208242,-0.00944581178531326,-0.724234825229455,-0.0275534644104152,0.00505509835180807,-1.02711035530317,0.0660734774243486,-0.649197023581984,-0.0136893313904331,-0.592988276965762,-0.0319727797491845,72.3249894077978,10.5974507287736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.853295147988,0.0295897543378495,-0.0601892597887277,0.269997033493767,-0.0796977594536958,0.0126817939276334,-0.288146776786806,-0.0440814930706449,-0.860303938158062,-0.0525986222386065,-0.25777242259761,-0.0501249250063955,213.519106564705,4.61487041195429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.72332688791394,-0.00218698544159851,0.113548966669321,-0.667681414527016,-0.0652193701588963,-0.00253442330791558,-0.797797991557823,0.264825533644178,-3.78017352107437,0.0998397334780477,0.77260195530244,0.0718122133848753,-201.077701196764,5.13518729294021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.856617920138186,0.015939276428175,-0.0196109042908044,-1.80756745674995,0.0263580730685602,-0.00422920730093456,-0.0377978913752619,0.284145276477011,-2.15583701661592,-0.100400029296612,-0.068896598453315,-0.1035032399981,-133.785188581538,5.72727342753423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.768235675343077,-0.133294751214119,-0.0295436621999468,-0.855017214051756,-0.00495293584268452,-0.00626387130511089,-0.0129778747334024,-0.0931713351793967,-3.51399286349074,-0.0693307505671279,-0.119585381985544,-0.078531867984003,-182.666799158643,1.41595866159822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.64522867780904,-0.0895311414958925,0.0472958521303377,0.486526540916741,0.0142731960066671,-0.000132299094798159,-1.24758330569552,-0.18910315280328,1.03808918359942,0.0451160699046042,0.419046135898881,-0.097061769456828,50.5913785904338,6.19492612067065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.29653610333678,-0.0613925543993596,-0.0309481570116054,0.898496710302203,0.00442944889698804,0.00733498485174186,-0.989671377942489,-0.102497238909724,0.374829828297522,-0.135116942576714,-0.631149450472454,0.0826878179318453,-44.910796057453,-5.96817847049674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.69804160539499,-0.117287802809067,0.0783200521990131,-2.88254933581081,0.036500491616887,0.00957957621770377,-1.32284784451442,0.104233905708917,1.42953562800311,-0.0464787725550504,-0.0219748600366447,-0.0883091343955216,64.8727629036012,7.47774084001889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.552227678865299,0.104797678631901,0.00907333483463485,0.583612250684371,-0.0521885085995644,-0.00909272760653693,-0.587245325488026,0.0841015027452608,-3.5299549033134,-0.0697936129774414,-0.377538833050081,0.146328397667265,-78.7862181698288,-3.32323120307675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.6239091546517,-0.0519238064831903,0.113382341976375,-1.97406232455907,-0.0527792972429832,-0.00663745366712666,0.109525620069669,-0.0163628081932147,-3.05061037520782,-0.00129793239753175,0.0184409248170363,0.063907166181439,-36.7963314902765,-0.512721445899019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.137318451614093,-0.0363691565739183,-0.141560286230322,1.47102475055793,-0.03184562235875,-0.00101491452561228,0.0410567706544036,-0.169165965481594,-3.74786326830757,-0.0225973519427781,0.110394013432778,0.0212503916202062,-13.3957360027196,-3.43363188705363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.73504212151702,-0.0174929576199637,-0.0343022074718384,0.157725783503575,0.0254323674655632,-0.00525732545227937,2.10355642849976,0.00868507498484475,-0.111572509047488,-0.025747963869669,0.591185399139057,0.0780102125298437,115.906514116351,3.68393906637437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.56491956965544,-0.0821390979142543,-0.0226331841976607,-0.0466321649699473,0.0273058434626572,-0.00267126327695882,0.807965005571067,0.139052288931325,0.506896739348264,-0.0859731709552379,0.706468952847209,0.000407463014234319,155.240961493548,4.15666432261283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.884381992472576,-0.0490460177999661,-0.101275573923384,2.43397508164111,-0.016714447178555,0.000844239950693506,0.979463030715311,0.0975538810036859,0.821382265638754,-0.141941904291915,0.508122511623049,0.0706160551145775,117.035802662719,4.5593010129299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.98523058515589,-0.0572107881063367,-0.0844787262618222,2.07175434445182,-0.0507870721817438,-0.0120814543657233,-1.12123855402486,0.0464349765763117,-3.03808903031823,-0.0292807326272483,-0.597518413453111,-0.162137509422133,96.5638992738448,-4.02693922990136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.51737168439972,0.186410476495225,0.0017568316259243,-0.652770179844303,-0.0139952888490571,-0.00799054581015827,-0.867475207385363,-0.203979063024353,-1.70241321856916,-0.266543937868098,-1.17607136477984,0.0709903408622484,159.773896244487,5.22965322470168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.7435748966733,-0.262236426991898,-0.0566335255376812,1.13102303078646,0.00562717195284712,-0.00762916952536716,-0.696610570103681,-0.132033817520125,-1.46235908457677,-0.00443406229089882,-1.12282794706691,0.00258038947700809,248.931198503749,-7.24357599849461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.521768905094616,0.257937354593517,-0.037130624329661,-0.0968855188104796,-0.0425957762762845,-0.00249774465536172,0.598230588617704,0.242121961347455,-3.12676164978391,-0.0141230742444411,0.719688953168279,0.102190525476413,-89.8938106411082,-9.73026973280263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.575050748252438,0.235104196976483,-0.102787575890006,0.117894215242634,-0.0441632703430743,-0.00104411954075656,0.186557564887944,0.182378844129608,-3.31843258693514,-0.00676895318370681,0.497594250908024,0.064102301303495,-164.082133992266,5.55770039373142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.13963396697196,0.322019800332178,-0.0324765088491762,-0.217534163106244,-0.0252425031637031,-0.000348543369449525,0.748909473836712,0.0801322990015322,-3.58578343217455,0.0544135288196033,1.11118729605541,-0.042230401650087,-70.3896765453731,-2.63994240857815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.42145116323513,-0.0603243372689531,-0.0289741648055825,-1.00613050709511,0.0572730019663865,-1.1911908714299e-05,-0.286016040924052,0.0892012212491082,1.05013302795673,-0.0475027955274065,0.619762982780703,0.0358975349477894,130.294246067236,-2.99054759082942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.09218810880202,-0.0504259903242909,0.00264798755771625,0.265951213863211,0.00396274074034686,0.0126623004656816,0.0391070274768124,-0.131727460247558,3.58395862215622,-0.0729530621056953,0.465626044678373,0.244890923592712,-107.505400725901,-4.82035488724224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.28241548680374,-0.17282746053307,0.0127570222358822,-0.0073395291092011,-0.00575771951235371,0.000148609171218968,-0.735307681540303,-0.0944264439831927,1.94415256455505,-0.0824612286073468,0.112705950661333,0.0888864407409921,78.8226056856549,-0.806238535715108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.16680733708221,-0.00986739036465767,-0.0621070796852425,-0.276782195529006,-0.000929915788704605,-0.00884631875524566,-1.26366049060923,-0.217615847051219,-2.35571289479024,0.0288001737244738,-1.09037379356521,-0.0142454754391527,-11.9029465280093,-5.42955295590853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.16398084458178,0.0393068518443411,0.0521930864999344,0.255744613906224,-0.0582552879383336,0.00597207022123853,-2.28830697968845,-0.0387320910042461,-1.73898158235607,-0.0828793310780721,-0.140540566109379,-0.0846911329216223,73.0644184767401,-6.32968168473886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.76054740236652,-0.0832897978895272,0.0351530620209054,-0.618284940338709,-0.0377906091651399,0.00113531140915135,-1.47374455122379,-0.193621435534263,-1.63758880831347,-0.020881079013185,-0.472737616946849,-0.0518811032391745,-3.92875396554393,-3.55874460842525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.745521955151347,-0.217921069415183,-0.0292447053645906,-0.2390409439701,-0.0642769885093575,0.00527652228266402,1.37738890541013,0.264596240116667,-1.09056132661671,0.0504992977967134,-0.0155230819831766,0.143006791987821,64.7999368311834,5.4437479037274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.39934159309443,-0.196239188197732,-0.0400504211107674,-1.56839057134418,0.0123459087050524,0.00272003558311069,1.5961326731641,0.228309186596773,-1.52202959182123,0.0618444107546905,-0.0513216212507928,0.149844963172042,137.353137685514,1.58642467608557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.21887292296104,-0.0454426883805209,-0.0846725000048634,-0.435988100645727,-0.0211981441510414,0.00368035796678001,0.771099856628697,0.289613133860346,-1.32372621016456,0.0692348089462249,1.14555858711128,0.0888141955591842,141.484185151507,3.5755372904882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.10573077423243,-0.202440811878597,0.0358042935430016,-1.16497728151108,0.0174320749978794,-0.00469181184195092,0.0528607831827728,-0.0932809941536732,0.25522774735334,-0.0245733356565326,-0.621293054406719,0.0146838378648793,-119.061194753143,0.589552388108239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.24480241996211,-0.00199522534501298,-0.0115693149609449,-0.471537855553247,-0.0166657202527238,-0.0064368702550324,0.131437511411766,-0.378835461245244,0.874168639206729,-0.100896798863116,-0.273018421121294,-0.00101120968307626,-79.7136074670063,-9.30538482787359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.14183190373098,-0.204374056408219,0.013176711807465,-1.03118306383961,-0.0565358896481198,0.00168361762898534,0.347625531408435,-0.113211090359914,0.678532639789635,0.0271193238994767,-0.577117777344868,-0.0327754618316928,-157.852445336031,11.9410036171725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.21369248748799,0.170166782860013,-0.049611165721302,0.358025004080313,0.0571151521920292,0.00017560117177851,0.261164341005217,-0.200842926222961,2.00135914917978,-0.051928835441938,-0.251421176679231,-0.156702987501831,-154.676021361842,-6.45654492805161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.06937512170645,0.172249923819211,-0.0114786492381549,0.244362309841947,0.0875232324082535,-0.00154695908763031,-0.464806510199037,-0.160110873986904,2.24574091854683,-0.0603957746736192,-0.54958744581239,-0.141945245673881,-145.943401621565,-6.94858292686892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.859806822612,0.190486337149714,0.0501427387735777,0.0345924172072696,0.0580851422353614,-0.000280022210372893,0.320873294749534,-0.196860528843021,2.29643380897025,-0.0702705629596914,-0.138210590368273,-0.158586302338142,-166.396967361004,-5.86377378371704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.46628519391686,-0.0535304407355243,0.0412165329038828,-0.430882648215285,0.0551689596927405,-0.00372841020579159,2.14820526529095,-0.129668545760616,2.86162267450281,0.176184608648258,0.77206255814383,0.017168590816491,81.7768245926649,15.2102669566811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.08183803471835,0.0896760353003109,-0.0301603374800134,-0.757484142084292,0.0305747714955764,-0.00599501688518896,1.4502641316076,-0.105730892913878,3.15067469913805,-0.0148980463140327,1.31428019602052,-0.0935378981716005,-8.3905673387693,-0.3807278251358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.57541565845594,-0.0405384947182292,-0.0289705464024461,0.275181083423803,0.0565893246782236,0.00172716871679881,2.15748411482201,-0.18123495510701,3.16804036042557,-0.0378903782660422,0.957811455745507,-0.0271832697251145,23.3244254989452,4.87602041966312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.0468243273376059,-0.0899975893718604,-0.0134058304091242,-2.07279872053157,0.0259734763499893,-0.00506805755208045,1.30079281336308,-0.183763189332717,-0.549677471491473,-0.0373023890216081,1.68140350694022,-0.118450925114995,68.1984480236603,12.9480838215577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.625750501394831,-0.100529522873671,-0.0044350717289556,0.145634545791632,-0.00904675665639409,-0.0028910402421467,1.35840085037973,-0.175341845162801,-0.194322721344212,-0.065037967358234,1.59464237182382,-0.106850332441734,50.8537824810002,7.76626517044789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.261726017896045,0.00572362542522642,0.00728404568072241,0.271934958794102,0.0204613582898467,-0.00538183672908736,1.26908685442536,-0.177124848794302,-0.568790642417778,-0.0483745343993109,1.81612851022811,-0.131036019778275,100.953580186396,8.20014568451063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.05106467870431,0.0361060776302602,0.108755839103226,0.63817195826377,0.0959375563636007,0.00379170057095094,0.512991697139773,-0.0598572167828852,2.88400444360573,0.0215212757340993,0.729598269513464,-0.0538136900052504,77.8985065331797,1.81282938671865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.109127397966887,-0.180382231508511,-0.052301157399866,-0.71445198912644,0.0815304482166228,0.0043029299524999,0.598161509625948,-0.0630214737125858,2.81218341662673,0.0311241915795749,0.920168798142837,-0.071325518606144,-32.7813443849681,7.32982143748586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.471274170811237,-0.0670398217581843,-0.0119253928954591,-1.18340061527897,0.112451789250723,0.00251045529897876,0.337634225503309,-0.0426945016115597,2.34323968111728,0.0417415043388349,0.973767994851465,-0.0663313328750012,72.7604513409882,1.63678122104114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.5133211692037,0.0930401424120216,0.0520389503481296,0.779846360980143,-0.00518340076086776,-0.00903367297874986,0.146999853554899,-0.217588977575921,1.3502961571016,-0.0185381478504131,-0.320087527637479,0.0761144130347665,-96.6355352188345,3.33117153336738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.0738108767483316,0.132840268785608,0.020850764163481,0.423471275108676,-0.000338236964597449,-0.0125012888174962,-0.33205499989138,-0.200220654952024,1.29598912419256,-0.0459278231155687,-0.0990094298798123,0.0501389615058407,-163.729700392257,2.4445486107618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.56196328108493,0.0834262273378598,0.0137403367929552,0.485029913562438,0.0113431438812972,3.32090942510898e-05,-0.647098945305112,-0.00537084223126594,1.42483048560228,-0.0159390722180737,-0.496556108231646,0.0957203195600698,-180.111268562025,6.49430586161262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.27930608312829,-0.0731375826921871,0.0105222370418392,0.273161325109886,0.0601784979905187,-0.00516280588736278,-0.591451432606518,0.0663028734864973,0.158916361962134,-0.143119830556269,1.05952728017923,-0.0647738220591726,-168.714365484867,1.18327856196604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.96240190829668,0.0919888410558845,0.0912583430555702,-0.266838551494933,0.00427794768510115,-0.00323726919836309,-0.209269221315585,0.0584650238174673,0.35659613288594,0.141396401724569,0.916770395079862,-0.0429307688091199,-170.26444617751,4.08430627301989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.59142997166306,-0.156103737699602,0.0594117444323039,-0.621273393995651,-0.0241569639848311,-0.00224572635515112,0.00344824263746091,0.0587537988007143,0.266949548917429,0.0215965497228245,0.470805014281271,0.0801300716204737,-145.691019761834,-7.24663226184905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.398044835946305,0.0636872752495398,-0.106291930280815,-0.449875157974368,0.00792114510440722,0.00035608467071211,-0.517107663286009,0.27609163241155,1.44277917383534,-0.12294726671562,0.691068474242499,0.102476641120921,-57.4209777807205,1.71542765221295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.594466645712046,-0.0412414126299786,-0.037945302451478,1.22512833787504,0.0222226903838418,0.000560646153128059,-0.527621994862233,0.259729824309318,1.63234958444607,-0.113456105897917,0.766232857411163,0.0583936420533859,3.86889229575002,0.00978035256702103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.581371585878899,0.0633411282279146,0.0984084467007208,-0.495799533403284,-0.0173812962583435,0.00374079245745739,0.0698999804761753,0.179243383742301,0.646319180337285,-0.0138205853217791,1.09799431213886,0.0629050930332712,-32.8870791851292,1.49705035403481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.37166506114997,-0.187748834257151,0.0467723998399566,2.09244789820652,-0.0311386629370478,-0.00750271061569996,1.26369608539548,-0.304929542009304,-1.11010502486506,0.0625098759235333,0.442384338506174,0.0223020414086983,60.3557917727413,-0.641553316942201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.38904151375093,-0.0829998458061968,-0.0541992969363565,1.00788860518873,-0.000549717033920594,-0.0118357821875224,-0.687573806761991,-0.104247746361629,0.116614224487871,-0.168997436668143,1.3429449391955,0.272943090211076,89.173152041618,5.2945876533418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.0239540663962,0.0730258047651161,-0.0850020476104393,-0.292615401895237,-0.0957178087723198,0.00708178307833287,0.70414651293485,0.110393221077307,-2.12077128612649,0.0927253231445647,0.413487422640639,-0.183585658720953,106.214249789294,-6.82894376232321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
