id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
113,-2.79178,0.00513803,-0.0338201,-0.0784449,0.0259263,-0.00125193,-0.652571,-0.0255157,-0.12645,0.0131436,0.0994192,-0.0657297,142.894,3.00417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.34194,-0.0161459,-0.00289334,0.00418139,-0.0390807,0.000473727,-0.112282,-0.0212905,0.115599,-0.00239397,-0.363881,0.00256687,-98.3006,-0.0876719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.744237,0.00277016,-0.0122131,-0.195545,0.0275745,0.000652551,0.847534,-0.00128821,-1.04333,-0.00229076,0.143651,0.0559707,22.735,-0.281912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.52464,-0.0820024,0.0082742,1.77939,0.0623342,-0.00328824,-0.205815,0.0923312,3.18467,-0.0499888,-0.730001,0.000273852,-98.6956,-1.64215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.542272,-0.0336252,0.00566967,-0.216588,-0.0117526,-0.00208681,0.963605,0.0631459,-1.8138,-0.0274534,0.567219,-0.055334,-67.8637,-1.01243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.541309,0.0224387,-0.00911959,-0.229618,0.0335337,0.000502566,-0.0757074,-0.00856205,0.824462,0.0283492,-0.268845,0.00951175,60.4411,0.0551425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.600137,-0.00112325,-0.00321066,-0.284607,0.000665536,-0.00080067,-0.201302,-0.149432,1.57518,0.00163621,-0.780751,0.0162204,-54.048,0.584787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.12396,-0.0117522,0.00524221,0.0708968,0.0172772,0.00107289,-0.892018,-0.0151245,0.405249,0.000764272,-0.320889,-0.00843859,-82.3334,-0.00909472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.00968,0.167918,0.0348892,-0.00226485,0.0154477,0.00759063,-0.829089,0.120268,0.826356,0.0560331,-0.97166,0.1152,167.053,1.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.79289,-0.0598078,0.0189879,-0.148982,-0.00266604,0.0014176,0.296271,0.0807567,0.00278965,-0.00424855,0.0930428,0.0132089,-25.0209,-0.401388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0.348171,0.00526001,-0.00472721,-0.33818,0.00499958,0.000852207,0.977032,-0.016768,-0.471995,0.0224437,0.566332,0.0381764,106.956,0.60759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.28756,0.0161481,-0.00571012,-0.0506367,0.0111547,-0.000554602,0.747359,0.0517677,-1.31166,-0.018907,-0.700981,-0.00964092,-141.224,-0.422521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.85838,-0.0698325,-0.00619094,0.501595,0.0644017,-0.000127712,-0.72847,0.0159392,1.38607,0.019664,-0.589596,-0.0302278,18.5863,-5.92453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.975201,0.0316967,-0.0161952,-0.100205,0.0283515,0.00158406,-0.631317,-0.008362,1.46594,-0.010493,-0.853248,0.033236,-105.615,-0.100665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.77738,-0.0102905,-0.00913347,-0.0213708,0.0105513,6.64139e-05,0.877669,0.0026267,0.997357,0.0062353,1.26319,-0.00887791,-33.0365,0.550692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.85146,-0.0389527,0.00294397,-0.0178839,-0.0291514,-0.00223908,-0.61305,-0.0298369,0.0689918,-0.000968644,0.0411718,-0.00600597,-41.8507,0.221651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.75809,-0.0229779,0.00627909,-0.191018,0.0150649,0.000752616,-1.11588,-0.155766,1.68847,0.0355418,-0.287892,-0.053707,12.1186,0.388602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.30307,-0.109482,0.0113015,0.397689,-0.0289467,-0.00275345,-0.0576315,0.128923,1.22087,-0.0276497,0.139204,0.0441643,107.532,0.269225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.37904,-0.0555375,0.0184969,-0.282073,0.000745797,-0.0045998,-0.62589,0.0681647,-1.06684,-0.0186123,-0.237055,0.00224604,51.8053,0.467042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.66085,-0.076753,-0.00628937,0.136694,-0.0280026,-0.000942766,0.817624,-0.173813,-1.46988,0.0546369,-0.497995,-0.0554063,33.5356,-8.07548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.575866,-0.0154131,0.00416275,-0.0101875,0.0305652,0.000411593,-0.180775,-0.0244256,-1.5669,0.00182389,-0.47008,-0.00138556,-109.054,0.184552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.80262,0.129396,-0.0166325,0.391768,-0.0569544,-0.00523606,-0.794539,-0.0843961,-3.46927,-0.0131917,-0.820841,-0.0239927,-110.151,-0.421116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.270704,-0.0574697,0.00770929,-0.206736,0.023821,0.000196728,0.541128,0.0529868,0.365777,0.00898669,-0.639091,-0.00852479,183.867,0.0180707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.99601,-0.0118,-0.0145939,-0.386971,0.0527965,0.00720823,-0.606759,0.202398,2.72296,0.010565,0.164628,0.168979,64.7526,-0.773413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.57503,-0.0443336,0.0254157,0.0671887,-0.0230148,-0.00234184,-0.429968,-0.219164,-0.844646,0.08134,-0.731333,-0.043153,-48.6643,1.93392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.46537,-0.200379,0.00525386,0.677934,-0.0106541,0.000415364,-0.446358,-0.0363085,-1.20257,0.0138384,0.18058,-0.0460079,251.161,4.20915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-1.81062,0.0154396,-0.0123405,-0.0730799,0.00851629,-0.000312182,0.342306,0.0485292,1.15915,5.66704e-05,0.327526,0.0312801,13.6822,-1.11426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.918463,-0.058902,0.00455722,-0.535941,-0.0391484,0.00622804,-0.0935247,0.12759,-1.03691,0.0765912,-0.139562,0.0746298,-25.7777,4.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.01419,-0.0128142,-0.0217773,-0.524917,0.00315869,0.0033003,1.9968,-0.0572067,0.0129768,-0.0173171,1.69339,-0.0223224,127.784,3.33525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.81942,-0.0168875,-0.00178111,0.0389254,-0.0188325,-0.00416373,0.617475,0.0961819,-1.17838,-0.00790868,0.68295,-0.0293369,-33.3969,0.515253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.159893,-0.191192,-0.00977685,1.38255,-0.0217584,0.00352337,-0.656951,0.113702,-1.83449,0.00561616,0.287323,-0.00632159,199.851,0.257832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-2.37671,-0.316882,0.0845329,0.532495,0.0452355,0.00180797,-0.283947,-0.0730178,0.74244,0.00848575,-0.503906,-0.0403864,37.2641,-4.07554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.49957,-0.00894609,0.00308672,-0.0704408,-0.0179522,0.000815325,-0.544645,-0.00773446,-1.6007,0.00888608,-0.0794313,-0.00578534,105.468,-0.145718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.98566,-0.108987,0.0651408,0.127335,-0.00453671,-0.00567307,-0.0714267,0.231579,0.749785,-0.163083,1.18147,0.121575,172.596,1.32543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.572785,-0.00192839,-0.0090877,-0.337906,0.0408588,-0.000643339,-0.127422,-0.0990497,0.762439,0.0344794,0.12551,-0.0125908,83.22,0.98907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.430694,-0.0350283,0.00253737,-0.201932,-0.049064,-0.00462214,0.460952,0.174238,-1.31241,-0.0557546,0.768107,0.0470245,-177.899,-0.516471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.20517,0.00458333,-0.0112651,-0.33769,-0.00798627,0.000494985,0.542683,0.0568571,1.21784,0.026378,0.175867,0.0443762,136.273,1.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.13679,0.0523821,-0.0199648,0.438215,-0.00394979,0.00221726,-1.25085,-0.0181797,-0.262734,0.00756861,-0.131376,-0.0280211,170.041,0.629449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.01109,-0.0311496,0.0048061,-0.222409,-0.015965,-0.00125728,-0.320443,-0.0223912,1.41879,-0.00126259,0.0767221,-0.0199057,-64.9448,-0.795525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.0613007,-0.0497852,-0.0204766,-0.46876,0.0275547,-0.00166185,-0.433985,0.00819461,1.27856,-0.0703306,-1.38036,0.00856539,135.344,0.68929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.97037,-0.0669384,0.0051226,-0.46244,0.00259601,0.00236655,-0.479622,0.0301655,1.04658,0.00544485,-0.406247,0.0428589,59.9207,2.77621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.982785,-0.0251865,-0.00326179,-0.0408649,-0.0233548,0.000454299,-0.463754,-0.000942485,1.68559,-0.00286431,0.0144656,0.00482856,-45.9491,0.480112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.69005,0.125013,-0.0277854,0.739146,0.0272253,-0.00122308,0.58387,-0.0567115,0.938323,-0.00998212,0.855295,-0.0536415,-50.9962,-4.35697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.66364,0.0429913,-0.00440278,0.261216,-0.0289818,9.73865e-05,0.249911,0.0454657,-1.24226,-0.0133722,0.0327869,0.00317133,-83.5297,-0.486534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.234169,-0.0531386,0.0208389,0.0215601,-0.0183569,0.00390311,-0.0939553,-0.23792,-1.76436,0.109267,0.029643,-0.108207,-42.9266,-7.09887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.164664,-0.0140698,0.00329329,0.109866,-0.0140294,0.000353059,-0.647863,-0.00549829,-1.76927,-0.0081372,-0.677646,-0.00844909,-72.199,-0.238439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.10075,0.08802,-0.00358765,0.0998974,0.0537353,0.00551564,-0.507383,0.0651801,1.43755,-0.0272473,0.511698,-0.00378038,115.169,-0.164245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.752038,-0.0387369,0.0199532,-0.240763,0.0291179,0.00743698,0.925207,0.259131,0.749203,0.0494015,0.964851,0.131891,-115.954,0.0595592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.138949,-0.0320781,1.87857e-05,-0.008491,0.00167452,0.000479959,-0.484271,-0.00791563,1.26688,0.00199865,-0.686712,0.00761969,132.172,-0.107391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.07174,-0.0237295,0.00214897,-0.0246049,-0.0276189,-0.000168679,0.685775,-0.039738,-2.61526,-0.00141613,0.308026,0.000977987,-63.0466,-0.246389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.0800694,-0.0696333,0.010857,-0.22859,-0.00987609,0.00436077,-1.29949,0.0133299,-0.525609,-0.0103824,-0.958606,0.0763092,116.907,2.19879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.0766374,0.00295543,0.00107585,-0.476322,0.0488645,0.0042161,0.112232,0.0483622,0.86298,0.0665921,0.729961,-0.0479822,198.907,2.08981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.671317,0.0033162,0.00274213,-0.149195,0.0577572,0.000409289,-1.28578,-0.0108778,2.50076,-0.0170178,-0.248327,-0.00601682,-1.52622,-0.177241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.27246,-0.0237106,-0.00332197,-0.447863,-0.0308231,0.00276201,-0.51653,-0.0647184,-1.30066,0.0540737,-0.864376,-0.0384282,-54.6649,0.785743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.571268,-0.0250725,0.00561252,-0.30273,0.0278089,0.0035891,-0.151052,-0.0711044,-0.519294,0.063843,-0.297433,-0.00485378,-174.906,-2.17862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.110838,-0.0283255,-0.000304527,0.0956351,0.00500263,-0.000178115,-0.422664,-0.008195,0.163356,0.00277579,-0.970887,0.0105204,76.1526,0.0450654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.993883,-0.0565984,0.0223524,0.044859,-0.00143962,-0.00925293,-0.011933,0.137301,-0.25997,-0.172337,0.00843584,0.0590145,-244.741,-5.16475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.54273,0.0164135,-0.0108451,-0.475541,-0.00979546,-0.000462529,-0.651572,-0.156169,0.0891405,-0.0324848,-0.65166,-0.147919,-18.3915,-0.351159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.92993,0.0720296,-0.0312319,0.434881,-0.0378269,-0.00709236,-0.755603,-0.00414486,-2.4334,0.0467356,-1.01588,0.0155569,8.4355,-1.12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.513751,-0.00274555,-0.00180603,-0.481781,0.0328484,-0.00219631,2.07702,0.0443479,1.04747,-0.0685107,1.4483,0.0221352,-84.0462,1.67781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.971855,-0.0303856,0.00503911,-0.276869,-0.0365963,0.00139571,-0.00609886,0.124032,-1.84543,-0.103943,-0.303645,-0.0128289,21.0829,1.25713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2.8859,0.0240938,-0.00466531,-0.340412,0.0668157,-0.000261236,-1.73057,-0.00945449,4.63386,0.00880888,-1.43923,-0.0100992,94.931,0.230251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.692725,0.0366653,-0.0212963,-0.133685,0.0757268,0.00272733,1.35818,0.03064,0.82925,0.12861,1.68465,-0.0397801,46.5286,3.63223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.906974,0.0593517,-0.0123081,0.535207,0.0534783,-0.000269149,0.511636,0.0449466,3.17839,-0.0101473,0.57336,0.00976969,33.4017,-0.161963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.708095,-0.0359497,-0.016236,-0.579047,0.00994699,-0.004243,-0.0118437,0.102156,-0.418429,-0.0178245,-0.419585,0.0899433,-128.165,-3.73252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.135077,0.0495327,-0.0181626,0.069135,0.0679299,0.00375108,0.121563,0.018245,2.80073,0.0133096,0.472787,-0.00143946,145.927,1.00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,3.86886,-0.0312316,-0.00107214,-0.000476814,-0.103615,-0.00274609,-0.529228,-0.0452198,-4.25288,0.00906551,0.743188,-0.000281554,-145.736,-0.790787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.910748,-0.0128387,-0.0104123,-0.199451,0.00649919,0.00511595,-0.4659,0.0820939,-2.39613,0.126838,-0.5802,0.0542755,68.8951,1.31801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.388039,-0.0274814,-0.00078178,-0.501599,-0.0462569,-0.00282829,0.713873,-0.148234,-1.54881,-0.0864648,1.1725,-0.0703048,36.532,0.0706709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.26328,-0.032639,0.00941383,-0.113658,-0.0158938,-0.00176056,0.8374,-0.000279924,-0.514361,0.0178662,0.66669,0.0698667,62.5381,-0.211453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.544954,-0.0591458,0.0211786,-0.316536,-0.0654679,-0.00237754,0.389942,0.000896847,-3.27299,-0.0350487,0.686436,0.000293272,-267.621,-2.62335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-1.44122,-0.0121537,0.00616229,-0.0245387,-0.0368766,0.000798523,0.215653,-0.0158083,0.0543558,-0.00197985,0.312296,-0.0026454,39.5222,-0.0895423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.9311,0.00125645,-0.0130841,-0.211858,-0.0275124,-0.00339162,-0.656678,0.0189216,-0.586937,0.00711223,-0.368533,-0.0107516,41.3158,-0.0192852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-3.60024,0.0302995,-0.00782433,-0.470181,-0.0636618,-0.00144861,-0.0484642,-0.044074,-1.89342,0.039203,0.570244,0.0210737,180.988,-0.0193681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.34673,0.160815,-0.0299639,1.55549,-0.0138903,0.00385959,1.02286,-0.118274,-0.597264,-0.0107846,0.949041,0.066385,-78.1228,3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.562853,0.0687798,-0.0284512,0.313376,0.0524013,-0.000199711,-0.620557,-0.0778664,1.41147,-0.0227149,-0.283021,-0.024483,-238.253,-3.19211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.589988,0.0374005,-0.0103719,-0.173327,-0.0396895,0.00251433,0.290808,0.161407,-1.27731,-0.0290054,-0.135209,-0.0441085,96.0102,1.14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.214304,0.145739,-0.0220967,0.728237,-0.0138684,0.010008,0.515217,-0.237109,-1.4228,0.140349,0.377148,-0.129237,23.6805,2.12979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-2.14921,0.182023,-0.021193,1.2722,0.00400886,-0.00476289,0.0539518,-0.0757833,-1.28973,-0.0117642,-0.0855606,0.0771211,-69.6809,-0.589598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.74184,0.0220272,-0.0106923,0.117063,-0.0211636,-0.00021406,0.817925,0.0465358,-1.51301,-0.0159952,0.958215,-0.0137138,-54.7894,-0.874712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.344634,0.0169828,-0.00401978,-0.28989,0.0405657,0.00131083,0.438145,-0.0618904,1.03205,0.0156228,-0.483727,0.00777682,156.613,1.13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.55935,0.0206395,-0.0263702,-0.201847,0.0166881,-0.00219937,0.00460456,-0.181067,1.07989,0.0184077,-0.133752,-0.11151,85.0095,1.71687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.49202,-0.0181643,0.0110878,-0.0891011,-0.0284839,0.000643817,-0.749479,-0.0193004,-0.216063,-0.00448934,-0.078606,0.0128621,-45.1541,0.319048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.0255819,-0.036116,-0.0257421,-0.47868,-0.0203994,0.00355681,-0.0983081,-0.103302,-2.71212,0.080883,0.135312,-0.0600216,7.8032,-2.21085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.30877,-0.08314,0.0383656,0.431312,0.0121459,0.00845947,0.608263,0.102659,1.04284,0.0567945,1.55523,0.0265062,-77.3713,-2.69725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.89008,-0.0220746,-0.00706534,-0.349186,0.0389317,-5.0892e-05,-0.974558,0.0666588,0.898103,-0.0391586,-1.10803,0.00411133,66.6884,0.035191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.255635,-0.0389254,0.141245,0.250118,-0.10892,-0.00161427,-0.854534,-0.145662,-4.55612,-0.00756688,-0.686743,-0.104425,-55.6774,0.724787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.04928,0.169391,-0.0177061,0.725657,0.0122718,-0.00392522,-0.352356,0.0201623,1.48839,-0.0650973,-0.213046,-0.0667985,-99.9077,-2.20535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.90248,-0.0597558,0.0666101,0.442234,0.0133619,0.00647713,0.213779,0.1245,0.856947,0.0297719,0.61416,0.131278,-196.546,-5.17584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.83638,0.0147136,-0.00339298,-0.313046,-0.0271416,-0.00696361,-0.455722,-0.115688,0.518824,-0.0665067,-0.678364,0.0391926,91.4106,1.28561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.901,0.0498471,-0.0182596,0.152106,-0.00764478,0.00217282,0.896053,0.00608586,-0.196999,0.00246338,1.03889,-0.00498056,-136.805,0.397428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.02686,0.19965,0.000305768,0.319362,-0.0360205,-0.0121088,-0.567605,-0.164688,-1.08973,-0.189105,-0.97397,-0.0510235,-128.822,-8.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,3.35657,0.00933247,-0.00800493,-0.20722,0.00912476,0.00109999,-0.739611,0.114951,0.944105,-0.00569072,0.458473,0.00615098,-4.02862,-0.115535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.0407,-0.0375064,-0.010093,-0.29227,-0.0040723,-0.00409069,1.69196,-0.00653203,-0.553679,0.118407,1.30737,-0.0358017,181.119,0.0687019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.641233,-0.0317124,0.00124647,-0.571412,0.0441387,0.0102199,0.586123,-0.118375,2.66809,0.103603,0.181023,-0.0395849,154.866,1.28549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.04705,-0.0303878,-0.00301779,-0.443168,-0.00741145,5.25713e-05,-1.02147,0.0257156,-0.657008,-0.001556,0.194915,-0.00829735,36.3741,-0.494159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.06742,-0.0182285,0.00619729,-0.121695,-0.00492088,0.00082767,-0.139149,-0.0241038,0.13508,0.00430155,-0.084152,0.00828107,42.4986,-0.400514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-3.38412,-0.21519,-0.00391431,0.615218,-0.00550451,-0.00509496,-0.275239,-0.0679043,-0.641739,-0.0373617,-0.988161,-0.00841657,108.032,-0.547397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.4899,0.110312,-0.0314363,1.37893,-0.0257384,0.013558,-0.392962,0.00254118,-0.436416,0.203975,-0.667287,-0.0637084,-58.2605,2.03947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.01088,-0.0648931,0.00230062,-0.183018,-0.0455393,-0.00122992,-0.803842,0.164369,-3.16272,-0.0137188,-0.593399,0.11747,64.0992,1.32176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.85207,0.0315848,-0.0273993,-0.390029,0.0326349,0.0040515,-1.03885,-0.0849977,1.77842,0.0223764,-1.48571,-0.0311953,241.265,1.98449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.70842,0.0348159,-0.00965331,-0.0288247,-0.0107308,-0.000468392,-1.53386,-0.0909022,-0.673901,-6.8552e-06,-0.865309,-0.000911594,-71.9061,-0.679843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.39792,0.0443732,-0.00408976,-0.335002,-0.0653363,-0.00433447,0.180333,0.0672525,-2.16721,-0.0409848,0.566332,0.0140336,30.2735,-0.148947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.100554,-0.0267106,-0.00773697,-0.516054,-0.00547105,-0.000260719,0.548479,0.110708,0.916666,-0.0698445,1.1398,0.0670822,-16.2722,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.0561059,0.0965793,-0.0121067,0.23138,0.00353845,0.00431226,0.511228,-0.0439142,0.321737,0.0360546,0.504178,0.0334596,226.559,0.31484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.920464,-0.0121428,-0.0101396,-0.419372,0.0355638,-0.0140496,0.797737,-0.163442,1.22375,-0.121935,0.713039,-0.107237,15.7546,-4.19235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.01322,0.0407855,-0.00938068,0.263179,-0.0170894,-0.00133124,0.785929,0.0496114,-0.181013,-0.0329504,-0.113234,-0.00114768,-88.4351,-0.241731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.896039,0.250944,0.0160169,0.258429,0.0113881,-0.00959766,0.026653,0.308999,0.134645,-0.0580936,-0.314151,0.162734,74.4058,4.85886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.76203,-0.0553439,0.0988766,1.92123,0.00215054,-0.00410482,0.906392,0.100248,0.991019,-0.0588047,1.95232,-0.0314079,-143.928,-1.25387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.26896,0.0414888,-0.0252478,-0.0489518,0.00184036,0.000417627,0.106813,0.0131483,-2.33661,0.0483031,-0.215256,0.0747746,49.1328,0.537757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.315143,-0.0528793,0.0018409,-0.273351,-0.0328008,-0.00697763,0.705488,0.0307003,-1.44005,-0.102004,1.44118,0.0395631,-11.4562,-3.50201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.21316,-0.0101831,-0.0025156,-0.256699,0.0341421,0.000252074,-0.134395,-0.0482989,2.06105,0.00505257,-1.61634,-0.00201987,-201.799,0.528791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.07456,0.0292553,-0.00314144,-0.457316,-0.0416299,0.00742996,1.87722,-0.306631,-2.6494,0.1596,1.99231,-0.196929,51.8382,1.98434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-2.43156,-0.0829422,-0.0128711,-0.434857,-0.0333971,-0.00475234,-0.220232,0.118647,-0.536617,0.00451445,-0.602024,0.0327377,26.9217,2.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.96857,-0.0218098,0.0038241,-0.146663,-0.00262953,0.000467885,-1.05176,-0.0317368,-2.67225,0.00250079,-0.721247,0.00928192,-10.329,0.406379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.320669,-0.025802,0.0200725,-0.43855,-0.0369526,-0.00811699,-0.614691,0.19669,-0.940196,-0.115365,-0.412936,0.0705277,-27.0336,-6.92669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
