parameter,value,se_sa,rse_sa
b01_pop,4.43334418319235,0.135354698154308,3.05310602022428
b11_pop,-0.141143351862941,0.0165148459891335,11.7007608018056
b21_pop,-0.173443988287065,0.0197856215712061,11.407499197066
a1_pop,4.17022843570252,0.708504762997726,16.989591191984
b02_pop,7.39937385340058,0.0027631879069476,0.037343536922083
b12_pop,0.00268016012962722,0.000547873569430988,20.4418222394492
b03_pop,4.20084055609779,0.0614740723385165,1.46337552015115
b13_pop,-0.151564511010651,0.0125033013477369,8.24949143065441
b07_pop,350.680540245375,7.1623382259368,2.04241108472265
b17_pop,-5.24830431848581,0.495418609006676,9.4395937991189
p1_pop,0.0105129453513873,0.0500912203769526,476.471804072894
g1_pop,0.179354858637582,0.161280449076934,89.9225425517073
p2_pop,0.77175780909103,0.0447618314879814,5.79998426458445
g2_pop,0.0953887997682751,0.0186600269257019,19.562073294802
alpha11_pop,0.212921253548683,0.429222067991253,201.587235110428
alpha12_pop,-22.151011204046,31.6322485951593,142.802729427456
alpha13_pop,0.782921985572888,0.78566379934973,100.350202680135
alpha17_pop,3.42154685939672e-07,nan,nan
alpha21_pop,-5.75490925246056e-06,0.000543711898720549,9447.79274300598
alpha22_pop,4.59823945683096,1.19405184229318,25.9675872364443
alpha23_pop,6.55193021030694e-11,3.08250857568067e-08,47047.3353155004
alpha27_pop,0.0012176465010509,0.000878044276361706,72.1099494478816
omega_b01,1.94322819800283,0.104148094439515,5.3595400965545
omega_b11,0.102983467856932,0.0123494228820879,11.9916556890899
omega_b21,0.0967818194336739,0.0161038013679036,16.6392835577345
omega_a1,0.864772550977313,0.131773321225553,15.2379167304317
omega_b02,0.03503680798749,0.00252476425308699,7.20603387725408
omega_b12,0.00500845354095855,0.000406952982903366,8.12532210941664
omega_b03,0.932904079190699,0.0485078421442488,5.19966020368672
omega_b13,0.138430398882654,0.00871125356756464,6.29287615861677
omega_b07,111.399255232789,5.42670992029738,4.87140592543218
omega_b17,4.57048713801152,0.417927829133988,9.1440543756965
b_1,0.322181850001079,nan,nan
a_2,0.0509493349871594,0.00082768659947852,1.62452875918227
a_3,0.706880371722962,0.0135405459873359,1.91553571565893
b_7,0.202447056038534,0.00491568734319224,2.4281347624322
