rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,6,-1.2154783553179,0.0434943751148549,0.11647517693039,-0.300598718158213,0.00896304002008286,-0.00754256579394081,0.13345117872599,-0.0337718803056286,8.2176986225827,4.27344820920973,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.4806962776318,-0.0746538824468415,0.0331134376807572,-0.513297421616943,-0.0485932333808083,0.00344387313400038,1.096830922057,-0.307894357251833,9.54830739512448,-3.64844064339375,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.85325922196407,0.0209252917510003,-0.0731766075918273,-0.33610851854849,-0.0146905262832009,0.00469086435171929,0.395331230248716,0.150350214634028,-121.272703863537,3.51844466536079,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-1.12336327437255,-0.0354759651010186,0.0142638261499143,-0.395926819034707,0.0537004966703263,-0.0037743591904311,0.6905245407019,0.154182578112267,-95.2910571642898,0.35730773616457,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.08235572908383,-0.0615514734643791,0.0150722799419474,-0.172504921399753,0.0110472529690968,-0.00540518570328038,0.469642839704626,0.177152549196232,-75.481434399933,-2.71237941340027,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.582654457341237,0.0542706420688336,0.0107607281253046,0.162465074811596,0.0847502540296965,-0.000220227948430542,-0.29912591355221,0.146148752766027,-75.6277779160242,-2.76686576217547,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0303532928611041,0.0300270167273911,0.0364063146938279,0.439813495685245,0.0678779191485201,0.00095560998887824,-0.889408846371568,0.167821674314075,-83.9269481688027,-2.52116203639179,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.02616449872667,-0.078459231113184,0.0765296223622404,-0.316582214784454,0.0918374867372727,-0.00100379781236198,-0.386732099012489,0.165346802758647,-39.3270646746463,-3.99109257376889,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.15502748568974,-0.239973285415875,0.0261916969489269,-0.675820716026864,-0.063417312800877,0.00548051661198791,-0.0965781611418439,0.198165435358632,132.757842287402,8.18456034515319,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.616221003422126,0.0687053449868403,-0.0643849863607271,0.335401240480537,0.0135811994979571,0.00292203904692968,0.94423554801362,-0.0955953312726453,87.5285791126531,-3.98687161152588,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.901072345360506,0.0286614287122982,-0.0508765923209886,-0.441862574471521,-0.0414580019251662,0.00195726078470814,-0.283528314889335,0.0106570488788203,147.43288488404,-2.45426354924133,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.77568216462471,-0.085865936901451,0.0219692437479924,-0.411387634779904,0.0144402936513819,-0.0120008754377833,-0.846050914346766,0.115045832508765,69.6449826668018,7.92223103479904,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.974622942851073,-0.0848828293378215,0.0476591841897579,0.45113751955137,-0.00241539402095903,-0.0104022157459768,-1.10392570758135,0.120037176049148,99.7797708086603,6.60629697055676,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.52047955224144,-0.0768163929890982,0.0204817245985975,0.385256854727848,0.0102477864317212,-0.011917067668075,-1.08917763384216,0.139250651246959,169.933857493023,0.575462429329217,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.57213045332001,-0.0209015781207867,0.015297737987021,-0.898515505752867,-0.0262776389737018,-0.000526559693626166,0.255858473841987,0.176417990011342,-107.668433912835,4.38385563386491,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.98274648258203,-0.00737027151750244,-0.0381527585436374,0.382777750095142,0.000866094587514965,-0.00183049317226434,0.0913098305769111,0.169077539273861,-70.0839869541185,1.21465625811344,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.63050878667353,-0.0272176876637303,-0.147345657762146,-0.0595328662649073,-0.00420913429914638,-0.00123613404905463,0.407920428744887,0.13915475089341,-78.0061002013408,2.98487431786312,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.68984125194723,0.150390648499932,0.187616074417999,0.0655069750118711,0.0599848680714263,0.00129870953102174,-0.488601951545092,-0.174473837064109,81.8338823856388,-4.16829627444848,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.358130085059981,-0.0431160054803614,-0.0355089734764974,-0.800447048141222,0.0622600634003732,-0.0038307752897475,-0.300278073818236,-0.212824716049668,107.930889878319,2.44022777843288,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.14587895689276,-0.0378856206078846,-0.045785952779795,-0.509442185592899,0.0505584236247341,0.00312154522542981,-1.51445956432336,-0.000304041825445522,55.8098553143857,2.53369415742807,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.701960482391513,0.0991390039735055,0.083824176399564,0.258972097601366,-0.0164237556067199,0.00375165415612356,0.0505260306487285,0.115545147047012,141.822712502515,-6.31622426877761,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.94643534386684,0.0147649023456767,0.00981096102495796,0.32478889788336,-0.0150600596822006,0.00168297863389826,-0.821119141520534,0.156209992072816,74.0170033781498,-4.88075073333445,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.42008811074881,0.0683140171536218,0.0964496694292121,0.402493129813182,-0.0195548632877172,0.00639115309746228,-1.08410831451393,0.18491594281275,103.589517262629,-1.29608426224636,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.88187850004596,0.0452573497367296,-0.0852550247324255,0.616677249708271,-0.00305366525333284,-0.00032719371066118,-0.529673956912729,-0.138971722422215,-175.858802858627,0.758935746474822,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.49180321869522,0.0565523402118101,0.0833070462202287,0.132895098207062,-0.0210680959441714,0.00032486147218544,-0.969351173571806,-0.166815075317545,-211.037753043466,-1.92644378546594,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.1331447305607,-0.108918731219656,-0.053754138098759,-0.637636660112463,-0.0586007239124013,-0.00367687397709586,-0.256351369316079,0.148493091162913,-219.327660169737,7.14424254241887,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.63038845356541,0.0355384375664081,0.068199100664781,-0.369241678907456,-0.0250132072137994,-0.00158024926406646,0.848257102773991,0.202399643025826,-4.62820253243245,-2.19562543485982,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.5346825787769,0.0461328589375273,-0.0929637654433857,0.934452525999942,-0.034158955277638,-0.0022136030844559,0.719688428492343,0.0578987066751278,-41.3046195156629,-5.78637486541436,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.72558228236417,0.118713208300556,0.0518242397734103,-0.736659402986987,-0.027921430048707,0.00873838668418484,0.844208985079764,0.0567371849218392,-11.0997456928254,-2.52379889683038,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.61735143957531,-0.0886266770772976,-0.0282640445184298,1.08806862833733,0.0216790517646395,-0.000346540352547668,-0.521544897907869,-0.146737573057028,53.7731907038961,-5.50235131150993,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.76226612599166,-0.0149461215886492,0.00215134402435282,-0.0887433270122115,0.0723140475014157,-0.00258795374819156,-0.541538595354501,-0.00591142270984585,-20.0236176323054,4.44084091086629,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.88061600158273,0.193635036836787,-0.0196517992240948,-0.0220626260319863,0.0649544924878454,-0.00337381085349276,-0.32061127137395,-0.0934434011270313,20.0032941099444,-2.32762186118614,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.6366720578453,0.0813127578513784,-0.0155900718682319,0.408763459770634,0.0481099723418295,-0.00377162902840765,0.618820674178717,-0.144172383714691,-165.978494768429,-0.938305012006713,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.23217604295512,0.0186401121215248,-0.136442658928318,0.827119332938893,0.00919339453112133,-0.00342717658318508,0.243259133361756,-0.0315594802469494,-117.835666428871,-0.894084415155831,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.751845532164884,0.0960075138082677,-0.0444905779774023,0.385030031897121,6.78118971997321e-06,0.000517065233715215,1.08318597234092,-0.247271903923776,-109.2782833668,-6.84905964600189,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.0243962023004931,-0.0185411405833674,-0.126432126201783,-0.14763654630165,-0.0421842182261569,-0.00158126687318264,1.13122590281123,-0.107100777449583,89.2771028042139,0.962399563170657,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.701917052387047,0.0428875855144247,-0.05067156815851,-0.42520424467493,-0.0232510421248202,-0.00218154817052043,0.427574706406308,-0.0351596355158676,81.0270928708067,0.0499987539196569,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.71437622803011,0.0130901814780202,-0.0972104451554653,-0.2262935477023,-0.0115000050236347,-0.00117269621844638,0.679695900289395,-0.0441880644247182,49.3810149435656,2.05536669572037,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.522523289817595,-0.0267771907974982,0.135866092822859,0.336669483018828,-0.00535213949503088,-0.00546898734102725,1.13312107245045,-0.214534800748085,32.2509156293094,-7.06846881601381,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.301246339404683,-0.0192561144834955,0.126336506656189,0.314413670804213,-0.0409568434489858,-0.00292673884336845,0.849136270897307,-0.190095504848746,54.8340516820012,-7.81615135890974,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.277586010805968,-0.0366967264110221,0.139730797609159,-0.0687869878541192,-0.0443954075277935,-0.00309322277605071,0.953678083582018,-0.213823130625007,-8.51793236855741,-5.80257142581558,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.392807396669304,-0.0246148900434997,-0.0976305054052974,0.113707251524569,0.01954597492609,0.000429325569396055,-0.957808684812117,0.0571943954443221,176.61681867935,-6.69894823184162,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.672129657004301,-0.137289088416513,-0.125174994056891,-0.134333569224824,0.000752084128902375,0.00798464673319132,-0.532314863796748,-0.0776680652705698,276.190848146318,-2.01688311665532,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.26964680442258,0.0252375002146388,-0.0886810863904409,-0.135392725111016,0.0243924426411803,-0.0058351430588714,-0.089411294831244,-0.0369082062160619,219.562939391888,0.435867900843241,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.663355331879393,-0.102475625043614,-0.042795577408147,-0.238054907927383,0.0303391842856451,0.00538513330581275,-2.18449561755697,0.118542336563496,-67.7058844760659,3.84043237208232,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.071380956918,-0.249441026280657,0.0485506448160566,0.317226313496949,0.0271600525167521,0.0044508412082088,-1.4096941567958,-0.115664131464938,-36.8733423927882,-6.89214672166141,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.262996450109792,0.0508524579682164,-0.00855780697852843,0.316087879916288,0.0453040913257814,0.00203285290601698,-1.32641471399683,-0.199890840256557,-0.442411304493589,-3.71871963352286,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.62332701250049,0.115746433121939,-0.00627240716762689,-0.000718702439553631,-0.0313841165127853,-0.00380985470539745,-0.513247362965334,0.0404193314466621,-39.3188814595036,-3.42423627942546,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.281148026112437,0.153925257429249,0.0506409367221785,-0.646172321206664,-0.0557125813247055,0.0139209745935945,0.0570487065798249,0.233215445542763,-28.7687366675822,-2.65476848798039,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.623086876047344,0.0127064458525503,-0.11005628282495,1.50971525750856,-0.00814273531637699,-0.0050200696737279,-0.0900252293334871,0.0209945990064197,86.4306199604202,10.8152433491305,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.653268576292686,0.0184956063048053,-0.039313949128072,-0.000629292140747806,-0.0197995980904278,0.00091823815025438,0.0702578791453812,0.0237750466929375,115.022119166325,4.65067846698851,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.271409432917483,0.0503266613580483,0.025205665405312,-0.353696586750184,0.0043206686144508,0.00168314182906718,-0.0242193623729303,0.0400626325295781,128.286651114213,6.0024983813779,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.0422740929525842,0.0650811543877848,-0.0730146185872337,-0.570137597284786,-0.0151166366265088,0.0008089908959985,-0.363454605750002,0.0552339728700914,128.006386455101,7.71093494089661,0,0,0,0,0,0,0,0,0,0,0,0
1,24,3.73571106163336,-0.0320678489057742,0.00733604765898171,0.946360858125371,0.0162564519404063,-0.00904645864324063,-0.103629503021936,-0.044005743763902,2.15209953807812,3.88856454198645,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.49852670260864,0.0218686197092516,0.0190553733294385,0.519803847135329,0.0309105486288157,-0.000888879579691845,-0.135416162562679,-0.0537705850559883,46.7182485630838,8.75476380592751,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.65613803589133,-0.0370988572106326,-0.0931578439895813,0.0134311325061451,-0.00407372749204526,-0.00185948801061332,0.115379473063011,-0.0584592833413457,48.9941908784842,6.95528561864028,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.842516397053752,0.04045075416832,-0.153330479528246,0.222167865611748,0.050376039217003,0.000441039871184574,-0.629331240834537,0.137732395133818,5.7085785658897,5.16772825687919,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.261808732167642,0.053948783304663,-0.0425154465336354,0.220746552480015,0.0549520023097623,-0.00138655692820712,-0.29877945310753,0.0134589413201123,74.8092304485907,-0.463380023829428,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.05144489941615,0.00786681447088197,0.0230473389796342,0.499461360951708,0.0454828373312655,-0.00687361168697017,-0.23565375250807,0.0236839111658489,53.1751081328923,0.920107209133157,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0788415003828167,-0.083707397772144,-0.0245018105570211,-0.379572222665135,0.0606901665535746,0.0008883829899469,1.26939107271017,0.112910746092992,-98.8755641436209,-4.17775577606155,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.407721094576674,0.0122225236218972,-0.0891970722244247,-0.868988028362821,0.0231267219184605,0.00448206133637001,0.894768235000572,0.120095243104576,-118.770262153225,-4.56157958833963,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.66461051091148,-0.0236739994800495,-0.0868586695808543,-0.00480416022467489,0.0153798409064718,0.00460079546057024,1.43573714691839,0.0756797227118654,-128.299024129164,-0.87224800194568,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.00418581778538,-0.0668474851607299,0.00612599582492007,-0.906449217436444,-0.0425851593603088,0.00190983708061416,0.630518113480393,0.0779022869031979,7.20840331715624,1.0745233158387,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.60081687925129,-0.0183776366181595,0.0363475756944703,0.244474228565266,-0.0205674304076906,0.0125078804375479,0.172281007919024,-0.0361371992961339,-17.269596755568,4.35432473755092,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.669664249432369,-0.0972657152380922,0.079871435969129,-1.018210642827,-0.0399246915671636,-0.00150454065985101,0.240215060669224,0.0631813886519017,36.6760279757829,-0.204256968768843,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.36108799612429,0.193246741136494,0.149469499241242,0.250928015484803,-0.00341442723283958,-0.00416680109416394,-1.73524541203831,0.0922217471918678,-164.410513698144,-0.0189474047534448,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.81531936530709,0.112565869822311,-0.0936931746010708,0.482532877037454,0.041824458166869,0.0037226053903895,-0.259685722570585,-0.0273582422889543,-178.33090505749,-0.205554286515627,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.72635273176758,0.15758496913956,0.0121331569944114,0.254112245246141,6.77501801131797e-05,0.0028406483275702,-0.849575335813545,0.0249696984381969,-161.495678179088,0.0928419074036944,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.968063841607569,-0.00635570595718654,-0.0245025239942483,-1.1412015799971,-0.046733245330385,0.00146292905912883,0.0780029713674661,-0.152055688562773,45.840186553946,-2.73478081440456,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.69584492596663,0.140103419260116,0.0390718903181424,-0.902229192971946,-0.0280006648659965,-0.0013954683902176,0.33643706103365,-0.164643020619066,67.881527833938,-2.76130837078723,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.19356442465254,0.0750342719212779,0.0937789797379892,-0.408770100942178,-0.0466810546657621,-0.00179234881164733,0.214921298985721,-0.167290408208306,41.0262307474334,-2.51361687894005,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.83466126429825,0.0958892414679209,0.0464914786514517,0.785742283810182,-0.0207898358241936,0.00522018425652006,0.0841762863676445,0.242440594708376,22.5693223085311,3.554529374025,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.44521086964114,-0.0239324530322432,0.0167505251574147,-0.8617023639847,0.00388578987859312,-0.00122867252770467,0.827145541411686,0.0139824699132055,32.5064229146378,-11.0637711258534,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.41053896545435,-0.0149995964022945,0.115829020890202,1.23691971682203,-0.00197130729186146,-0.000770827719374757,0.76676689110704,0.0299223608456726,22.1528210996443,-5.7458661866996,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.21897769171426,-0.107006405864523,0.0788163349500791,-0.270313606078464,0.00759210176116554,0.0100827775696497,1.3778285067614,0.0209267476588473,-0.10870587109855,0.478825623418725,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.3079356558337,0.0741017593125412,0.169712026189798,-0.251312436506852,0.027188843968406,0.00323020852397856,-0.432180263297302,0.372054376163052,18.4659885735609,-0.185368321781894,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.78946465168801,-0.012721090450776,0.0793143669851234,0.449376375314888,0.0275090003451144,0.00628398668450584,0.826407282700718,0.0023891148244623,27.5940072467182,-3.27345920950207,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.683375290377718,0.109702868694506,-0.0377975831111486,0.0750786280910587,-0.0445130242602527,0.00315081909042722,1.63724323362874,-0.134011737447571,33.9702681412589,-0.599714329343793,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.4664216349915,0.129436013987614,0.130140910921271,-1.17660708108426,-0.0386691287261867,0.00224281318843792,1.33991689274884,-0.110642275092917,-15.1366160576177,2.31595834090351,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.95353718694185,-0.0810919847056446,-0.178669188505289,0.949455638569857,-0.0767356783998245,0.00488879558567889,1.24431651186586,-0.109579175021009,-60.643035802511,3.26122581490757,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.62916204402588,-0.0706282459146506,0.0540879407256964,-0.434898507630411,-0.0411232766002865,-0.00240364486882195,-0.521124499906382,-0.186343839385708,-156.192250442386,3.58066155964754,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.26872878249337,0.0356870088185925,-0.0251609713804338,0.346686197315929,-0.0206534714443443,-0.00064433484509846,-0.267656507510406,-0.123269240613488,-137.007737331763,-3.18921270550512,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.87006885271054,-0.00244379450266363,0.0840657883636514,0.400699446797276,-0.060171282726607,-0.00247117526785424,0.602821257087709,-0.0476392119517735,-161.542412640843,0.339232932198121,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.66800421785362,-0.0473336743900659,0.0242760308738368,-0.542376349739219,0.0545083170732328,0.000878997794142956,0.0712210242412166,0.152364971752861,-108.080717411931,7.93163682067919,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.42698407428216,-0.1569464572155,0.000696800126465003,-0.088329323310455,0.0380624336873385,0.00137088301908873,0.56117198563326,0.0553846634363599,-102.512008653257,4.99885716022122,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.330768154371429,-0.160761856574545,0.088240550377078,-0.00938942047487923,-0.00996523360541524,0.00761615370846598,0.752173212064705,0.00160347768332289,-101.585091377702,5.6366052158196,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.0612215208095,-0.0514046351007428,-0.0518928321980552,1.05832047871224,0.0431589416505398,-0.00118016193652019,0.441346004665602,0.0444700572488391,59.1349899233045,-2.52528065697537,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.30202143035348,-0.0646682442104976,-0.030359774823823,-0.19666931595493,0.0235731043068874,-0.00087713258505481,1.29989536104944,-0.0518772364621371,-3.31518132609,-2.46182901029086,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.0758447274779659,0.0899986759369027,-0.0525296282506903,-0.686328635771601,-0.0103975748106411,-0.000120012088340291,0.606552216641405,0.25741566345885,109.993811098181,-1.0391294061837,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.62399247942682,0.148948585908825,-0.00226608854060137,1.63596413132677,-0.0276679944271407,-0.00339299592600817,-0.868621872398736,0.0442710219193863,-160.734980815761,5.90741202836501,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.00877404115213221,0.229392040774996,-0.0118220450339179,1.59556988725092,-0.0213152633719016,-0.0148044888935768,-1.0572206706019,-0.0560493215320018,-99.6604770945142,7.90949482249057,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.49870386951074,0.255492492635554,-0.107792397337259,1.2650435830343,0.0322209328409322,-0.00654205750856556,-0.520561343737256,-0.0787625584563162,-84.184266798102,2.48189177141113,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.091817278068377,-0.0165579950885003,0.0794584828318029,-0.052678711868259,-0.024453942329604,-0.00484947040785753,0.886857317980747,0.226353647769953,6.47819739079966,-2.01291738056953,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.386394256743352,0.0395905965284999,0.0535664092352207,0.299714923312617,-0.0271541025817621,-0.0106291053281654,0.87214535388366,0.197673651651656,-89.8558892392581,1.77714254561297,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.33801745600868,-0.08458480254871,-0.0209037453637944,-0.413453982718548,-0.00588634859225667,-0.00356166295390188,0.961316743573269,0.329647437258103,4.07417160286678,0.27004203266365,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4.23471343303612,0.0527139014929308,0.0188266408129074,-0.173691517771573,-0.00605677288232531,0.00827287966271269,0.361844935566062,-0.0367237425273339,8.4369615824387,9.27407342663056,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.76198650098621,0.00139318998252236,0.0852650097331437,0.210969508059867,0.0295897605334385,-0.000968969860570722,0.111430393991043,-0.0124051817275669,55.7557216967217,2.05856032872638,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.90208398765859,0.0479632465893167,-0.171228556721387,-0.500293914705555,0.00292694734268206,0.00587358060905144,0.0872812062730963,0.0631603733767767,7.49869097445264,4.01184145150853,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.69225303330071,0.0464774330467825,0.202425163235146,0.371681311993537,-0.0530098628950375,0.00371367173930218,-0.0998132879066329,-0.130461163050507,-85.5123230598136,10.4977602624587,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.98514267643988,-0.141691609282227,0.00524463667980085,0.6810883226868,-0.00814502650680549,0.00217106468836672,1.29814202144837,-0.0903204131191607,-132.863190187759,-0.941170555058622,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.7697282073127,0.025345835106742,0.195569001137751,0.0686165406361299,0.0333304747722014,0.00115722441351188,0.60379622772633,0.097779674313347,-119.282426523998,-5.42531527950201,0,0,0,0,0,0,0,0,0,0,0,0
